accepted_species,0,1
t212,0.4295569,0.5704431
t241,0.10213566,0.89786434
t432,0.105516374,0.8944836
t484,0.59698355,0.40301642
t380,0.5850709,0.4149291
t373,0.11103803,0.888962
t342,0.44353497,0.556465
t488,0.8553604,0.1446396
t278,0.11891532,0.8810847
t279,0.10213566,0.89786434
t321,0.29682916,0.70317084
t330,0.5100375,0.48996252
t331,0.13813144,0.86186856
t288,0.10769647,0.8923035
t289,0.09118658,0.9088134
t415,0.22814018,0.7718598
t467,0.105516374,0.8944836
t468,0.105516374,0.8944836
t319,0.69853884,0.30146116
t412,0.68611306,0.31388694
t413,0.7853843,0.21461569
t490,0.69106466,0.30893534
t491,0.69106466,0.30893534
t365,0.7853843,0.21461569
t276,0.67449826,0.32550174
t308,0.56944007,0.43055993
t309,0.68611306,0.31388694
t374,0.10897446,0.89102554
t442,0.2601744,0.7398256
t443,0.21627986,0.78372014
t316,0.70142996,0.29857
t257,0.09892523,0.90107477
t291,0.67449826,0.32550174
t292,0.12036532,0.8796347
t285,0.11891532,0.8810847
t296,0.11891532,0.8810847
t297,0.11891532,0.8810847
t272,0.10934794,0.89065206
t345,0.14334059,0.8566594
t480,0.24622905,0.75377095
t389,0.43182147,0.56817853
t287,0.5052627,0.49473733
t391,0.105516374,0.8944836
t465,0.10956532,0.8904347
t466,0.105516374,0.8944836
t266,0.09892523,0.90107477
t337,0.10897446,0.89102554
t370,0.105516374,0.8944836
t284,0.10769647,0.8923035
