accepted_species,0,1
t212,0.73888695,0.26111305
t241,0.10408819,0.8959118
t432,0.042932153,0.95706785
t484,0.6055223,0.39447775
t380,0.053501606,0.9464984
t373,0.18575937,0.81424063
t342,0.5751437,0.42485633
t488,0.8941754,0.105824575
t278,0.044986248,0.95501375
t279,0.044986248,0.95501375
t321,0.80759215,0.19240788
t330,0.42451978,0.5754802
t331,0.42451978,0.5754802
t288,0.111338496,0.8886615
t289,0.111338496,0.8886615
t415,0.5743016,0.42569837
t467,0.5743016,0.42569837
t468,0.5743016,0.42569837
t319,0.08116126,0.91883874
t412,0.08116126,0.91883874
t413,0.08116126,0.91883874
t490,0.90358186,0.09641814
t491,0.90358186,0.09641814
t365,0.83426493,0.16573508
t276,0.83186615,0.16813387
t308,0.6040174,0.3959826
t309,0.6040174,0.3959826
t374,0.6040174,0.3959826
t442,0.6040174,0.3959826
t443,0.6040174,0.3959826
t316,0.38400775,0.61599225
t257,0.10294694,0.89705306
t291,0.05098331,0.9490167
t292,0.05098331,0.9490167
t285,0.05098331,0.9490167
t296,0.05098331,0.9490167
t297,0.05098331,0.9490167
t272,0.05098331,0.9490167
t345,0.23528266,0.76471734
t480,0.05442214,0.94557786
t389,0.08714616,0.91285384
t287,0.1921652,0.8078348
t391,0.1921652,0.8078348
t465,0.1921652,0.8078348
t466,0.1921652,0.8078348
t266,0.1921652,0.8078348
t337,0.13010573,0.86989427
t370,0.049270034,0.95072997
t284,0.11762071,0.8823793
