accepted_species,0,1
t212,0.029150248,0.97084975
t241,0.029041111,0.9709589
t432,0.008599758,0.99140024
t484,0.19966984,0.80033016
t380,0.008599758,0.99140024
t373,0.036712706,0.9632873
t342,0.88964313,0.11035687
t488,0.95718646,0.042813517
t278,0.2552501,0.7447499
t279,0.004257858,0.99574214
t321,0.5929842,0.40701577
t330,0.87162924,0.12837073
t331,0.5929842,0.40701577
t288,0.053896785,0.9461032
t289,0.05662918,0.9433708
t415,0.88985485,0.11014516
t467,0.74258345,0.25741655
t468,0.74258345,0.25741655
t319,0.0114632845,0.9885367
t412,0.9568887,0.043111328
t413,0.2559123,0.7440877
t490,0.966588,0.033411954
t491,0.972859,0.027140988
t365,0.6336888,0.36631116
t276,0.13860863,0.86139137
t308,0.88300496,0.116995014
t309,0.626783,0.37321702
t374,0.6322058,0.36779422
t442,0.7111577,0.28884235
t443,0.97542506,0.02457495
t316,0.3716575,0.6283425
t257,0.027328849,0.97267115
t291,0.34737468,0.6526253
t292,0.30918968,0.6908103
t285,0.09714055,0.90285945
t296,0.057082713,0.9429173
t297,0.1063655,0.8936345
t272,0.13994575,0.86005425
t345,0.013367057,0.98663294
t480,0.019066274,0.9809337
t389,0.029561162,0.97043884
t287,0.030396402,0.9696036
t391,0.015964985,0.984035
t465,0.01811254,0.98188746
t466,0.011251569,0.98874843
t266,0.030281305,0.9697187
t337,0.083813846,0.91618615
t370,0.033042908,0.9669571
t284,0.015990317,0.9840097
