,0,1,2,3,4,5,6,7,8,9
t8,1.3133782,11.349915,6.2594714,2.6260202,1.4825789,3.6583138,2.6390278,6.062198,8.933736,1.9184511
t31,1.618956,11.509117,6.236138,2.5949745,1.409838,3.6488385,2.7008677,6.2405686,9.09554,1.9651144
t32,1.3779705,11.39803,6.1844707,2.6299672,1.4245881,3.6485395,2.6589785,6.0611954,8.919409,1.9746432
t35,1.4225124,11.55604,6.374418,2.812248,1.3347181,3.649879,2.683074,6.2150693,9.069294,1.9263078
t36,1.6121998,11.508403,6.35189,2.6486783,1.3706354,3.5955882,2.7450464,6.2121897,9.134354,1.9182639
t14,1.17912,11.409564,6.1584005,2.4874473,1.4818025,3.7290084,2.5889146,6.142436,8.95388,1.7655057
t75,1.3515375,11.594086,6.1353345,2.5326467,1.4024616,3.8635378,2.5799992,6.327834,9.010506,1.7651564
t76,1.36657,11.564953,6.2803335,2.4975026,1.5103999,3.918929,2.502299,6.3360114,8.989616,1.792073
t40,1.0802851,11.2965765,5.8137026,2.0283835,1.7640007,3.260788,3.3330598,6.2996607,8.954873,1.4056963
t41,1.0775054,11.304102,5.7674084,2.0144882,1.8248612,3.2637913,3.3456814,6.340159,9.004831,1.3786587
t46,1.0049759,11.161919,5.818219,1.8580978,1.8607318,3.0941622,3.5045097,6.2060747,8.914207,1.4123328
t47,1.0749607,11.201784,5.8376446,1.9038635,1.797593,3.1240437,3.4645505,6.17632,8.981257,1.4870733
t26,1.0791353,11.119874,5.713812,1.8834287,1.8577982,3.1206036,3.4817576,6.1464686,8.843818,1.4757781
t18,1.0632633,11.074898,5.726965,1.785179,1.9526638,3.0526848,3.563663,6.1094174,8.934375,1.4838217
t7,1.1089029,11.375019,5.9003134,2.1983304,1.6756994,3.3086333,3.2465503,6.2545037,8.85791,1.4233634
t38,12.241928,3.7581017,7.2837424,1.8354155,5.078154,8.899651,3.5308197,6.6286583,4.7674737,8.437901
t39,12.209406,3.859011,7.187047,1.7489846,5.1646295,8.9833765,3.6271334,6.6801395,4.7253103,8.502365
t53,12.103291,4.1196094,6.9197044,1.505211,5.4130845,9.199951,3.8808296,6.7876487,4.640675,8.715616
t54,12.257349,4.097712,6.939553,1.6510535,5.247871,9.223754,3.857509,6.7677717,4.6327257,8.767866
t82,12.092848,4.0485187,6.989029,1.4593291,5.3444905,9.309941,3.8032708,6.8514376,4.572457,8.67438
t83,12.252746,4.012809,7.0196986,1.601394,5.190083,9.242638,3.7672358,6.7267785,4.677772,8.687429
t62,12.154657,4.0003076,7.036148,1.5330712,5.3136315,9.372653,3.7514784,6.9142103,4.5016046,8.657886
t94,12.1168585,4.0582247,6.97973,1.4961019,5.293753,9.321845,3.8094597,6.8955407,4.532315,8.696217
t95,12.09152,3.9781294,7.056558,1.4262859,5.296933,9.151521,3.7441823,6.695805,4.750017,8.605925
t65,12.335737,3.1899977,7.939774,2.4069228,4.7253747,8.170269,3.0091426,6.201318,4.9386477,7.999924
t92,12.36483,3.3543584,7.833615,2.2850978,4.8441715,8.265423,3.1058183,6.2960978,4.8416905,8.089199
t93,12.430032,3.3019185,7.8979297,2.3999684,4.7273445,8.354652,2.9723327,6.4005227,4.9866886,8.119803
t45,12.471854,3.368231,7.8364296,2.2722511,4.6225348,8.169739,3.1086414,6.2212048,5.0179286,8.141002
t77,12.494942,3.3223765,7.7677817,2.2943757,4.675173,8.384033,3.060069,6.436388,5.0152407,8.165832
t78,12.383014,3.2617595,7.792928,2.2838352,4.7907567,8.304951,3.0944164,6.3448586,4.8968177,8.027902
t73,12.123524,1.7008352,7.8784347,2.912686,5.0012145,9.234344,2.304948,7.917411,4.798144,6.0311317
t74,12.146867,1.5476991,7.8743005,3.052515,4.9842715,9.400163,2.3187854,7.996726,4.7785454,5.8832803
t60,12.209156,1.6673819,7.8840833,2.9929414,4.9779596,9.288473,2.346227,7.83174,4.865998,6.0217485
t61,12.236772,1.7129643,7.8058443,2.9822083,5.0401225,9.287935,2.3014176,7.769983,4.8819647,6.1004558
t56,12.118598,1.6250298,7.9674525,3.1184561,4.888853,9.261684,2.418956,8.021517,4.7034073,5.880894
t68,12.249581,1.6001357,8.011605,3.0848308,4.8538413,9.328656,2.462172,7.879621,4.8585296,5.922234
t51,12.282594,2.8161297,8.13183,2.728617,4.796354,8.420964,2.6316872,6.5878654,4.9666476,7.669677
t52,12.280864,2.7419894,8.101329,2.7313316,4.7989283,8.467243,2.6750374,6.6090617,4.9489775,7.5457478
t42,12.296148,2.7246594,8.1772995,2.7295861,4.782239,8.453758,2.5995178,6.5371656,4.9472995,7.517083
t43,12.337729,2.792351,8.086411,2.6874259,4.7391067,8.413352,2.6760733,6.5422277,5.0070977,7.596125
t20,-2.9890912,3.6840696,3.1241398,10.1847515,5.2117743,2.7213936,6.2029777,4.0653696,4.4975023,5.471562
t30,-3.204792,3.5530348,3.0574892,10.377489,5.2493143,2.7183323,6.2061505,3.8381748,4.433888,5.5755367
t96,-3.002882,3.692637,3.084116,10.177039,5.16105,2.7874315,6.138614,4.04619,4.4218335,5.540989
t88,-3.0990508,3.5923905,3.1673596,10.247527,5.1125474,2.8224993,6.1030436,3.970426,4.406422,5.527501
t99,-3.0923908,3.5326395,3.250196,10.222281,5.1230016,2.7888901,6.137177,4.033409,4.5179124,5.40851
t100,-3.076035,3.6102753,3.155011,10.252492,5.2008014,2.7302115,6.194674,3.9921687,4.502454,5.4622808
t3,-4.00236,5.817261,1.0039893,9.240951,3.9226017,4.2082186,4.756941,3.7543514,3.432713,7.3601365
t97,-3.8956432,5.5641317,1.3402171,9.059617,3.970019,4.324539,4.9623427,4.1066637,3.418492,7.2767234
t98,-4.016207,5.6684756,1.2960315,9.045663,3.9219651,4.2052946,5.045398,4.0727363,3.2634487,7.27218
t89,-4.0218797,5.6193595,1.4681511,9.074532,4.083504,4.134075,5.0526533,4.2597547,3.1343677,7.2941575
t80,-3.9270234,5.6323514,1.2229128,9.066401,3.9423752,4.3056917,5.054308,3.9940643,3.272004,7.31348
t81,-3.857536,5.5714917,1.2702457,9.214762,4.0412526,4.3759255,4.894861,4.0281296,3.3924463,7.3976703
t48,-3.9763432,5.7429867,1.0866603,9.183237,3.9207308,4.234747,4.8566413,3.8476803,3.3877995,7.3498864
t49,-3.8862727,5.6824813,1.0465839,9.152437,3.9483256,4.2893267,4.9193187,3.8234043,3.3283324,7.3654284
t66,-3.833236,5.595989,1.095616,8.973852,3.8961277,4.312629,5.029156,3.88049,3.3509805,7.261484
t67,-3.9110446,5.6759276,1.1752452,9.194798,4.003973,4.2266507,4.726996,3.945404,3.5618463,7.3248854
t63,-3.852202,5.6743336,0.58259857,9.3859,4.1776347,4.0361595,4.814049,3.5921597,3.01222,7.607652
t64,-3.742927,5.6705427,0.4279283,9.461391,4.2648687,3.9903197,4.751926,3.472745,2.8862753,7.7334495
t9,-3.7736025,5.6244426,0.5114284,9.394573,4.225907,3.9558165,4.8140144,3.537632,2.8957512,7.6649075
t5,-3.6795287,5.8128424,-0.15180951,9.618045,4.429781,3.8811612,4.6373725,3.0575612,2.536861,8.25979
t6,-3.524047,5.729175,-0.39667502,9.795526,4.5561323,3.8258207,4.505872,3.1505713,2.6209302,8.243457
t57,-3.5812194,5.815933,-0.5898338,9.762191,4.5803533,3.8902457,4.5411487,2.9965315,2.452447,8.400518
t17,-3.5919821,6.0379996,-0.4831545,9.726825,4.663723,3.9638357,4.5210404,2.901992,2.3835762,8.376553
t29,-3.500253,5.985226,-0.23959531,9.87126,4.4206405,3.9876175,4.4620466,3.0115244,2.3378675,8.226405
t69,-3.486782,5.963634,-0.404987,9.885112,4.5512686,3.9566908,4.4638205,3.0082557,2.390249,8.299773
t70,-3.4430516,5.9517727,-0.41956162,9.89734,4.5297813,3.9398754,4.4187045,3.0658913,2.3541856,8.329277
t34,-3.4200628,5.8503556,-0.39054647,10.016088,4.4113946,4.0301123,4.429976,3.1484997,2.2309742,8.252254
t37,-3.370291,5.9075127,-0.6236587,9.964176,4.640326,3.7418814,4.326001,2.8459694,2.4243932,8.605832
t44,-3.3029456,5.8338795,-0.5525042,10.059985,4.555655,3.68121,4.2429395,2.849978,2.4800491,8.532642
t86,-3.4084487,5.825223,-0.7140754,9.990299,4.5748563,3.6719985,4.33212,2.7895255,2.5523753,8.47774
t87,-3.5179927,5.9548717,-0.6625269,9.917186,4.646623,3.6505458,4.4330153,2.749485,2.6065843,8.327048
t11,-3.4002407,5.797225,-0.7037017,9.9540615,4.6474977,3.8162389,4.3782873,2.9842427,2.4341207,8.543048
t79,-3.612475,5.782859,-0.14129584,9.679593,4.448836,3.9134603,4.5921507,3.1654973,2.5949905,8.160045
t10,8.956675,2.3563693,10.018813,3.0139356,10.510763,7.7343245,2.5178962,5.637268,4.4781523,8.732463
t71,8.986899,2.4100628,9.993893,3.0379236,10.489437,7.750461,2.5704052,5.5851245,4.531391,8.718134
t72,9.034791,2.4354637,9.940936,3.0699847,10.436738,7.672745,2.5935156,5.5486875,4.5553184,8.770639
t55,8.9185095,2.3093517,10.028937,3.1454744,10.5613,7.64909,2.465719,5.6741877,4.429947,8.834635
t19,8.820175,2.4603314,10.15347,2.8149037,10.624247,7.8231077,2.6283357,5.5730577,4.5800424,8.634878
t27,9.000024,2.5935574,10.006622,2.9174855,10.450212,7.805516,2.7547941,5.432129,4.7093964,8.640018
t4,8.8954115,2.5387318,10.087405,2.9775589,10.591325,7.80878,2.6894746,5.417699,4.66401,8.749334
t1,8.874788,2.5103097,10.1022835,2.923896,10.606734,7.8302135,2.669197,5.480913,4.6339636,8.672898
