"","t84","t85","t22","t23","t21","t16","t90","t91","t13","t33","t28","t58","t59","t50","t15","t2","t24","t25","t12","t8","t31","t32","t35","t36","t14","t75","t76","t40","t41","t46","t47","t26","t18","t7","t38","t39","t53","t54","t82","t83","t62","t94","t95","t65","t92","t93","t45","t77","t78","t73","t74","t60","t61","t56","t68","t51","t52","t42","t43","t20","t30","t96","t88","t99","t100","t3","t97","t98","t89","t80","t81","t48","t49","t66","t67","t63","t64","t9","t5","t6","t57","t17","t29","t69","t70","t34","t37","t44","t86","t87","t11","t79","t10","t71","t72","t55","t19","t27","t4","t1"
"t84",0,0.3593234244,6.3225700362,6.3225700362,6.3225700356,6.3225700359,6.32257003664,6.32257003664,6.3225700358,38.8582624962,38.8582624972,38.8582624968,38.8582624968,38.8582624968,38.8582624972,38.8582624958,38.8582624962,38.8582624962,38.8582624968,38.8582624957,38.8582624956,38.8582624956,38.8582624954,38.8582624954,38.8582624958,38.8582624965,38.8582624965,38.8582624962,38.8582624962,38.858262496,38.858262496,38.8582624956,38.8582624955,38.8582624965,38.8582624961,38.8582624961,38.8582624966,38.8582624966,38.8582624966,38.8582624966,38.8582624966,38.85826249662,38.85826249662,38.8582624954,38.85826249551,38.85826249551,38.8582624959,38.8582624959,38.8582624959,38.85826249621,38.85826249621,38.85826249611,38.85826249611,38.8582624962,38.8582624962,38.8582624969,38.8582624969,38.8582624969,38.8582624969,38.85826249605,38.85826249635,38.85826249635,38.85826249635,38.858262496401,38.858262496401,38.85826249605,38.85826249578,38.85826249578,38.85826249578,38.85826249585,38.85826249585,38.85826249605,38.85826249605,38.85826249585,38.85826249585,38.85826249689,38.85826249689,38.85826249659,38.8582624962,38.8582624962,38.8582624962,38.8582624962,38.8582624961,38.85826249569,38.85826249569,38.85826249589,38.8582624958,38.858262496,38.858262496,38.858262496,38.8582624956,38.8582624962,38.8582624963,38.8582624954,38.8582624954,38.8582624954,38.8582624953,38.8582624953,38.8582624963,38.8582624963
"t85",0.3593234244,0,6.3225700362,6.3225700362,6.3225700356,6.3225700359,6.32257003664,6.32257003664,6.3225700358,38.8582624962,38.8582624972,38.8582624968,38.8582624968,38.8582624968,38.8582624972,38.8582624958,38.8582624962,38.8582624962,38.8582624968,38.8582624957,38.8582624956,38.8582624956,38.8582624954,38.8582624954,38.8582624958,38.8582624965,38.8582624965,38.8582624962,38.8582624962,38.858262496,38.858262496,38.8582624956,38.8582624955,38.8582624965,38.8582624961,38.8582624961,38.8582624966,38.8582624966,38.8582624966,38.8582624966,38.8582624966,38.85826249662,38.85826249662,38.8582624954,38.85826249551,38.85826249551,38.8582624959,38.8582624959,38.8582624959,38.85826249621,38.85826249621,38.85826249611,38.85826249611,38.8582624962,38.8582624962,38.8582624969,38.8582624969,38.8582624969,38.8582624969,38.85826249605,38.85826249635,38.85826249635,38.85826249635,38.858262496401,38.858262496401,38.85826249605,38.85826249578,38.85826249578,38.85826249578,38.85826249585,38.85826249585,38.85826249605,38.85826249605,38.85826249585,38.85826249585,38.85826249689,38.85826249689,38.85826249659,38.8582624962,38.8582624962,38.8582624962,38.8582624962,38.8582624961,38.85826249569,38.85826249569,38.85826249589,38.8582624958,38.858262496,38.858262496,38.858262496,38.8582624956,38.8582624962,38.8582624963,38.8582624954,38.8582624954,38.8582624954,38.8582624953,38.8582624953,38.8582624963,38.8582624963
"t22",6.3225700362,6.3225700362,0,2.646877372,2.8636399086,5.1865580289,5.18655802964,5.18655802964,5.1865580288,38.858262496,38.858262497,38.8582624966,38.8582624966,38.8582624966,38.858262497,38.8582624956,38.858262496,38.858262496,38.8582624966,38.8582624955,38.8582624954,38.8582624954,38.8582624952,38.8582624952,38.8582624956,38.8582624963,38.8582624963,38.858262496,38.858262496,38.8582624958,38.8582624958,38.8582624954,38.8582624953,38.8582624963,38.8582624959,38.8582624959,38.8582624964,38.8582624964,38.8582624964,38.8582624964,38.8582624964,38.85826249642,38.85826249642,38.8582624952,38.85826249531,38.85826249531,38.8582624957,38.8582624957,38.8582624957,38.85826249601,38.85826249601,38.85826249591,38.85826249591,38.858262496,38.858262496,38.8582624967,38.8582624967,38.8582624967,38.8582624967,38.85826249585,38.85826249615,38.85826249615,38.85826249615,38.858262496201,38.858262496201,38.85826249585,38.85826249558,38.85826249558,38.85826249558,38.85826249565,38.85826249565,38.85826249585,38.85826249585,38.85826249565,38.85826249565,38.85826249669,38.85826249669,38.85826249639,38.858262496,38.858262496,38.858262496,38.858262496,38.8582624959,38.85826249549,38.85826249549,38.85826249569,38.8582624956,38.8582624958,38.8582624958,38.8582624958,38.8582624954,38.858262496,38.8582624961,38.8582624952,38.8582624952,38.8582624952,38.8582624951,38.8582624951,38.8582624961,38.8582624961
"t23",6.3225700362,6.3225700362,2.646877372,0,2.8636399086,5.1865580289,5.18655802964,5.18655802964,5.1865580288,38.858262496,38.858262497,38.8582624966,38.8582624966,38.8582624966,38.858262497,38.8582624956,38.858262496,38.858262496,38.8582624966,38.8582624955,38.8582624954,38.8582624954,38.8582624952,38.8582624952,38.8582624956,38.8582624963,38.8582624963,38.858262496,38.858262496,38.8582624958,38.8582624958,38.8582624954,38.8582624953,38.8582624963,38.8582624959,38.8582624959,38.8582624964,38.8582624964,38.8582624964,38.8582624964,38.8582624964,38.85826249642,38.85826249642,38.8582624952,38.85826249531,38.85826249531,38.8582624957,38.8582624957,38.8582624957,38.85826249601,38.85826249601,38.85826249591,38.85826249591,38.858262496,38.858262496,38.8582624967,38.8582624967,38.8582624967,38.8582624967,38.85826249585,38.85826249615,38.85826249615,38.85826249615,38.858262496201,38.858262496201,38.85826249585,38.85826249558,38.85826249558,38.85826249558,38.85826249565,38.85826249565,38.85826249585,38.85826249585,38.85826249565,38.85826249565,38.85826249669,38.85826249669,38.85826249639,38.858262496,38.858262496,38.858262496,38.858262496,38.8582624959,38.85826249549,38.85826249549,38.85826249569,38.8582624956,38.8582624958,38.8582624958,38.8582624958,38.8582624954,38.858262496,38.8582624961,38.8582624952,38.8582624952,38.8582624952,38.8582624951,38.8582624951,38.8582624961,38.8582624961
"t21",6.3225700356,6.3225700356,2.8636399086,2.8636399086,0,5.1865580283,5.18655802904,5.18655802904,5.1865580282,38.8582624954,38.8582624964,38.858262496,38.858262496,38.858262496,38.8582624964,38.858262495,38.8582624954,38.8582624954,38.858262496,38.8582624949,38.8582624948,38.8582624948,38.8582624946,38.8582624946,38.858262495,38.8582624957,38.8582624957,38.8582624954,38.8582624954,38.8582624952,38.8582624952,38.8582624948,38.8582624947,38.8582624957,38.8582624953,38.8582624953,38.8582624958,38.8582624958,38.8582624958,38.8582624958,38.8582624958,38.85826249582,38.85826249582,38.8582624946,38.85826249471,38.85826249471,38.8582624951,38.8582624951,38.8582624951,38.85826249541,38.85826249541,38.85826249531,38.85826249531,38.8582624954,38.8582624954,38.8582624961,38.8582624961,38.8582624961,38.8582624961,38.85826249525,38.85826249555,38.85826249555,38.85826249555,38.858262495601,38.858262495601,38.85826249525,38.85826249498,38.85826249498,38.85826249498,38.85826249505,38.85826249505,38.85826249525,38.85826249525,38.85826249505,38.85826249505,38.85826249609,38.85826249609,38.85826249579,38.8582624954,38.8582624954,38.8582624954,38.8582624954,38.8582624953,38.85826249489,38.85826249489,38.85826249509,38.858262495,38.8582624952,38.8582624952,38.8582624952,38.8582624948,38.8582624954,38.8582624955,38.8582624946,38.8582624946,38.8582624946,38.8582624945,38.8582624945,38.8582624955,38.8582624955
"t16",6.3225700359,6.3225700359,5.1865580289,5.1865580289,5.1865580283,0,4.69727807674,4.69727807674,4.6972780759,38.8582624957,38.8582624967,38.8582624963,38.8582624963,38.8582624963,38.8582624967,38.8582624953,38.8582624957,38.8582624957,38.8582624963,38.8582624952,38.8582624951,38.8582624951,38.8582624949,38.8582624949,38.8582624953,38.858262496,38.858262496,38.8582624957,38.8582624957,38.8582624955,38.8582624955,38.8582624951,38.858262495,38.858262496,38.8582624956,38.8582624956,38.8582624961,38.8582624961,38.8582624961,38.8582624961,38.8582624961,38.85826249612,38.85826249612,38.8582624949,38.85826249501,38.85826249501,38.8582624954,38.8582624954,38.8582624954,38.85826249571,38.85826249571,38.85826249561,38.85826249561,38.8582624957,38.8582624957,38.8582624964,38.8582624964,38.8582624964,38.8582624964,38.85826249555,38.85826249585,38.85826249585,38.85826249585,38.858262495901,38.858262495901,38.85826249555,38.85826249528,38.85826249528,38.85826249528,38.85826249535,38.85826249535,38.85826249555,38.85826249555,38.85826249535,38.85826249535,38.85826249639,38.85826249639,38.85826249609,38.8582624957,38.8582624957,38.8582624957,38.8582624957,38.8582624956,38.85826249519,38.85826249519,38.85826249539,38.8582624953,38.8582624955,38.8582624955,38.8582624955,38.8582624951,38.8582624957,38.8582624958,38.8582624949,38.8582624949,38.8582624949,38.8582624948,38.8582624948,38.8582624958,38.8582624958
"t90",6.32257003664,6.32257003664,5.18655802964,5.18655802964,5.18655802904,4.69727807674,0,0.11396539168,3.46799842284,38.85826249644,38.85826249744,38.85826249704,38.85826249704,38.85826249704,38.85826249744,38.85826249604,38.85826249644,38.85826249644,38.85826249704,38.85826249594,38.85826249584,38.85826249584,38.85826249564,38.85826249564,38.85826249604,38.85826249674,38.85826249674,38.85826249644,38.85826249644,38.85826249624,38.85826249624,38.85826249584,38.85826249574,38.85826249674,38.85826249634,38.85826249634,38.85826249684,38.85826249684,38.85826249684,38.85826249684,38.85826249684,38.85826249686,38.85826249686,38.85826249564,38.85826249575,38.85826249575,38.85826249614,38.85826249614,38.85826249614,38.85826249645,38.85826249645,38.85826249635,38.85826249635,38.85826249644,38.85826249644,38.85826249714,38.85826249714,38.85826249714,38.85826249714,38.85826249629,38.85826249659,38.85826249659,38.85826249659,38.858262496641,38.858262496641,38.85826249629,38.85826249602,38.85826249602,38.85826249602,38.85826249609,38.85826249609,38.85826249629,38.85826249629,38.85826249609,38.85826249609,38.85826249713,38.85826249713,38.85826249683,38.85826249644,38.85826249644,38.85826249644,38.85826249644,38.85826249634,38.85826249593,38.85826249593,38.85826249613,38.85826249604,38.85826249624,38.85826249624,38.85826249624,38.85826249584,38.85826249644,38.85826249654,38.85826249564,38.85826249564,38.85826249564,38.85826249554,38.85826249554,38.85826249654,38.85826249654
"t91",6.32257003664,6.32257003664,5.18655802964,5.18655802964,5.18655802904,4.69727807674,0.11396539168,0,3.46799842284,38.85826249644,38.85826249744,38.85826249704,38.85826249704,38.85826249704,38.85826249744,38.85826249604,38.85826249644,38.85826249644,38.85826249704,38.85826249594,38.85826249584,38.85826249584,38.85826249564,38.85826249564,38.85826249604,38.85826249674,38.85826249674,38.85826249644,38.85826249644,38.85826249624,38.85826249624,38.85826249584,38.85826249574,38.85826249674,38.85826249634,38.85826249634,38.85826249684,38.85826249684,38.85826249684,38.85826249684,38.85826249684,38.85826249686,38.85826249686,38.85826249564,38.85826249575,38.85826249575,38.85826249614,38.85826249614,38.85826249614,38.85826249645,38.85826249645,38.85826249635,38.85826249635,38.85826249644,38.85826249644,38.85826249714,38.85826249714,38.85826249714,38.85826249714,38.85826249629,38.85826249659,38.85826249659,38.85826249659,38.858262496641,38.858262496641,38.85826249629,38.85826249602,38.85826249602,38.85826249602,38.85826249609,38.85826249609,38.85826249629,38.85826249629,38.85826249609,38.85826249609,38.85826249713,38.85826249713,38.85826249683,38.85826249644,38.85826249644,38.85826249644,38.85826249644,38.85826249634,38.85826249593,38.85826249593,38.85826249613,38.85826249604,38.85826249624,38.85826249624,38.85826249624,38.85826249584,38.85826249644,38.85826249654,38.85826249564,38.85826249564,38.85826249564,38.85826249554,38.85826249554,38.85826249654,38.85826249654
"t13",6.3225700358,6.3225700358,5.1865580288,5.1865580288,5.1865580282,4.6972780759,3.46799842284,3.46799842284,0,38.8582624956,38.8582624966,38.8582624962,38.8582624962,38.8582624962,38.8582624966,38.8582624952,38.8582624956,38.8582624956,38.8582624962,38.8582624951,38.858262495,38.858262495,38.8582624948,38.8582624948,38.8582624952,38.8582624959,38.8582624959,38.8582624956,38.8582624956,38.8582624954,38.8582624954,38.858262495,38.8582624949,38.8582624959,38.8582624955,38.8582624955,38.858262496,38.858262496,38.858262496,38.858262496,38.858262496,38.85826249602,38.85826249602,38.8582624948,38.85826249491,38.85826249491,38.8582624953,38.8582624953,38.8582624953,38.85826249561,38.85826249561,38.85826249551,38.85826249551,38.8582624956,38.8582624956,38.8582624963,38.8582624963,38.8582624963,38.8582624963,38.85826249545,38.85826249575,38.85826249575,38.85826249575,38.858262495801,38.858262495801,38.85826249545,38.85826249518,38.85826249518,38.85826249518,38.85826249525,38.85826249525,38.85826249545,38.85826249545,38.85826249525,38.85826249525,38.85826249629,38.85826249629,38.85826249599,38.8582624956,38.8582624956,38.8582624956,38.8582624956,38.8582624955,38.85826249509,38.85826249509,38.85826249529,38.8582624952,38.8582624954,38.8582624954,38.8582624954,38.858262495,38.8582624956,38.8582624957,38.8582624948,38.8582624948,38.8582624948,38.8582624947,38.8582624947,38.8582624957,38.8582624957
"t33",38.8582624962,38.8582624962,38.858262496,38.858262496,38.8582624954,38.8582624957,38.85826249644,38.85826249644,38.8582624956,0,8.852077487,8.8520774866,8.8520774866,8.8520774866,8.852077487,12.4029437816,12.402943782,12.402943782,12.4029437826,12.4029437815,12.4029437814,12.4029437814,12.4029437812,12.4029437812,12.4029437816,12.4029437823,12.4029437823,15.10243447,15.10243447,15.1024344698,15.1024344698,15.1024344694,15.1024344693,15.1024344703,24.4489334559,24.4489334559,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.4489334564,24.44893345642,24.44893345642,24.4489334552,24.44893345531,24.44893345531,24.4489334557,24.4489334557,24.4489334557,24.44893345601,24.44893345601,24.44893345591,24.44893345591,24.448933456,24.448933456,24.4489334567,24.4489334567,24.4489334567,24.4489334567,24.44893345585,24.44893345615,24.44893345615,24.44893345615,24.448933456201,24.448933456201,24.44893345585,24.44893345558,24.44893345558,24.44893345558,24.44893345565,24.44893345565,24.44893345585,24.44893345585,24.44893345565,24.44893345565,24.44893345669,24.44893345669,24.44893345639,24.448933456,24.448933456,24.448933456,24.448933456,24.4489334559,24.44893345549,24.44893345549,24.44893345569,24.4489334556,24.4489334558,24.4489334558,24.4489334558,24.4489334554,24.448933456,24.4489334561,24.4489334552,24.4489334552,24.4489334552,24.4489334551,24.4489334551,24.4489334561,24.4489334561
