"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t36",-0.0503173690563273,-0.160244100621024,0.0640746629195904,-0.0248057018457304,0.00118992373455453,0.00622064853519808,0.121625646656019,-0.00496161085466298,9.87463118440914e-05,-0.000144641313214426,0.227419590635822,-0.166328141468926,-0.00014549983778765,0.00645645944721144,0.239121576005757,-0.000815786789839973,-0.0133485382574932,-0.00145247298382429,-0.0139073278310966,-0.000159471168802952,0.000176487543208038,-2.73023170767111e-05,-1.57405791486953e-05,0.00155085133805391,0.548644247097021,-0.000137020547647863,-1.37360169647032e-05,0.0135230557795307,-8.78746364970562e-05,-6.32414521881349e-06,-6.20867134184511e-05,-3.25643042255519e-06,-0.000102392744141016,-1.41787598243497e-05,-6.42751614258063e-05,0.00371886729317429,-8.84214891307401e-05,-0.0629286315813521,-1.06176643779703e-15,-3.40637101303184e-05,4.31600294895511e-05,6.61899649676347e-05,1.04803060622042e-05,-0.00781525802575355,-9.39140068685861e-06,-1.11359537833793e-05,-0.000618928125197221,-4.87844821816964e-06,-4.37963875963335e-05,0.000409656702260229,-4.07200219221877e-16,1.7443813649178e-06,-2.44472080480498e-06,-1.08515479057642e-07,3.18691890559916e-06,-5.42694275763675e-05,-4.40987736538196e-16,0.000472570152746755,1.15405187711586e-06,1.73846220598097e-14,4.7801315450479e-15,-6.48359165262533e-06,-1.03458058898648e-05,-0.000107055991949591,3.69868693370962e-14,9.49833080889516e-06,-1.16147014023029e-06,0.707106781186548,5.84227042788178e-14,-4.07373269612182e-14,3.75415247172786e-15,-1.24281044990318e-06,-2.50791783795144e-15,-1.84241638226346e-15,-2.32298816841985e-15,-4.14273790461579e-06,9.39834188377944e-16,1.15455826955274e-15,1.75843864477513e-06,-1.25142031157413e-15,-1.58355989171755e-15,-1.42067973895712e-15,1.27317974460924e-15,-9.43924363235334e-16,-9.05472529084243e-16,1.25427398464697e-15,-3.88806855354763e-15,-1.21683575758008e-15,-6.37358684302383e-16,2.0716043321946e-16,-9.16107467663352e-15,7.43031365023074e-16,8.4177850274216e-16,3.0180260514053e-07,1.81675354452416e-14,-6.25540801047174e-16,-5.54357265941666e-15,-2.59228047139171e-15,-5.10719338133062e-14
"t14",-0.0496141971184232,-0.157483646336505,0.0626484754203827,-0.0233337790842399,0.00106808882148784,0.00553683191960302,0.107332448689385,-0.00432855004621241,8.46631951628554e-05,-0.00012338646642086,0.181544210902298,-0.093883827785204,-5.51527070929933e-05,-0.0083982376037312,-0.436344941007971,-0.00151246973185011,-0.020763236369639,-0.00213183573619145,-0.0194463990610315,-0.00021932571216719,0.000232092285279991,-3.59106998016143e-05,-2.22315473120258e-05,-0.0188502269982005,-0.00257650641042145,-5.22100041373542e-05,-5.42283756585363e-06,0.00802004121044817,-4.37520800031189e-05,-3.01307877577902e-06,-2.76082685568956e-05,-9.21711669647012e-07,-2.85447363655312e-05,-1.84691519978315e-07,5.99146286698933e-06,-0.000521024817807255,4.54789300399264e-05,0.00898839867883156,3.89904210748134e-16,0.000184888147258421,-0.000231124946241791,-0.000432162084032042,-8.10316487054585e-05,0.844457050940545,-0.0004250233926702,-0.000284499498710219,-0.00450920616011321,-3.32447997590504e-05,-0.000218064346234082,0.00182348838784325,8.89626825859659e-17,5.35893789646535e-06,-7.33411285805925e-06,-3.25190648528008e-07,9.35358603944999e-06,-0.000154458964703608,-2.27914147344733e-15,0.00130251341524709,3.13621604452808e-06,4.31777766699852e-15,1.28969790872236e-15,-1.58577729427889e-05,-2.49226310010299e-05,-0.000237673360499523,2.15618024866385e-15,2.02617446424688e-05,-2.4463854651284e-06,1.79051516463502e-16,-8.9166912236368e-16,-9.54788570471916e-16,-3.24946778269587e-16,-2.49803819373864e-06,8.6840335417619e-16,-1.43539334182714e-16,-1.32806605055397e-15,-7.85397198748526e-06,9.35756167460581e-18,1.8436824776491e-16,3.27405337945921e-06,-4.62760613805156e-15,-1.50474444672645e-15,-1.94693290827335e-16,-3.11414373737741e-16,8.53352548626665e-16,4.2385086630323e-16,6.81985014349822e-16,-1.95943273507281e-15,2.32560174428537e-16,-2.74082282611852e-16,4.2333438755607e-16,-9.69883895418633e-15,2.11999227569649e-16,1.10053649070606e-15,5.24765450293946e-07,1.69023155912103e-14,1.54511132954446e-16,-4.80059101473283e-15,-5.38102146625531e-15,-5.13431709259836e-14
"t75",-0.049930267253339,-0.158713189514143,0.0632747893031559,-0.0239152028170984,0.00111054108050135,0.00576988685100889,0.112096273545494,-0.00453337895498579,8.90223351349398e-05,-0.000129881939201071,0.193468679173581,-0.103234229242426,-6.14194598931697e-05,-0.00962507782946963,-0.501262207750933,-0.0018343464867114,-0.0258913634878626,-0.00270233990501223,-0.0251481315104667,-0.000286246143902004,0.000324492924450974,-5.02324390636048e-05,-3.25945201857988e-05,-0.0297818786966263,-0.00420344523545127,-8.77962759481907e-05,-9.13946919119623e-06,0.0156473772508217,-0.000115229440441047,-8.379324432645e-06,-8.33638227361197e-05,-4.59298221059572e-06,-0.000144571498892656,-2.1106172897685e-05,-9.71018276525422e-05,0.00564771950991403,-0.000132198154902724,-0.0148327832052211,-1.23299033753783e-16,-0.000237691708790094,0.000189962311532505,0.000319869463677783,5.56640365078186e-05,-0.378101550159122,0.000165695684486371,0.000102099318870964,0.000837643867110975,5.63190591254583e-06,1.68144728925248e-05,-6.7391520458343e-05,2.11258989008661e-17,6.98709336121593e-07,-1.05027370459909e-06,-4.67614831018874e-08,1.45237400355935e-06,-2.66648257943578e-05,1.95421891220215e-15,0.000249166955998284,6.26259823394014e-07,8.96264908341434e-17,-9.77990418709907e-16,-4.21493987819082e-06,-6.87522851921947e-06,-7.90021536356861e-05,1.07291644115969e-15,7.32622630059384e-06,-9.07788905742676e-07,2.28526411426126e-15,1.34362891034728e-16,2.22121710789017e-15,2.9571146734119e-15,-1.01668563803805e-06,1.2770660883981e-15,-8.47131268652907e-16,-1.17736660971875e-15,-3.56519909502471e-06,-7.7886569222813e-15,-3.25612401717806e-16,1.53521189507006e-06,-9.39060867413159e-15,-8.32617737312962e-15,8.25441518188916e-15,-1.71342539056513e-15,-1.49833115800444e-14,1.37274340619071e-14,2.57136849334324e-14,0.707106781186547,7.24025046674505e-14,-2.8665607467478e-15,1.64976464712614e-14,-9.79598346884103e-15,-7.46974863125792e-15,-2.86559206981429e-15,2.76864266876451e-07,2.43237547796365e-14,4.72755072470606e-15,-2.10031927300952e-15,-7.1664768650933e-15,-5.28093054801674e-14
"t76",-0.0499302672533391,-0.158713189514143,0.0632747893031559,-0.0239152028170985,0.00111054108050128,0.0057698868510089,0.112096273545494,-0.00453337895498583,8.90223351348689e-05,-0.000129881939200996,0.19346867917358,-0.103234229242426,-6.14194598928869e-05,-0.00962507782946963,-0.501262207750934,-0.0018343464867115,-0.0258913634878627,-0.00270233990501268,-0.0251481315104663,-0.000286246143901947,0.000324492924451096,-5.02324390636048e-05,-3.2594520185424e-05,-0.0297818786966265,-0.00420344523545091,-8.77962759480877e-05,-9.13946919168195e-06,0.0156473772508227,-0.000115229440441561,-8.37932443173427e-06,-8.33638227369873e-05,-4.59298221051958e-06,-0.000144571498893877,-2.11061728976542e-05,-9.7101827651416e-05,0.00564771950991396,-0.000132198154902446,-0.0148327832052233,-2.94469866569121e-16,-0.000237691708789732,0.000189962311532342,0.000319869463678079,5.56640365076716e-05,-0.378101550159123,0.000165695684486963,0.000102099318871294,0.000837643867105589,5.63190591179639e-06,1.68144728921085e-05,-6.73915204591677e-05,1.89598594032551e-16,6.98709337792701e-07,-1.0502737027811e-06,-4.67614835519395e-08,1.45237400508456e-06,-2.66648257949871e-05,5.09624073884985e-16,0.000249166955995114,6.26259821424998e-07,-7.70796353250353e-16,7.672145468385e-17,-4.21493987884045e-06,-6.87522851551142e-06,-7.90021536323639e-05,-2.24734429182963e-15,7.32622630474987e-06,-9.07788904581141e-07,-3.66223532316045e-15,1.32189889116786e-15,-1.69839249106582e-15,-1.95137337824733e-15,-1.01668562997649e-06,-1.03050742323669e-15,1.80908506958024e-15,9.98829505994278e-16,-3.56519908880054e-06,7.5337815652556e-15,9.28679649380792e-16,1.53521189933612e-06,4.7231015264163e-15,8.15455504277701e-15,-8.09867154732683e-15,1.99861185598413e-15,1.32351374701021e-14,-1.49744922068296e-14,-2.36925457525359e-14,-0.707106781186548,-7.21491434401233e-14,1.8820000475707e-15,-1.57323240095354e-14,-9.62945001514726e-15,6.04841329316213e-15,4.8944854600398e-15,2.76864273214603e-07,1.01892278973775e-14,-4.60684646170592e-15,-8.27117986761347e-15,-3.15106303362134e-15,-4.94656001058902e-14
"t40",-0.0452639046973023,-0.140061100898546,0.0533526605498645,-0.010328765002049,-0.00106716851978297,-0.00933753830207806,-0.307972767444234,0.029873937450855,0.00238871048633936,-0.00172532054337854,-0.00948276020907749,-0.0169137222990608,-0.00122867922487446,0.000632476946304353,0.000619106613167543,0.00510404445162661,0.493092589067782,-0.101667302592541,-0.339408869992903,-0.00357782371629064,0.000267426540621311,-4.24802582769173e-05,-4.76154523820894e-05,-0.0122991138320354,7.48825634619137e-05,-0.000399282013751025,-3.94911730008512e-05,0.00528230027858255,-0.00026043775187155,-1.83963199699813e-05,-0.000176714068726023,-8.63008291686234e-06,-0.000270945883365597,-3.39127546465159e-05,-0.000136722916558941,0.00215261668860674,-0.000179529664769168,-0.000919625563018944,-2.6197902453678e-16,-0.000267465991579539,0.000141019778974607,0.000205075708876545,3.13716585374898e-05,-0.00131304798184273,-3.84088639622956e-05,-3.9660435629275e-05,-0.000393124781102284,-1.49564492086719e-05,-0.000139383837795598,0.0161633333348692,1.00411873473427e-15,4.47912490079628e-06,-6.27262631594559e-06,-2.78417547245424e-07,8.17329476954538e-06,-0.0018974727898463,2.25855886261586e-15,0.000330679250571998,2.95235474972077e-06,1.66987406484835e-15,-1.8941434355338e-15,-1.63011487960257e-05,-2.59551968947623e-05,-7.48296061057155e-05,2.1464566508205e-14,2.33535458896151e-05,-2.84864870504111e-06,3.99793847371999e-14,-6.03333591891304e-15,0.707106781186547,-2.2124708264435e-13,-3.01858546732923e-06,-6.53830494471386e-15,2.44340282148407e-15,-5.10818554396138e-15,-9.92391587856092e-06,7.78866654449075e-16,-5.20451770540134e-15,4.19256828088434e-06,1.06664865730147e-14,1.64067889713345e-15,-2.62965173934184e-15,9.17221101784193e-16,-1.3886351805282e-15,-2.73995309924853e-15,-1.95360985184079e-16,-3.05819839769332e-15,2.49021584002777e-16,-3.1779863238248e-16,-6.70364306845899e-16,-1.35880889873263e-14,-1.59999759672373e-16,2.87099189021606e-16,7.05256518610036e-07,2.00658248960142e-14,-2.57173406867144e-16,-6.70269988021564e-15,-5.64618181895188e-15,-5.08356470203059e-14
"t41",-0.0452639046973022,-0.140061100898546,0.0533526605498645,-0.010328765002049,-0.00106716851978297,-0.00933753830207809,-0.307972767444234,0.029873937450855,0.00238871048633935,-0.00172532054337858,-0.00948276020907762,-0.0169137222990607,-0.0012286792248745,0.000632476946304589,0.000619106613167696,0.00510404445162692,0.493092589067782,-0.10166730259254,-0.339408869992902,-0.0035778237162909,0.000267426540621412,-4.24802582765565e-05,-4.76154523821073e-05,-0.0122991138320354,7.48825634608282e-05,-0.000399282013750679,-3.9491173003141e-05,0.0052823002785812,-0.000260437751872128,-1.83963199711337e-05,-0.000176714068726181,-8.63008291790792e-06,-0.00027094588336564,-3.39127546475119e-05,-0.000136722916557796,0.00215261668860919,-0.000179529664771477,-0.000919625563021286,2.71386084799202e-16,-0.000267465991579017,0.000141019778974693,0.000205075708874387,3.13716585373178e-05,-0.00131304798184418,-3.84088639613956e-05,-3.9660435629994e-05,-0.000393124781106066,-1.49564492095164e-05,-0.000139383837795093,0.0161633333348718,-1.00265014816247e-15,4.47912490209177e-06,-6.27262631254554e-06,-2.78417547309163e-07,8.17329476797768e-06,-0.001897472789845,-2.11501715869497e-15,0.000330679250579393,2.95235474519354e-06,3.37606435298162e-16,3.08971711095121e-15,-1.63011487956152e-05,-2.59551968907261e-05,-7.48296061092217e-05,-2.14594311824061e-14,2.33535459031594e-05,-2.84864868908631e-06,-4.03452510934465e-14,6.19237969005627e-15,-0.707106781186548,2.21465477258697e-13,-3.01858543818926e-06,7.10771521593602e-15,-1.95406743981787e-15,4.10277904518087e-15,-9.92391589938539e-06,-8.50698943044194e-16,5.7317602245673e-15,4.19256828710569e-06,-1.77413450695842e-14,-2.91616524347911e-15,2.6219386957396e-15,-7.76694083172944e-16,9.49883361362077e-16,2.38331930412704e-15,2.18494341216327e-15,5.91659818928358e-16,4.17928700803776e-17,-7.30798305732516e-16,9.28843673493811e-16,-6.67695065903473e-15,-8.39807833857413e-16,1.59950093910428e-15,7.05256518728799e-07,1.49241045132189e-14,7.37825044337104e-16,-3.25195625625303e-15,-4.89308694850577e-15,-5.1814267222043e-14
"t46",-0.0463866351833606,-0.14435763202736,0.0554779640341987,-0.0114641584810949,-0.00127682741935617,-0.0113182316811164,-0.378200043989601,0.0373230958882968,0.00306133361764693,-0.00222732070877374,-0.0133965262333778,-0.0334710017865915,-0.00302588610323048,0.0049564331917101,0.00614862930245126,-0.00608331475921913,-0.272699208988615,0.0365650155967135,0.0682844980681819,0.000522331166069909,2.65810795088018e-05,-4.27072286888e-06,-8.92102346413335e-06,-0.00336683820953503,2.24685111354601e-05,-0.000128199497494977,-1.27362227091002e-05,0.00207133740478695,-0.000121139297333571,-8.7158955165414e-06,-8.57577976368652e-05,-4.57732632277413e-06,-0.000143977310939105,-1.97767330130662e-05,-8.20661979318585e-05,0.00130745197447763,-0.00011885376327723,-0.000656709949997885,4.48885594263458e-16,-0.000199761816251028,0.000116782623304369,0.000174864965495285,2.73490685296824e-05,-0.00133170498180972,-4.13251814236557e-05,-4.4325148865163e-05,-0.000647848330881627,-2.64051326168378e-05,-0.000554953708188683,0.441343608669181,-1.11906796268542e-15,-5.31799289319723e-07,-8.5152798372701e-08,-5.78978833731462e-09,1.74564547131004e-06,-0.206518097331681,2.00409763943888e-16,-0.000108304989524359,-5.92046399362799e-07,9.65640417636091e-15,6.35686109394549e-15,-1.82489084926058e-06,-3.53375996621679e-06,-1.79971375147198e-05,9.76926527752865e-16,6.56841377495376e-06,-8.3534823209213e-07,-2.39886246692349e-15,-1.54649979106661e-15,-6.29531897119015e-15,9.37196528727783e-16,-1.00882565511325e-06,-0.707106781186548,-1.0856090436155e-14,-3.98844404832725e-15,-3.77002891514042e-06,1.88227048609521e-15,8.81282999987736e-16,1.64802851664226e-06,-3.0404240165263e-15,-1.22829447603768e-15,1.23885157126483e-15,6.62760066464456e-17,9.95111153268502e-17,-1.45172107687962e-16,1.06291168727332e-15,-4.00700667777525e-16,2.05081772451761e-15,-8.57711717173882e-16,2.0971172923779e-15,-1.33382888067857e-14,-8.21655233042918e-16,8.89776078138312e-16,3.10575163998292e-07,1.81918316578159e-14,-1.5097592968972e-15,-4.08170093972642e-15,-5.42860179861636e-15,-5.07033438973504e-14
"t47",-0.0463866351833606,-0.14435763202736,0.0554779640341987,-0.011464158481095,-0.00127682741935628,-0.0113182316811165,-0.378200043989601,0.0373230958882968,0.00306133361764689,-0.00222732070877373,-0.0133965262333779,-0.0334710017865912,-0.00302588610323063,0.00495643319171038,0.00614862930245142,-0.00608331475921931,-0.272699208988615,0.0365650155967137,0.0682844980681822,0.00052233116606988,2.65810795086144e-05,-4.27072286836652e-06,-8.92102346392676e-06,-0.00336683820953426,2.24685111358482e-05,-0.000128199497495212,-1.27362227098843e-05,0.00207133740478782,-0.000121139297333081,-8.71589551663538e-06,-8.575779763642e-05,-4.57732632282826e-06,-0.000143977310938449,-1.97767330131592e-05,-8.20661979319296e-05,0.00130745197447909,-0.000118853763276724,-0.000656709949998849,2.87657662347953e-16,-0.00019976181625096,0.000116782623304377,0.000174864965495232,2.73490685295099e-05,-0.0013317049818103,-4.13251814235584e-05,-4.43251488701924e-05,-0.000647848330885493,-2.64051326176396e-05,-0.00055495370818868,0.441343608669185,-1.29432937810389e-15,-5.31799288635604e-07,-8.51527990318959e-08,-5.78978869199738e-09,1.74564547113143e-06,-0.206518097331674,4.18277697183001e-16,-0.000108304989521261,-5.92046399145758e-07,8.28250318338728e-15,8.015256736982e-15,-1.82489084840763e-06,-3.53375996558563e-06,-1.79971375232057e-05,-9.96862303629758e-17,6.56841377799239e-06,-8.35348233161003e-07,2.68908148895155e-15,1.48591034222926e-15,7.47663613610257e-15,-4.79640223289073e-16,-1.0088256572219e-06,0.707106781186548,1.16657392146688e-14,2.45559466623456e-15,-3.77002890349244e-06,-2.30567906466893e-15,4.65816125161485e-17,1.64802851164038e-06,-9.31000269740704e-16,4.34249813294775e-16,-1.16936299873557e-15,-3.48118229978626e-16,-7.57938617464025e-16,-5.14056383142686e-16,8.04545410845219e-16,-2.61073835225533e-15,-1.61439351779603e-15,-2.38737462604424e-18,-1.26521923019183e-15,-5.53897205879395e-15,1.71418712057763e-16,9.06004498190047e-16,3.1057516451372e-07,1.48334070083248e-14,1.75660486341737e-15,-6.15379179235147e-15,-5.07884976781753e-15,-5.12753458899755e-14
"t26",-0.0462497970684779,-0.143836699891927,0.0552223332187635,-0.0113349694081466,-0.00125429701346203,-0.0111073388979623,-0.370790225404458,0.0365462705732048,0.00299235678260291,-0.00217608158913903,-0.0130180057835809,-0.0320929632274514,-0.00288601569278403,0.00467232106586601,0.00579073559216503,-0.00560982800161134,-0.248894518769239,0.0331753348562238,0.061516025829602,0.00046905011153592,2.33250030689681e-05,-3.74697472233128e-06,-7.71196989147463e-06,-0.00284702333037802,1.88302403344828e-05,-0.000106566285433711,-1.05807466214098e-05,0.00166001491283944,-9.1555153919674e-05,-6.52943884421948e-06,-6.34498040071275e-05,-3.1992087578981e-06,-0.000100487971054582,-1.27202059002859e-05,-5.12053366049826e-05,0.000805127912462136,-6.56867690512952e-05,-0.000324289597906271,-4.04363136643878e-16,-9.15845445362779e-05,4.4161812539683e-05,6.22590225346203e-05,9.28571360309391e-06,-0.000310688009222087,-8.06996020849342e-06,-7.61808940689205e-06,1.49587890082576e-05,1.32646748145797e-06,0.000142908390165889,-0.173147114475985,8.8631732366752e-16,1.12609158573436e-06,2.14775066445671e-07,1.4728342604981e-08,-5.2878516099359e-06,0.852592519648033,7.95051327873947e-16,0.000692474864915131,4.91605168577962e-06,-4.2325445123292e-14,-1.86089873525641e-14,-1.54956181512544e-05,-2.38378681757836e-05,-6.03916804658305e-05,-1.62320804901401e-15,1.80685758394764e-05,-2.17877616981167e-06,-1.69498441117703e-15,5.33530783326348e-16,4.35314205406119e-16,-7.94451721024752e-16,-2.22708889879602e-06,-3.23609348230597e-15,4.09384208641124e-16,-8.47845105450652e-16,-7.08122138764774e-06,9.851645084239e-17,-1.03557165781588e-17,2.96739694686097e-06,-2.69986508039575e-15,-8.18433688318712e-16,-3.38539356440249e-16,2.36147789645798e-16,-2.73185692474525e-16,-4.70841182473504e-16,1.72901638595263e-16,-1.49319776742789e-15,4.14713852182519e-18,-5.26647058128812e-16,4.25279968628282e-16,-6.92848556305137e-15,-2.10263089552477e-16,1.21840360221255e-15,4.8803047238362e-07,1.71015186331499e-14,3.35843903338961e-16,-5.08852164954932e-15,-5.1435396153611e-15,-5.16912875853143e-14
"t18",-0.0461711145025064,-0.143537104705346,0.0550752741924587,-0.0112605069832863,-0.00124128695505188,-0.0109855252983149,-0.366509060333871,0.0360972864247943,0.00295247022227752,-0.00214644798985283,-0.0127987596463568,-0.0312917805732375,-0.00280457630875603,0.0045063609450223,0.00558162292916755,-0.00533158040502089,-0.234866547590942,0.0311746256928588,0.0575134526235457,0.000437515170802914,2.13861041213851e-05,-3.43508483465534e-06,-6.98920911170148e-06,-0.00253452091322175,1.66380187047357e-05,-9.3504469575933e-05,-9.27910793278646e-06,0.00140940746309298,-7.32762212561906e-05,-5.17573131163794e-06,-4.95984422109117e-05,-2.3324973942127e-06,-7.3128658476577e-05,-8.20312157593673e-06,-3.13280209715191e-05,0.000480731985302232,-3.0637588405639e-05,-0.000100813097374235,-5.20705541367781e-16,-1.79858222719916e-05,-6.63376330347766e-06,-1.71185635444325e-05,-3.52196151665387e-06,0.000441585603442864,1.6780178897436e-05,2.00534988872296e-05,0.000554244612460485,2.41419394134526e-05,0.000770575914180515,-0.761496327851598,1.96453783802172e-15,1.02436561924524e-05,-1.43983113515239e-05,-6.4009295200287e-07,2.0382553892315e-05,-0.433334042907007,-1.25059520631628e-15,0.00028313747955064,3.02398497142465e-06,2.946684681194e-14,3.44293230314913e-15,-1.79874482028217e-05,-2.8238920181671e-05,-7.49182967729764e-05,1.19200121594997e-15,2.24646538762219e-05,-2.70670718634493e-06,9.57775692752567e-16,2.81788014933575e-17,-2.05277895524415e-15,1.11121088752992e-15,-2.74673849062791e-06,4.2004121139045e-15,-5.3408554178685e-17,9.92807221394771e-17,-8.60029967515502e-06,-2.9229256583958e-16,2.68230280121843e-16,3.58367142374524e-06,-6.48991096086516e-15,-3.36662049096077e-16,1.22982325242241e-16,3.25657268085267e-16,-3.74105699344972e-16,-5.47246905941654e-18,1.79275283545657e-15,-4.48385325698883e-16,9.10608421642606e-17,-6.0759884290546e-16,2.38053695657436e-16,-1.11056996932035e-14,-8.66549583570246e-16,1.07830673126713e-15,5.75607400793776e-07,1.67443105445801e-14,-1.62597398363325e-18,-4.82844126270551e-15,-5.27565772347474e-15,-5.10496701580959e-14
"t7",-0.0415701194281105,-0.125950362309249,0.0463917023681439,-0.00668387446191648,-0.000409287237936335,-0.00314659498608564,-0.0893208876793889,0.00679942432629431,0.000320781874842112,-0.000185251310229278,0.00221788814556272,0.0285157246626943,0.00348045890929426,-0.00917992409365125,-0.0117408610018243,0.0171129583521049,0.471370139815826,0.0399962802790876,0.852039426730226,0.0138326393394649,0.0125175178983307,-0.00191703599878021,-0.000615471986074646,-0.0985660939309476,0.000541899863002541,-0.00268692415398155,-0.000264504595901698,0.0290514170695316,-0.00122814150891402,-8.54460515711987e-05,-0.000805164032693661,-3.68365058771022e-05,-0.00115503610495845,-0.000136624090784133,-0.000542625618376513,0.00849395470784866,-0.00068301945048898,-0.00341292429568612,-4.90050887159147e-17,-0.00098064758959271,0.000505546912786275,0.000731311939205905,0.000111454630080667,-0.00456695167877693,-0.000132686343615836,-0.000136453119903664,-0.00130585471901705,-4.93898708646822e-05,-0.000420297841586872,0.00614035927819738,2.67564177121292e-16,1.51241868952683e-05,-2.10700986222561e-05,-9.34990313029879e-07,2.73075783137237e-05,-0.000730771533867974,3.45180609397955e-16,0.00109794523595442,9.76892077380538e-06,1.41063597873199e-15,2.86141582748442e-16,-5.27889601820825e-05,-8.37876695933605e-05,-0.00023721807409235,3.26049417435905e-16,7.33054436787199e-05,-8.91213438523474e-06,9.47488728210183e-17,4.52059625662229e-16,5.5192635386875e-17,2.71810637663539e-16,-9.32095521958093e-06,-5.54294092911078e-17,3.06498993004798e-16,-4.68148910485219e-16,-3.00767827236341e-05,-1.92466926854784e-16,2.56925852175021e-16,1.26255507104984e-05,-3.59507230098098e-15,-7.76340275145225e-16,4.97029803817768e-18,6.22442833822313e-17,-4.55035997108395e-16,-2.26359655172082e-16,1.01705492573869e-15,-1.10542221247895e-15,4.33215347660349e-17,-3.63643271233611e-16,5.0624990885171e-16,-9.30505672513959e-15,-2.75177306272344e-16,1.00254753112218e-15,2.06591943299384e-06,1.73594404722842e-14,-2.28280511895304e-16,-5.12662816896683e-15,-5.20205442426861e-15,-5.09315711861012e-14
"t38",0.0300620236269751,-0.003899176879423,-0.162244903550613,-0.0463954248136827,0.00253727372812207,0.129368770136694,-0.00267507149104856,0.00940422643294158,-0.0182230798060391,-0.000128047789180657,-3.97259409076875e-06,0.000277108176582387,0.00192515399873878,-0.00692781274851918,-0.000141821926874859,0.663897700145626,-0.0183102361523427,-0.0327950294360857,-0.00423830993870722,0.00114516947173204,0.00374364094777316,0.000418230846482445,-0.00022576205160101,-0.000944675066042015,5.69521146413672e-06,-0.00147476246540097,-3.96801988049396e-05,0.000380745157213122,-0.000725233052909818,-5.07368867077027e-05,-0.000482004101538215,-2.30011463415604e-05,-0.000722106935467878,-0.00170757014645194,-0.0333214632733098,5.90665627957679e-05,-0.000140156846829636,-6.28495576177084e-05,1.7124592639959e-17,-0.000616576165520135,0.000379392026421474,0.00760733161838782,4.52729209747429e-05,-8.2709231274217e-05,-0.000360352976797644,-2.93457887313148e-05,-2.51808194141624e-05,-3.06509306941574e-05,-0.000259963434382666,7.60067507623587e-05,-2.97586718191472e-16,9.76259550127604e-06,-4.88660140895326e-06,-6.04364505821714e-07,1.76671070078345e-05,-9.63574540775384e-06,8.64247774405838e-17,2.31008040134415e-05,0.000548378283901898,5.25679256993489e-15,1.3421896401597e-15,-3.48291956171441e-05,-0.000877456965210318,-5.20662045999618e-06,-2.07219979013969e-15,0.000766279997826917,-5.9222167047709e-06,5.67907796609776e-14,-0.707106781186547,-5.79064874042055e-15,4.84796323782987e-15,-9.7329178662978e-05,1.84022087107619e-15,-1.25087633260663e-15,-1.51452679333538e-16,-2.03726031673719e-05,-5.42789868588308e-17,1.27585260555413e-15,0.000655887105584536,-1.14482453062533e-15,-1.21294355625469e-15,9.66147739400365e-16,-2.34042216067071e-16,-4.03481204407915e-16,-8.03584844196969e-16,1.30025933677813e-15,-1.97165920291772e-15,-1.00945056394317e-15,-7.35794289120309e-16,-3.82400457895366e-16,-7.58074159001865e-15,-2.15992122356674e-16,5.57473312772843e-16,1.42353531891347e-06,1.80745189511562e-14,-8.58285873744285e-16,-4.34456313174243e-15,-4.97787495776647e-15,-5.12028606151833e-14
