,0,1,2,3,4,5,6,7,8,9
t84,-0.82618207,5.1535535,-1.9095559,0.26018074,6.2730656,23.857782,14.682496,45.48337,6.1895595,9.14462
t85,-0.82707095,5.150434,-1.9099908,0.26038796,6.270649,23.856565,14.691877,45.496426,6.189527,9.140017
t22,-0.82792425,5.4405894,-1.914181,0.2498436,6.4543967,23.850924,14.9360485,45.619522,6.239782,9.245339
t23,-0.8279699,5.3792415,-1.9200581,0.25167435,6.489199,23.823639,14.916654,45.665997,6.2437,9.251489
t21,-0.8194238,5.4112887,-1.9183459,0.24947402,6.4863024,23.79996,14.872157,45.541695,6.2369757,9.247041
t16,-0.827612,5.622676,-1.9147631,0.24328594,6.2792864,23.925823,14.961288,45.524647,6.2396903,9.292878
t90,-0.8295292,5.4594016,-1.9107283,0.24646378,6.299713,23.814383,14.786536,45.43416,6.212924,9.413511
t91,-0.8298662,5.460358,-1.9107932,0.24665937,6.299081,23.814764,14.790224,45.437843,6.2134614,9.415237
t13,-0.8226211,5.4073224,-1.9136795,0.2471088,6.3058667,23.724209,14.699526,45.283527,6.1959,9.318473
t33,-0.165435,11.813304,-0.042429633,0.1313425,-0.2639922,0.024616685,0.008801698,0.30630732,1.3001195,-0.27214387
t28,-0.17462635,12.213553,-0.04828331,0.1272647,-0.2979182,0.017852142,0.008780709,0.36055338,1.3456277,-0.26937303
t58,-0.17331432,12.198172,-0.048668586,0.12594467,-0.29162598,0.021463118,0.009297346,0.3524823,1.3414444,-0.2700175
t59,-0.17287937,12.213212,-0.04904626,0.1255041,-0.29380292,0.018941082,0.009367213,0.36168,1.3458606,-0.26904634
t50,-0.17536722,12.180523,-0.04973712,0.1255696,-0.29188785,0.020067882,0.008620292,0.3982898,1.3446048,-0.26791346
t15,-0.17398423,12.047921,-0.050080877,0.11941529,-0.30913576,0.011329116,0.0074362825,0.38017523,1.3288828,-0.2571231
t2,-0.1437126,11.940598,-0.030886723,0.11236488,-0.21470858,0.02119388,0.0033003315,0.33962047,1.301448,-0.28404891
t24,-0.1546532,12.235848,-0.019604001,0.13302685,-0.2430407,0.0031368877,0.0031660756,0.32156116,1.3378016,-0.2873581
t25,-0.15259893,12.257294,-0.021335904,0.1356223,-0.24177592,0.007628001,0.005293012,0.26481232,1.336424,-0.29157972
t12,-0.1541674,12.405392,-0.022809716,0.13440292,-0.23634101,0.006591404,0.0041618403,0.35791257,1.3606467,-0.2927225
t8,-0.18557991,11.907469,-0.057868436,0.12601921,-0.33102566,0.018466901,0.007754371,0.3734782,1.3126308,-0.25471827
t31,-0.18445307,12.125596,-0.052132815,0.12515287,-0.30977994,0.019171363,0.005646944,0.42566335,1.3402966,-0.26206675
t32,-0.18660347,12.056943,-0.05108383,0.12760298,-0.31724483,0.017455844,0.005554494,0.40840906,1.3310534,-0.26133674
t35,-0.17770208,12.118269,-0.04993297,0.12412824,-0.33877474,0.013480955,0.007987272,0.20370802,1.3237637,-0.25435942
t36,-0.18007295,12.151384,-0.04868966,0.12823302,-0.3335978,0.0125090685,0.007866244,0.2553647,1.3325343,-0.25753155
t14,-0.17436534,12.12882,-0.03581366,0.12414368,-0.2915004,0.0069572795,0.0019767166,0.38231897,1.3403445,-0.2702288
t75,-0.1742522,12.268294,-0.035175208,0.117488496,-0.30066183,0.0029995616,0.0016789148,0.34192628,1.3553492,-0.2711088
t76,-0.1745713,12.274897,-0.035139352,0.11776178,-0.30034745,0.0033899378,0.0015950276,0.34359872,1.3557649,-0.27163738
t40,-0.12983468,11.337309,-0.03250516,0.12271019,-0.16677341,0.042656805,0.0052370406,0.3063477,1.24152,-0.28004426
t41,-0.12275823,11.319298,-0.0329521,0.12075503,-0.16220531,0.04030813,0.0052186195,0.30833787,1.2431377,-0.28307495
t46,-0.12515035,11.902781,-0.028834108,0.15210018,-0.16615057,0.038463935,0.0087842215,0.25653407,1.310089,-0.31616855
t47,-0.123695254,11.917092,-0.027168132,0.14911245,-0.16233867,0.03806375,0.0081244,0.2607806,1.3106127,-0.31391135
t26,-0.118610345,11.847912,-0.030193584,0.14796604,-0.15431458,0.036342073,0.00942358,0.28743282,1.3122985,-0.31461868
t18,-0.115399316,11.785725,-0.030060537,0.147295,-0.16217653,0.035451602,0.00876136,0.25961825,1.304637,-0.31555557
t7,-0.14197022,10.744136,-0.047458917,0.11249029,-0.19920994,0.04236056,0.003675834,0.5077833,1.1916422,-0.26213267
t38,-0.0014795954,0.23186289,0.8777292,7.3587966,2.934861,0.6925814,0.0013319188,-0.10104431,0.7187602,-0.06855488
t39,0.0052497424,0.2535056,0.8971924,7.285082,2.8962338,0.70920944,0.0005201938,-0.10157692,0.71135324,-0.06725632
