"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0569686283809422,-0.123548758581896,0.255018426433834,0.119797411432151,-0.0226120263415729,-0.0381591404676734,0.039971702241371,-0.000625552097775352,0.00441011224417797,-0.0134009188282781,0.00170589454420339,-0.000235122519621171,-0.00157162338378103,0.000971292514565803,-0.00388204705362379,0.000896207764502965,-3.00902338329912e-05,0.00213456616787986,-7.39909225882318e-05,0.023152386764367,-6.25234130810916e-06,1.44477089239043e-06,-0.000909043474762298,0.00100164952920805,-0.0237091465716179,1.30652420406965e-05,-4.6987900588946e-07,-4.11838823750689e-08,-1.11676357453569e-06,1.85115487779273e-07,2.77238621185801e-06,-4.1132322754012e-06,-0.000181609059521538,1.57929756189595e-14,0.000178646022537096,-0.000266997468122933,1.90102115976785e-05,2.15476943429382e-17,-2.56739839430525e-18,2.15521803822707e-05,2.00871744259111e-05,0.261270312306265,-0.000128839686513251,-2.11807360170752e-15,0.00162268315089972,9.32143103435294e-05,0.904300287871033,-0.00045560161357518,0.00051751055670938,-0.00363239892104485,1.25774515328164e-05,0.000123391421917719,3.66724287496089e-16,1.29738628665433e-15,1.53365680002577e-05,2.34346552611329e-16,-2.22545772054438e-16,-2.84076196282555e-16,-8.80811133506129e-06,-6.01859806015696e-17,-2.92898045210122e-06,-6.06689129212433e-07,-1.39772339857184e-17,-1.18687263988851e-17,-2.18565519497597e-16,-8.36745666571189e-17,-1.51702420881292e-16,8.12899321249084e-05,-0.00801788058384887,-3.41196187532427e-15,-3.31306498870899e-16,4.98847078465198e-05,-8.64282339997054e-17,-1.39819821588671e-06,5.05041051979832e-06,5.69345279669716e-17,3.47911130306587e-17,-3.69816079103719e-17,2.97562001163847e-17,-2.19117147509723e-17,-9.21398658793718e-06,7.1948934993622e-06,7.99469146141631e-17,5.10629568925387e-18,6.94042423953275e-17,3.63816750139118e-17,-1.22574481953379e-16,1.63597477618485e-16,-1.95550663245021e-16
"t58",-0.0575454512931056,-0.128726180025448,0.272239881182613,0.128077657153393,-0.0248637486022341,-0.0453476577011341,0.0486439811580127,-0.000791584050321195,0.00612327114753719,-0.0193636505213445,0.00254413633851192,-0.000356442911627571,-0.00242841014900733,0.00151055582796,-0.00800255427556961,0.00221099079299517,-7.43442155087982e-05,0.00594758373714717,-0.000219632291408499,0.106075713067592,-4.16956010944239e-05,3.80524211727175e-05,0.0233335397891538,-0.0128413507616558,0.159154708053631,-4.91712983931685e-05,1.28478340630113e-06,1.06573796169699e-07,1.41193027042003e-06,-1.93450691686395e-07,-2.669135345517e-06,2.36043938783727e-06,8.08577118626785e-05,-6.35386961838695e-15,-3.47139900303803e-05,2.14202041495778e-06,5.94793370815058e-07,4.29881358068233e-16,6.60877254536073e-16,1.58452049556791e-05,2.02860343665621e-05,0.508307410387056,-0.000378943873013494,-5.82565686159669e-17,-0.000903503246147244,-4.24814842059207e-05,-0.277755623397926,9.78066996608009e-05,-1.03791449312043e-05,-1.50821764964485e-05,4.65109083771258e-07,4.8850766573521e-06,2.11422788214849e-16,5.44960170482437e-16,1.35239236204552e-06,-3.29707398682859e-17,-1.2620775165027e-16,-8.91057300302801e-16,-1.28359134110213e-06,6.35829593908357e-16,-4.79639647102476e-07,-1.01095803228756e-07,-9.20037540890563e-16,-1.16017802530233e-15,-2.51319138710552e-15,-2.16665825317971e-15,1.00328093975871e-15,1.86281809734567e-05,-0.00991223924719925,0.70710678118655,-1.59643337710653e-16,1.28709673913373e-05,5.55918097350964e-16,-4.11948940778354e-07,1.52903716576252e-06,7.19299610638189e-16,-5.74702081442824e-17,4.32285793682596e-16,-9.27085386426063e-16,-4.83154074821989e-16,-3.16254246556154e-06,2.48973396688625e-06,1.7064147415421e-16,-5.20176928734368e-17,-1.65546769609307e-16,7.44692025196032e-17,3.74588852946905e-16,3.29035622447648e-16,-2.43534386598732e-16
"t50",-0.0575454512931053,-0.128726180025447,0.272239881182613,0.128077657153394,-0.0248637486022341,-0.0453476577011343,0.0486439811580128,-0.000791584050321254,0.00612327114753745,-0.0193636505213449,0.00254413633851178,-0.000356442911627577,-0.00242841014900719,0.00151055582795992,-0.00800255427556916,0.00221099079299517,-7.43442155089463e-05,0.00594758373714726,-0.000219632291408918,0.106075713067592,-4.16956010946224e-05,3.80524211728516e-05,0.0233335397891536,-0.0128413507616559,0.159154708053631,-4.91712983928075e-05,1.28478340660493e-06,1.06573796221657e-07,1.41193027039288e-06,-1.93450691720338e-07,-2.66913534569913e-06,2.36043938766881e-06,8.08577118627041e-05,-7.1869540269076e-15,-3.47139900303296e-05,2.14202041441715e-06,5.94793370878289e-07,1.13943035467819e-16,4.72638020897038e-16,1.58452049571237e-05,2.02860343661883e-05,0.508307410387055,-0.000378943873013755,4.2346465198355e-16,-0.000903503246149007,-4.24814842058076e-05,-0.277755623397933,9.78066996611282e-05,-1.03791449314345e-05,-1.50821764978647e-05,4.65109082554344e-07,4.88507665717437e-06,-4.28728676710333e-16,-1.2438785551159e-15,1.35239236435245e-06,-2.17651245098372e-16,2.29911924717597e-16,1.13491606802002e-15,-1.28359134172095e-06,-6.32372630043088e-16,-4.79639646268783e-07,-1.01095797671107e-07,9.25166228849647e-16,7.59614311355199e-16,2.67802170130358e-15,2.01988770603336e-15,-7.07798594373012e-16,1.86281809568538e-05,-0.00991223924746322,-0.707106781186543,1.8528772145764e-16,1.28709673885188e-05,-4.73364392429962e-16,-4.11948935350846e-07,1.52903716472209e-06,-6.65257523122205e-16,9.44374699866696e-17,-5.67477096195701e-16,9.72760537266543e-16,2.88456146285395e-16,-3.16254246580471e-06,2.48973396755012e-06,-2.40940588035053e-16,2.05870409472838e-17,5.26535625446734e-17,1.97375570049871e-16,6.79632477680643e-17,1.38035930818613e-16,4.50983762559642e-16
"t55",-0.0576744462649249,-0.129895330955489,0.276157687113073,0.129962218842029,-0.0253805094035697,-0.0470335444954312,0.0506906459770435,-0.000831159959983727,0.00654072429864136,-0.0208294699049467,0.00275159064095912,-0.000386570054534706,-0.002641998457842,0.00164516320952281,-0.00908216195196635,0.00256385863139185,-8.62234482358822e-05,0.00698521913727341,-0.000259525209334164,0.129592097526253,-5.1946337049177e-05,4.89795276672759e-05,0.0307249715316903,-0.0171070637385187,0.216586797243121,-6.93237852911681e-05,1.86753876146267e-06,1.5590040105864e-07,2.33926021448518e-06,-3.37197538496338e-07,-4.76943783632141e-06,5.1794599218543e-06,0.000203073064799881,-1.78286713840811e-14,-0.000157315687589665,0.000203392004215492,-1.41685692961267e-05,-1.96261583457619e-16,-2.67068497217324e-16,-1.76095348372636e-05,-1.85026102897151e-05,-0.347067638255307,0.000230251369156039,3.02831687038085e-16,4.74536152879239e-05,1.53928778452879e-07,-0.0240173714477657,1.51423923704029e-05,-3.32705004389754e-06,-5.14016683871542e-06,1.7051412952829e-07,1.80037428096385e-06,1.40048167943615e-16,1.57345700802429e-16,5.4009973392788e-07,2.79538959388244e-16,3.03207688812784e-16,-7.14563321343525e-17,-5.23441937399962e-07,-1.54495294189128e-16,-1.88852068294051e-07,-3.94209065617878e-08,4.40932210242549e-16,6.26610528063873e-16,-9.73830740348884e-17,7.43620326934553e-16,1.60921413345851e-16,-1.39590847664303e-05,0.826743238567971,-1.5390804149664e-13,-1.00091718864471e-14,1.3803808918061e-05,6.62916451126288e-17,-3.47070371224677e-07,1.26589611567432e-06,-3.05739491582753e-16,7.48605310510966e-17,-1.47405142687551e-16,-2.7948872092194e-17,-8.88661989683043e-17,-2.53046695184569e-06,1.99101988421151e-06,3.08190213346232e-16,1.85126330745639e-16,2.88227172868476e-17,2.29657798398788e-16,-1.82168195422953e-16,4.57610086913616e-17,5.68772027222837e-16
"t51",-0.0576971679447241,-0.130098542190026,0.276831824884751,0.130286299629771,-0.0254683845370286,-0.0473120787763558,0.0510260114365231,-0.000837561178399621,0.00660636046044329,-0.0210573838269576,0.00278357540527753,-0.000391195326353121,-0.00267463168749875,0.00166569611342141,-0.00923741539173627,0.00261318732148665,-8.78837425146102e-05,0.00712796814424177,-0.000264972444405492,0.132680212637233,-5.32637614907937e-05,5.03371649859423e-05,0.0316231567548989,-0.017619775989993,0.223357400595165,-7.16284704009841e-05,1.93256471042582e-06,1.61377355833362e-07,2.43373446879976e-06,-3.51407780182296e-07,-4.97421300919669e-06,5.42912909500294e-06,0.000213377888845494,-1.86132781594402e-14,-0.000166329870019665,0.000216257505915764,-1.50826875584714e-05,-9.07685542593294e-17,-3.51758996428336e-16,-1.89823980161963e-05,-1.99808601188881e-05,-0.375832225674445,0.000249618035264988,3.78069365334263e-16,5.23210265872175e-05,1.70240144794421e-07,-0.0267585400362036,1.70035597002868e-05,-3.89212611146323e-06,-6.07817836317413e-06,2.0554503072453e-07,2.17422628898588e-06,-2.03253429593404e-16,-3.3073009413164e-16,6.83700219690608e-07,-8.87734766511212e-16,3.78059466618456e-16,-5.24358138262307e-16,-7.5444133726099e-07,-2.17513400413148e-16,-2.97602027831578e-07,-6.33240722583525e-08,3.97548634553794e-16,-6.17283001720467e-16,1.72482196612177e-15,2.23938498532061e-15,-4.81622784591524e-16,2.3191382230601e-05,-0.397637311059034,7.49186607408269e-14,0.707106781186552,5.55332847860462e-06,-5.90486247984625e-16,-2.40690893845587e-07,9.18674905077246e-07,-2.14027188964472e-16,-6.75789344780291e-16,4.23314858990532e-17,2.30850823832103e-16,4.57185388543158e-16,-2.08833258871981e-06,1.65232516132736e-06,1.20156385746282e-16,-2.95981968528563e-16,3.54985446113974e-16,-1.5298520298961e-16,3.47948815015072e-16,1.56978951232769e-16,-5.53823149420682e-16
"t52",-0.0576971679447242,-0.130098542190026,0.276831824884751,0.130286299629771,-0.0254683845370286,-0.0473120787763558,0.0510260114365234,-0.000837561178399848,0.00660636046044306,-0.0210573838269577,0.00278357540527758,-0.000391195326352987,-0.00267463168749885,0.00166569611342137,-0.00923741539173645,0.00261318732148686,-8.78837425147005e-05,0.00712796814424164,-0.000264972444405637,0.132680212637233,-5.32637614909693e-05,5.03371649857398e-05,0.0316231567548997,-0.0176197759899932,0.223357400595166,-7.16284704013041e-05,1.93256471037355e-06,1.61377356320262e-07,2.43373446885933e-06,-3.51407780282102e-07,-4.97421300963584e-06,5.42912909544718e-06,0.000213377888845451,-1.8989650652992e-14,-0.00016632987001956,0.000216257505915705,-1.50826875583119e-05,-1.69763407636978e-16,-2.40060540576422e-16,-1.89823980162115e-05,-1.99808601187305e-05,-0.375832225674446,0.000249618035265321,5.81012586790164e-16,5.23210265873569e-05,1.70240144936964e-07,-0.0267585400362043,1.70035597003354e-05,-3.8921261120507e-06,-6.07817836347836e-06,2.05545029705102e-07,2.17422628758533e-06,1.96478616714566e-17,-4.54448400237244e-17,6.83700221921325e-07,7.145151332994e-16,-7.67322796617484e-16,5.32908691250707e-16,-7.54441337876667e-07,1.46000369999716e-16,-2.97602027407182e-07,-6.3324073152525e-08,-6.36630289769946e-16,1.72190795484131e-16,-1.65285903698136e-15,-2.8523308131112e-15,4.49898973953291e-16,2.31913822380733e-05,-0.397637311059052,7.42131517175513e-14,-0.707106781186542,5.55332847880376e-06,3.80871790953953e-16,-2.40690890575589e-07,9.18674907896353e-07,3.86951179890678e-16,6.65042703850145e-16,-1.60993229409591e-16,-2.12201073586122e-16,-4.47680377220071e-16,-2.08833259063106e-06,1.6523251608706e-06,-1.23258381082176e-16,1.39751012207447e-16,-3.45689043427931e-16,-4.40312884376432e-17,1.35650963725477e-16,2.22401723740567e-16,-5.60968318799037e-17
"t99",-0.0567613997013859,-0.12154711421843,0.247988891898622,0.116406582033143,-0.0216334667903729,-0.0345328482134573,0.0354103781957546,-0.000532340949882885,0.00330356833300284,-0.00933284508282983,0.00110986608461468,-0.000147052333889841,-0.000934818577290122,0.000567315410809181,0.000238986547323281,-0.000618559814582425,2.09489202478762e-05,-0.0026320892984231,0.000115235745736082,-0.109458721641955,5.76792920389108e-05,-7.92619656376385e-05,-0.0624938381826616,0.038854070935273,-0.59741517266822,0.000261207558346034,-9.22483567597774e-06,-8.15706806127329e-07,-5.88025861203948e-05,0.000544539466194144,-0.000301408146669604,4.63433406611928e-05,0.00132792072153138,-1.1522574225874e-13,-0.000613682902522769,0.000559324589619037,-3.62699754409985e-05,5.75158835984537e-18,-3.74985258574736e-17,-1.53678151502779e-05,-1.16109144215975e-05,-0.0767786579503074,9.10537563356031e-06,1.73227457294674e-16,-0.00049812073755002,-2.26028161205781e-05,-0.112337329933397,1.45563736979258e-05,0.00011306828065597,-0.000924172460082041,3.8270077000558e-06,3.80395858487143e-05,2.70297434958856e-17,-5.30447108556643e-17,5.88377568016969e-06,1.43996710839745e-16,1.94595403828625e-16,4.33921871729726e-17,-4.16760442720653e-06,-3.62856372377327e-17,-1.46689982215553e-06,-3.06505400595237e-07,5.25013006452762e-17,8.80123090524857e-17,8.42639154629338e-18,-2.22813421773833e-16,-1.23828127980808e-16,4.82551141960683e-05,-0.00137718332904007,1.05344249913952e-15,1.7706093516055e-16,3.20497955480556e-05,-2.04047113168905e-16,-9.66638395346195e-07,3.54519530226058e-06,5.86767856481008e-19,-3.31776399352378e-17,-2.85900307997691e-16,-3.43802327111156e-17,2.21746262683517e-16,-6.9360071001834e-06,5.44046268232278e-06,-2.05048328137423e-17,-6.80795298910535e-17,2.9458483308679e-16,2.24380046325724e-16,2.9384737723144e-16,8.23896611095512e-16,0.707106781186549
"t100",-0.0567613997013859,-0.12154711421843,0.247988891898622,0.116406582033143,-0.0216334667903729,-0.0345328482134571,0.0354103781957548,-0.000532340949882906,0.00330356833300301,-0.00933284508282961,0.00110986608461462,-0.000147052333889846,-0.000934818577290102,0.000567315410809167,0.00023898654732335,-0.000618559814582476,2.09489202475243e-05,-0.00263208929842318,0.000115235745736008,-0.109458721641955,5.76792920389267e-05,-7.92619656377847e-05,-0.0624938381826617,0.0388540709352729,-0.597415172668221,0.000261207558345973,-9.22483567620394e-06,-8.15706806104103e-07,-5.88025861203843e-05,0.000544539466194175,-0.000301408146669873,4.6343340661333e-05,0.00132792072153147,-1.15415294928005e-13,-0.000613682902522818,0.000559324589618812,-3.62699754409908e-05,-8.37722800079962e-17,1.87953066118452e-17,-1.53678151503181e-05,-1.16109144216459e-05,-0.0767786579503074,9.10537563347509e-06,2.62231692504995e-16,-0.000498120737550063,-2.26028161203559e-05,-0.112337329933397,1.4556373697682e-05,0.000113068280655911,-0.000924172460082079,3.82700770024047e-06,3.80395858487076e-05,-5.93785450120413e-17,-3.07679457149248e-16,5.88377568061047e-06,-2.1000151572244e-16,-7.65636114392005e-17,-3.76302070668405e-17,-4.16760442702808e-06,-7.83514049115632e-18,-1.46689982169043e-06,-3.06505400624404e-07,1.15772873024633e-16,-2.01926940645501e-16,8.56101281040909e-17,2.25082878665324e-16,2.04821618973683e-16,4.8255114195949e-05,-0.00137718332903912,4.0611153315654e-16,-3.51068762342405e-16,3.20497955483338e-05,1.61535875822086e-16,-9.66638395196844e-07,3.54519530246892e-06,-8.93005703187505e-17,-3.98486943736168e-18,9.90273048384467e-17,4.19793255365083e-17,-1.8453507646281e-16,-6.93600710046989e-06,5.44046268187314e-06,3.91114535228386e-16,9.19703692929608e-17,-3.40489745970939e-16,1.11687219740276e-16,-2.13166665185748e-16,1.30059383931694e-17,-0.707106781186548
"t2",-0.0522623191528833,-0.080634842517255,0.110541110811222,0.0502804982172114,-0.00344821588522728,0.0252568205992717,-0.0373382927233716,0.000879414300370421,-0.0117024777775728,0.043511192682783,-0.00638481309665832,0.000942460657282404,0.0067980863985902,-0.00430790570557404,0.039655135162427,-0.0134549835485421,0.00045305946616462,-0.0401393398651015,0.00155075202814469,-0.914121383023805,0.000386868564762714,-0.000354874002732642,-0.178054994475028,0.0726228936595459,0.289209569862669,-0.00243411924205226,0.000783994220430475,0.000763078136210071,-0.00072835904726827,0.005821623407251,-0.00306169376352511,0.000376125255264811,0.0100371858877197,-8.71765969009557e-13,-0.00403940263761735,0.00332762101073905,-0.000211361657759718,1.45340493181221e-17,-1.17544376245308e-16,-6.41071671221264e-05,-4.14536043498924e-05,-0.015215190407986,-0.000205249783604823,9.73747629812022e-18,-0.00175928778839191,-6.5347593884542e-05,-0.0256921972789048,-0.000214449266061743,0.000884966704200138,-0.0068033265889466,2.63114040292709e-05,0.000260256381901908,-1.65918123367133e-17,1.17239428169929e-17,3.71529729738647e-05,1.4400198844776e-17,5.85618164256115e-17,1.1470975900877e-16,-2.43550326897461e-05,1.70371334640573e-17,-8.38729047759303e-06,-1.74654670216495e-06,7.34498928343345e-17,-1.02308260319907e-16,-8.2368955359291e-18,-4.7655003388973e-17,-1.10340452106408e-17,0.00025683026689192,-0.000398821572226551,5.89247086987847e-16,-3.34836538831623e-18,0.000164834581533733,-1.37354559442639e-17,-4.78523606054294e-06,1.74014238952245e-05,1.21260025535477e-17,4.56939529983721e-17,-4.1859670030773e-17,1.19664991157584e-17,-4.45404607030456e-17,-3.26258633937711e-05,2.55150252679832e-05,2.98830806581334e-16,8.61719198663234e-18,2.04232188022437e-18,2.80709081335175e-17,-1.71404651165376e-16,2.63741971495052e-16,9.05709701870693e-17
"t8",-0.055824011829993,-0.123966803468273,-0.0613753863958539,-0.0169134540979006,-0.00137164757986923,0.035943428867462,-0.0711152317359743,-0.00171361466360955,-0.0772809658527469,0.220798920125292,0.0380693298290985,-0.00220723205214141,-0.0104792150701137,0.00515057997946657,0.00157634199599367,-0.00169629799417056,5.30875901269152e-05,-0.00584673875198181,0.000220888644668928,-0.103755913562715,1.13912022073519e-05,0.000148258727208502,0.83585149908505,0.42947251708144,-0.0293916485836493,-0.00183929176612118,0.00060372529627075,0.000579215120470051,-0.000467438372534055,0.0759610109898704,-0.0535629967721027,0.000223645273682686,0.00597481801607675,5.25572079224956e-12,-0.00239917150949337,0.00197332403224692,-0.00011595896526254,8.84959519929554e-17,1.01392998703437e-16,-3.77507507495538e-05,-2.4258226229628e-05,-0.00129808263556175,-0.000118235251794659,3.26479852015508e-17,-0.0128353025353693,-3.40447816295349e-05,-0.0023720424247238,-0.000134695000391724,0.00055598003864614,-0.00746619470645258,1.45110432403101e-05,0.000154646357762539,7.10837468453923e-17,-2.86690886417377e-16,2.08909571781802e-05,-5.81251408471424e-17,-9.8019382288726e-18,-7.14255644608464e-17,-1.47978866314912e-05,-1.07093049362012e-16,-4.76309949012646e-06,-9.92182694061679e-07,1.02531144357551e-16,-7.209993650194e-17,6.66249644846368e-17,2.02328828360857e-17,1.05362155356719e-16,0.00159263391893881,-4.40242481348774e-05,-7.35613231876001e-17,1.57271820443546e-16,0.000101301058806724,-3.91237268245405e-17,-2.76229737545461e-06,1.07549582321436e-05,-7.2273949098366e-17,5.06042421140814e-16,-5.23177491778392e-17,-5.077443816628e-18,1.8728193275187e-16,-2.02825622319307e-05,0.00014621689486992,4.85930665427652e-17,-8.45034995519236e-17,-5.10072359183749e-17,4.6165617552332e-17,-5.99346270418131e-16,4.88723687076889e-16,9.17817366680825e-17
