"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t18",-0.0472772368962763,-0.0401052409006988,0.251722068189485,0.218914696372809,0.00424460078327693,-0.0227698659525643,0.0584444862753652,-0.00938129946377882,0.00107710415806561,-0.00205375267667122,0.00456521161861773,-0.00140209895237241,0.00186750464448158,0.000355854517939343,-0.0069736646523169,7.45619847615215e-06,-0.00599475020761123,0.00368621725903373,-1.20326383312765e-07,0.0206375034262795,-0.0437951590548142,4.90175191855159e-05,-0.00892390333153285,0.00280705242215502,-0.000141844852789165,0.0343379462661812,-3.05154890524214e-08,-1.19458480060467e-07,-3.1901467047115e-06,1.41566179066926e-06,1.37052264109236e-06,-4.56400437164314e-06,-2.04416272191498e-06,0.000114345705282274,-0.000113058889433945,-1.15901553629234e-06,0.000167016407806167,1.83628801365133e-05,6.9942324253332e-16,-2.24647010977856e-16,-8.95286476972669e-06,-6.56776965844982e-06,-1.23612064099481e-14,0.00184474470368424,-0.054882630385998,-0.000138564717408944,0.928944582608211,0.000473701431751964,-0.00312760582228904,0.00363366896684399,0.000116198589221236,-7.56770003998913e-16,-0.000252973385455028,1.61662941415424e-05,9.17854439811037e-17,2.95764373485242e-16,1.17589731959083e-16,1.33362793523958e-05,8.43893876974806e-06,-1.98457854259894e-16,-4.10408175122026e-06,-6.11292163451182e-17,-2.57541355205745e-16,-4.12019265313796e-17,-1.6957500533015e-16,-8.57768259772117e-17,8.02794710372474e-05,3.41067681807457e-15,8.49128696599264e-12,-4.98015831980957e-05,3.83479676434267e-05,1.49311212938671e-16,1.37027715189125e-16,-1.82185003522469e-16,1.00048523776277e-16,-5.09779214878319e-06,8.80115748834589e-18,1.11473625845308e-16,-4.09479409851945e-16,-9.43117053186694e-17,-1.02333803523934e-17,-1.11983958227593e-16,7.09806924014869e-06,6.52643702157298e-16,3.92768754371731e-17,-1.30315715213657e-17,-2.45704006845764e-16,2.30997983994686e-16,4.1407937810082e-16
"t58",-0.0477335281314767,-0.0412736350378779,0.266421140933865,0.232366678956019,0.00460194576511428,-0.0251017912799624,0.0683717711740603,-0.0111593332068327,0.00131975437774096,-0.00265019624086715,0.00594741587237663,-0.00192880065772434,0.0026046038893271,0.000516541856973266,-0.0104086142724965,1.13784654076033e-05,-0.00996953873185375,0.00741258127650057,-2.80804704454266e-07,0.0485995077402952,-0.105494950863419,0.00015898435433679,-0.0291859189439796,0.0116813166974378,-0.000982927241516313,0.248385365359021,-4.03191143564684e-07,-2.1069571572628e-06,8.49362331306786e-05,-1.07452800752794e-05,-6.98080455414012e-06,1.39438853637347e-05,5.11266407722663e-06,-0.000223396985549031,0.000168437266620619,1.2635637162573e-06,-0.00015183223605897,-1.62441569062377e-05,-1.91437864662026e-16,2.59850572066226e-16,4.47390189264624e-06,3.04823639792574e-06,4.40376855182077e-15,-0.000118030106323863,-0.490678918839436,5.94793019004591e-05,-0.192931448290239,-7.27504754492264e-05,0.000409610922575278,1.35695188131755e-05,4.10294014658165e-06,8.0646598618894e-16,-2.29727280704977e-05,1.52405812118216e-06,-9.14631963287989e-16,-1.18862346005886e-17,-7.48035259538157e-16,1.61143090430819e-06,1.15871065768105e-06,-6.15025420373351e-16,-6.39625126608333e-07,-1.53993655909235e-16,5.99202811964331e-16,5.58875231223505e-16,5.86142590649746e-16,-1.01476758983943e-14,1.78409884663125e-05,-0.707106781186549,1.05087243128283e-11,-1.28506698895463e-05,1.05571960467715e-05,3.80029762006251e-16,1.15506929468201e-15,9.6330413927725e-16,7.89509035762411e-16,-1.56208865562127e-06,-1.72624424773721e-16,-9.76312980744233e-16,-2.39534973479252e-16,3.0523103632714e-16,-1.48875866160442e-16,5.258909853447e-16,2.51332231099573e-06,-1.28922334115703e-16,-1.02256154874823e-16,-5.05486679138849e-17,4.8731137013122e-16,-4.20011306928806e-16,3.87930586902396e-16
"t50",-0.0477335281314767,-0.0412736350378778,0.266421140933865,0.232366678956019,0.00460194576511448,-0.0251017912799623,0.06837177117406,-0.0111593332068331,0.00131975437774089,-0.00265019624086721,0.00594741587237678,-0.00192880065772411,0.00260460388932736,0.000516541856973637,-0.0104086142724964,1.13784654076764e-05,-0.00996953873185384,0.00741258127650054,-2.80804704378805e-07,0.0485995077402954,-0.105494950863419,0.000158984354336886,-0.0291859189439787,0.0116813166974379,-0.000982927241516601,0.248385365359022,-4.0319114391913e-07,-2.10695715699476e-06,8.49362331316585e-05,-1.07452800751514e-05,-6.9808045535683e-06,1.39438853636472e-05,5.11266407730636e-06,-0.00022339698554875,0.000168437266620532,1.26356371597635e-06,-0.000151832236059048,-1.6244156906223e-05,-1.06712898565792e-16,-4.75996635644608e-16,4.4739018921515e-06,3.04823639776953e-06,3.56326739584035e-15,-0.000118030106322702,-0.490678918839437,5.94793019003056e-05,-0.192931448290244,-7.2750475448134e-05,0.000409610922574987,1.35695188124472e-05,4.10294014820899e-06,-6.01857799378901e-16,-2.29727280727337e-05,1.52405812378583e-06,1.08771393755199e-15,-1.25528403608707e-16,5.22701069407985e-16,1.61143090744531e-06,1.15871065729057e-06,8.49101285550214e-16,-6.39625128093256e-07,3.09029198256381e-16,-5.04996805347672e-16,-4.07177637733835e-16,-7.76907097422918e-16,1.00038940297101e-14,1.78409884777502e-05,0.707106781186546,1.05158402108839e-11,-1.28506698940633e-05,1.05571960476277e-05,-5.44049642725105e-16,-1.12238836422197e-15,-9.8988740004405e-16,-6.02774948727346e-16,-1.56208865494516e-06,2.47817001292081e-16,6.66072129680972e-16,-1.79685642181049e-16,-6.21933714252936e-16,1.18170721657333e-16,-4.92715921378713e-16,2.51332230918744e-06,-3.84190147708708e-16,3.19646970694632e-17,-6.25062990082178e-17,-9.11139392938551e-16,-1.77979590802628e-16,6.21641787102128e-16
"t55",-0.0477399884570358,-0.0412902372027162,0.26663109006974,0.232558916698542,0.00460707204098691,-0.0251353430526773,0.0685160727941734,-0.0111852504114205,0.00132330849274748,-0.00265900415575358,0.00596785736248053,-0.0019366538122342,0.00261561606995918,0.000518956169170886,-0.0104604226994711,1.14378012237438e-05,-0.0100303380060541,0.00747082760794662,-2.83349895828828e-07,0.0490433511038493,-0.106476305294964,0.000160774209962029,-0.0295158940370054,0.0118279312437695,-0.000997124185654524,0.252003300053405,-4.09580507618358e-07,-2.14118061345597e-06,8.64872602658778e-05,-1.09641378205006e-05,-7.13345653938349e-06,1.4293263259563e-05,5.25025225448624e-06,-0.000230079554290304,0.000174247210187948,1.31710433347516e-06,-0.000159266412348136,-1.70584590878103e-05,-2.98614384593089e-17,1.19484109954269e-16,4.89814209175548e-06,3.37065032629621e-06,3.28831215876074e-15,-0.000787949078620509,0.507590939963633,2.29768374460176e-06,-0.134260008516252,-5.89114616788882e-05,0.000344427127819668,1.26141057865633e-05,3.85383736337011e-06,5.90028493122081e-16,-2.18722045122211e-05,1.45206025805282e-06,7.91459255396873e-17,-3.89176887363616e-16,-1.15262927399607e-16,1.54286248421183e-06,1.1124052729726e-06,2.01993943237168e-16,-6.15767425160983e-07,-1.21675013361943e-16,6.54326144720419e-16,1.52876702330923e-16,3.58524947407798e-16,-9.42903009441781e-16,1.73150187245957e-05,-3.44357586770542e-15,0.707106781169782,-1.25150645405291e-05,1.02968747121421e-05,-5.93310500582329e-16,-3.79489556934905e-16,-1.07106159838086e-15,-2.50241045865395e-16,-1.52731574113018e-06,-6.84694277083996e-16,1.59160887312931e-17,-1.70687119971346e-15,-2.23444903696753e-16,-9.55334145748261e-17,1.13505811381982e-16,2.46538792736329e-06,4.88859204935401e-16,-3.0106781329067e-18,-1.7335132743828e-16,5.74000457114641e-17,3.80486150061843e-16,7.94068143629386e-16
"t52",-0.0477399884570181,-0.0412902372026712,0.266631090069179,0.232558916698029,0.00460707204097342,-0.0251353430525892,0.0685160727938043,-0.0111852504113544,0.00132330849273867,-0.00265900415573217,0.00596785736243042,-0.00193665381221528,0.00261561606993272,0.000518956169165338,-0.0104604226993497,1.14378012236453e-05,-0.0100303380059162,0.00747082760782078,-2.83349895577267e-07,0.0490433511029224,-0.106476305292925,0.000160774209958268,-0.0295158940363536,0.0118279312434884,-0.0009971241856282,0.252003300046787,-4.09580507568362e-07,-2.1411806135617e-06,8.64872602632023e-05,-1.09641378200354e-05,-7.13345653920384e-06,1.42932632591951e-05,5.25025225482865e-06,-0.000230079554280741,0.000174247210180515,1.3171043327649e-06,-0.000159266412340149,-1.70584590873172e-05,-6.77693253050396e-17,2.84506713535008e-16,4.89814209176115e-06,3.37065032609671e-06,3.76708485667747e-15,-0.000787949078560911,0.507590939924354,2.29768374686025e-06,-0.134260008504973,-5.89114616733415e-05,0.000344427127787992,1.26141057823176e-05,3.85383736258794e-06,-4.17244832211185e-16,-2.18722045097152e-05,1.45206026033753e-06,-2.41741271830842e-16,3.54018682499773e-16,2.00554685153095e-16,1.54286248805565e-06,1.11240527261642e-06,-3.73180987604174e-16,-6.15767435671477e-07,2.56251429099327e-16,-4.53861707185674e-16,-2.39558721118924e-16,-3.55695971995557e-16,1.17594036627399e-15,1.73150186963373e-05,3.07920409495974e-15,-0.707106781203313,-1.25150645678993e-05,1.02968747191905e-05,6.25067345133931e-16,-1.27215776216812e-16,1.00958433328617e-15,-5.61675764395871e-17,-1.52731574188384e-06,7.07954163398125e-16,-4.08610490233033e-17,1.61386756919687e-15,1.43020729377514e-16,-4.28667448829063e-17,5.59822565103081e-17,2.4653879276196e-06,-3.95595579917986e-16,-1.61983067134476e-17,1.02974954878551e-16,-6.39544422119288e-16,2.84827683756623e-16,5.65536019511821e-16
"t99",-0.047179208780612,-0.0398353584257741,0.247972687197603,0.215449743015585,0.00414592022267702,-0.0220913983518264,0.0550189237558965,-0.0087400332888703,0.000982764834239348,-0.00179171664668946,0.0039448575790505,-0.00113657135012422,0.00148538551082481,0.000265773501196099,-0.00494487708472866,5.04435541754318e-06,-0.00316445817155755,0.000169149809423046,6.28808125668161e-08,-0.0116334394698932,0.0293495522131044,-0.000129649623536761,0.0242587761236446,-0.0151586421321982,0.00228534643170282,-0.598897072723198,1.42994815198832e-06,8.45963775337588e-06,-0.000709417565250737,0.000381858443165579,-0.000333392760415347,0.000141714043981649,3.86148988390534e-05,-0.00126604154482189,0.000743067422143645,4.4147010845849e-06,-0.000472060072438857,-4.96736021675287e-05,-6.27750073907407e-17,-5.34445335279143e-17,1.00311558510539e-05,6.58960911491491e-06,5.47805525724857e-15,-0.00054345639827776,0.00879110228995857,3.23548997643951e-05,-0.113670827215324,-1.76800827674889e-05,-1.08934044509139e-05,0.00092505790913611,3.60567905052778e-05,3.16284698566611e-16,-0.000102040138447216,6.61123155924253e-06,-1.26264803928752e-18,1.4134239673872e-16,-2.38309203138083e-17,6.01375600841795e-06,4.01852332118741e-06,9.82143010970059e-17,-2.06801580448609e-06,-9.45277315130338e-17,9.76419809387539e-17,9.10728469794141e-17,-5.70379867283147e-18,-6.23074086742178e-17,4.79037909805251e-05,-2.98908965679611e-16,1.52024252034832e-12,-3.20051371088294e-05,2.54545640211887e-05,2.75712788445416e-17,-8.77698347076444e-17,6.91682591699509e-17,1.26691149561477e-16,-3.5694366479028e-06,1.21628467831363e-16,-7.0345908696788e-17,-1.64339632633878e-16,-2.87781849659406e-16,-8.52187673672041e-17,-8.81116306725793e-17,5.33641512501747e-06,1.85768225122022e-16,-3.87508528571427e-17,2.7324334951318e-17,-2.17365142861308e-16,-6.74788915864451e-16,0.707106781186548
"t100",-0.047179208780612,-0.0398353584257741,0.247972687197603,0.215449743015585,0.00414592022267707,-0.0220913983518264,0.0550189237558966,-0.00874003328887026,0.000982764834239353,-0.00179171664668962,0.0039448575790504,-0.0011365713501242,0.0014853855108248,0.000265773501196027,-0.00494487708472854,5.04435541762684e-06,-0.00316445817155749,0.000169149809423008,6.28808126412132e-08,-0.0116334394698929,0.0293495522131046,-0.000129649623536822,0.0242587761236446,-0.0151586421321982,0.00228534643170283,-0.598897072723199,1.42994815207769e-06,8.45963775326437e-06,-0.000709417565250484,0.000381858443165662,-0.000333392760415118,0.00014171404398171,3.86148988396323e-05,-0.0012660415448219,0.00074306742214363,4.41470108420098e-06,-0.000472060072438741,-4.96736021677866e-05,-4.23742934960253e-17,6.63400252628868e-17,1.00311558510428e-05,6.58960911466086e-06,5.74397044269592e-15,-0.000543456398277788,0.00879110228995874,3.23548997641939e-05,-0.113670827215323,-1.7680082767458e-05,-1.08934044508159e-05,0.000925057909135891,3.60567905053255e-05,4.19564913938317e-17,-0.000102040138447177,6.61123155916795e-06,6.74843744326945e-17,-4.01415978513022e-17,-5.33134744184501e-17,6.01375600880793e-06,4.0185233206834e-06,4.69537002265821e-17,-2.06801580454766e-06,-3.58470608594166e-17,-1.02860393745525e-16,-5.24255917719164e-17,2.27372018615304e-16,5.98046487911526e-17,4.79037909802727e-05,-3.69046119590572e-16,1.52019863885473e-12,-3.20051371088048e-05,2.54545640212292e-05,-1.77380254392132e-17,2.19562721944468e-16,-1.01875203884355e-16,-1.03632635156341e-16,-3.56943664759933e-06,-1.99771494690496e-17,9.97550675778131e-17,-3.23170524395652e-16,4.09263065642502e-16,2.36510737035831e-17,1.23152556057378e-16,5.33641512478085e-06,7.40488547494883e-17,-1.69127430770028e-16,-9.27279330974017e-17,-1.04450335959821e-16,7.20082912678669e-16,-0.707106781186547
"t2",-0.0434282354997345,-0.0301162167613134,0.123569702446111,0.101399561331161,0.00107662685758478,-0.00185731581397963,-0.0342697891497716,0.00741258878857352,-0.00126077912464551,0.00389337609396975,-0.00930301105177971,0.00407203933431434,-0.0058609027246691,-0.00137197264587712,0.0306066776352027,-3.60444440193198e-05,0.0404103403276522,-0.0445681906129981,2.10699786581548e-06,-0.368935764473887,0.823848077634313,-0.00163278040991093,0.301281991775215,-0.130438511138925,0.00175307732638753,0.175940998101487,0.000796135166071276,0.000356004957108881,-0.0102161817398988,0.00429177884068334,-0.0033979311239295,0.00126646868575506,0.000327503306484385,-0.0100647534440787,0.00550301183215944,3.01354030346998e-05,-0.00307213956425202,-0.000320945390879824,-2.92028037665989e-17,5.02496714235709e-17,5.51092555640378e-05,3.53449888524056e-05,2.37515741684302e-14,-0.00182522169765141,0.00194864391449115,8.9964815414628e-05,-0.0260201903379888,0.000203474161794521,-0.00201352494878239,0.00680518771903201,0.000246408603550844,-1.45955217365364e-16,-0.00063464086317484,4.09152592436299e-05,6.55257622480162e-18,4.28115186571264e-17,-6.01111940517227e-18,3.5913208777081e-05,2.35128466426495e-05,-4.71058524249039e-18,-1.18392753253775e-05,1.16716516742852e-16,9.6325937393093e-18,-9.7607650589908e-17,-3.9430549638755e-17,-3.2536795297188e-17,0.000255372425495093,-1.7419902105927e-16,4.42147696900531e-13,-0.00016458214714148,0.000128677828710172,-9.53242119281408e-18,-7.68276926832561e-17,-7.08634118483974e-17,1.08201258916968e-16,-1.74991066856929e-05,1.06293807066292e-17,-1.78478363504798e-17,-1.43697973678763e-15,-1.63613045365635e-16,-7.83767809102706e-17,-1.94934021564315e-18,2.49535408350215e-05,1.31068657619966e-16,-5.13995042430414e-17,-9.92567804715923e-17,-1.61556610246108e-16,-1.39602156397496e-16,6.21157885495042e-16
"t8",-0.0519813817233977,-0.103819728403497,-0.0205366941816147,-0.0102246031474118,-0.0126126550595266,0.00100598214013237,-0.0368358154288799,0.0149493749236121,-0.000133564753703505,0.0296280331212325,-0.0600612875215459,0.00140978859392193,-0.00201821255054245,-0.00523624180714122,0.0127547447497106,-1.41629182395146e-05,0.0164063336429645,-0.0176436775927796,6.52159310910168e-07,-0.112350046975563,0.233245278173013,0.00362698652663149,-0.910474670186641,-0.169903349019306,0.00187313087581962,-0.00519067008943008,0.000643985902438115,0.000289997421723186,-0.188974535613803,0.0593101223528093,-0.0573345816283485,0.000713162781370526,0.000202052161500005,-0.00623669558906023,0.00341295194591922,1.86675018769055e-05,-0.0019009243763416,-0.000183711212714498,-1.13347814926489e-16,-5.16067223871557e-17,3.39800395965039e-05,2.17866342013723e-05,1.4040188614774e-14,-0.0131793605628231,0.000174249178560328,4.85372621611451e-05,-0.00250675817368791,0.000136493127701269,-0.0124406141379402,0.00752418071380797,0.000147799590306275,1.39870957380711e-17,-0.00360075462655856,2.28054017835066e-05,3.07031740616068e-17,-1.4725328065691e-17,5.50311905726252e-17,2.03592297063287e-05,1.4309648762897e-05,7.49958065793928e-17,-6.73008320112152e-06,2.92214679311862e-17,6.53237701455825e-17,-4.44277401953719e-17,-1.26048694153061e-18,-8.07194260698245e-18,0.00158262638990596,7.97571546217567e-16,4.8847239699767e-14,-0.000100425626125896,0.000663836301027132,-5.31539930430395e-17,-3.26099490629318e-17,1.57533827440148e-17,-3.93773484059403e-16,-1.06844185628962e-05,3.69032913135289e-17,-4.08559942994971e-17,-3.11420395890563e-16,-2.39710644748075e-16,5.95655900241221e-17,-1.51996164485656e-17,0.000143146927928921,-2.39666796395149e-16,-6.37054203782681e-17,-1.32874032218309e-16,-4.23583837500081e-16,-6.20737415048251e-17,6.22155710748087e-16
"t95",-0.05797741919528,-0.151564097126183,-0.0573324501752275,-0.0316239240084765,-0.218800035142899,-0.00609917661822815,0.0319024582641197,-0.00951808371339449,4.32512270880786e-05,0.375468694910958,0.124090396671549,-0.000708017526083932,0.000895042944137309,0.00176550954886279,-0.00370347069634103,3.70351152639343e-06,-0.00307044932786318,0.00191468510747233,-5.0298629426741e-08,0.00849906481081025,-0.0168203027468386,-0.000146551087779028,0.0362263870120168,0.00434768772775768,-1.6879424892282e-05,4.19886445564566e-05,5.16572993359813e-07,9.63557081887626e-07,-0.0029151515438178,0.00191128696262545,-0.0266776980085732,1.56757213944202e-05,5.76358856913485e-06,-0.000220287797229402,0.000144395859221832,9.36194711485761e-07,-0.000103825144320078,-1.01557723626711e-05,-1.34413996313023e-16,-3.07574762078222e-17,2.33000898319928e-06,1.52989327962018e-06,1.27215706968355e-15,-0.00981685768467199,6.90574388377552e-06,2.86004289036598e-06,-0.000189587364996073,1.10055738595669e-05,-0.00102733093323253,0.000705982461464865,1.42792375348848e-05,-5.30381270323756e-17,-0.000366528575159477,2.32910019407978e-06,3.50037498565135e-17,1.9419779269223e-16,2.24242123063199e-16,2.13315582131004e-06,1.52362156605207e-06,-1.19168365409396e-16,-7.29850034000327e-07,2.02142718871981e-16,1.07619881961114e-16,-2.99752882330777e-16,-8.40748496306888e-17,3.61639951423098e-16,0.00142783821915029,-9.35910582278424e-16,5.9040437519568e-15,-1.20075216988416e-05,8.06651257105027e-05,-2.32370768551373e-17,2.05018532115905e-16,-1.79042669137978e-16,-4.64634886609314e-16,-1.32644319525997e-06,-2.75775325082316e-16,-4.71390425899955e-17,5.61719937792856e-16,-1.57324380751728e-16,-3.15818085767517e-17,-1.58855357921533e-16,-0.500332719395555,-1.13659375684133e-15,3.14132941134307e-15,4.95551838686206e-16,-0.707106781186547,-3.06719816085231e-16,4.37787971167844e-16
