"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.141954536554345,0.062268976595327,0.0540936073440498,0.000610467661895188,-0.000152167175973307,0.0106534587730732,-0.0653884848272577,0.0504670072412757,-0.000849612042467845,7.2905036669072e-05,-6.45792615871296e-05,2.20057735315957e-05,0.0405504311750299,-0.015465769364542,0.233117995874211,-0.000564698229232191,-1.57839609408817e-05,0.0770279015833142,0.00180496398038827,-0.000567017197869741,0.000201611674807982,-0.150667000418697,0.0719645551723221,-2.58170241079084e-06,0.00545373910214317,-0.00169097634508052,0.0584062070530288,-0.0641394648071817,4.82378471829188e-05,-0.0428890007541408,0.000274915673907577,-0.198193878327392,0.00128496799857953,-0.0064137768011524,0.000104368685679065,0.000195916503417884,1.67904258334863e-05,-0.0566227022368302,-0.000289597016664827,0.0499318705647759,-0.0413612850563655,0.0146633829459841,-0.000190326608804674,-5.40570112938819e-06,-8.41567453954795e-06,-8.57344570285412e-06,1.95022484400862e-05,-0.0801376094132787,-0.0454386064447112,9.48904471891556e-08,-0.00601807402879645,-7.75173840401783e-12,-4.74540118096064e-17,0.00915226173683938,5.34911243376597e-16,2.50814514150966e-16,-6.69234790569903e-84,1.7752620426748e-46,4.89300729564133e-16,1.3613631924258e-35,4.38872234034527e-16,0.729864444061727,-0.163017072853854,-1.14553032034465e-43,-0.490635635938349,-4.93627492633808e-15,-4.53951872011445e-15,-4.02698569181511e-16,-5.92016082933358e-17,-4.97249983887854e-16,-1.34253559871879e-16,2.27215392479037e-35,-8.62947917471706e-17,-4.73033325761405e-17,-1.82198379778049e-16,-1.88483866397638e-16,-1.52534888411806e-16,1.32918632815132e-37,-5.96045427706843e-17,-1.28022127437226e-16,-2.52359205673333e-17,-3.91710484798912e-17,-4.42634906960093e-18,-1.5468283773587e-16,-4.16542534326623e-17,-9.07329321064554e-18,-4.68307365125996e-17,-1.20132416258745e-15,-6.37148640232602e-17
"Galium_tenuissimum",-0.141954536554346,0.0622689765953271,0.0540936073440498,0.000610467661895228,-0.000152167175973586,0.0106534587730733,-0.0653884848272583,0.0504670072412756,-0.000849612042467768,7.29050366692638e-05,-6.45792615871391e-05,2.20057735314302e-05,0.0405504311750296,-0.0154657693645423,0.23311799587421,-0.000564698229232274,-1.57839609408979e-05,0.0770279015833147,0.00180496398038822,-0.000567017197869386,0.000201611674808286,-0.150667000418697,0.0719645551723216,-2.58170241054883e-06,0.00545373910214379,-0.00169097634508078,0.0584062070530283,-0.0641394648071812,4.82378471831295e-05,-0.0428890007541409,0.000274915673907186,-0.198193878327392,0.0012849679985802,-0.00641377680115242,0.000104368685678864,0.000195916503417983,1.67904258324734e-05,-0.0566227022368306,-0.000289597016665183,0.0499318705647749,-0.0413612850563657,0.0146633829459827,-0.000190326608803831,-5.40570112838115e-06,-8.4156745391157e-06,-8.5734457031386e-06,1.95022484407435e-05,-0.0801376094132778,-0.0454386064447076,9.48904465358065e-08,-0.00601807402880148,-7.76062986763254e-12,-2.8463461213865e-15,0.0091522617368749,-3.44060043024326e-16,-1.7297353974859e-16,-1.40255862479677e-13,-2.76688394418301e-16,-1.11577256096461e-14,-5.81800785389002e-15,4.08910691477408e-14,-0.511820457503092,0.41082902473796,0.35905307262041,-0.490245063979257,8.75968378018466e-14,2.30649477728682e-14,2.62388652436731e-15,3.90411171028025e-15,4.57501363395415e-15,-8.05666456993533e-16,-4.22268228778604e-15,-1.23667864748567e-15,-7.27966860112363e-16,2.65649594112885e-15,-1.24759428154862e-15,-2.00646126938655e-15,6.44628717256203e-15,-9.76566873307394e-16,-1.36270734839711e-15,-2.26956587864346e-15,-2.0664911761279e-16,1.62818548836277e-16,2.02575347087101e-15,1.6382769040776e-15,1.65202711357251e-16,1.29303334748751e-15,-2.25225390138953e-16,5.56915159894053e-17
"Galium_concinnum",-0.141954536554346,0.0622689765953273,0.0540936073440494,0.000610467661895414,-0.000152167175973749,0.010653458773073,-0.0653884848272581,0.0504670072412757,-0.00084961204246793,7.29050366693326e-05,-6.45792615870915e-05,2.20057735315336e-05,0.04055043117503,-0.0154657693645424,0.23311799587421,-0.000564698229232076,-1.57839609408508e-05,0.0770279015833149,0.00180496398038813,-0.00056701719786925,0.000201611674808119,-0.150667000418698,0.0719645551723225,-2.58170241054183e-06,0.00545373910214372,-0.00169097634508122,0.0584062070530288,-0.0641394648071814,4.82378471834932e-05,-0.0428890007541391,0.00027491567390673,-0.198193878327392,0.00128496799857928,-0.00641377680115292,0.000104368685678811,0.000195916503417517,1.67904258334194e-05,-0.0566227022368313,-0.000289597016664765,0.0499318705647745,-0.0413612850563673,0.0146633829459851,-0.000190326608804599,-5.40570112917584e-06,-8.41567453990672e-06,-8.5734457022889e-06,1.95022484400442e-05,-0.0801376094132787,-0.045438606444712,9.48904448736908e-08,-0.00601807402879835,-7.75042018243303e-12,2.18488919551219e-15,0.00915226173685954,8.9361175690631e-15,1.88238132515798e-15,3.1664353408049e-13,2.11128036969771e-14,4.80527564783509e-15,-1.02019936385576e-14,-6.09295034557027e-14,-0.325543918540409,-0.198153499637386,-0.80909803761271,-0.0108033890086277,-1.07158316695454e-13,-4.32224537902476e-15,1.50402683200306e-15,-7.28341042970435e-15,3.59310082592919e-15,-8.4314066835371e-16,5.69076711175533e-15,1.54882749195862e-15,1.36243523502574e-15,-8.51837853177312e-17,2.23471070255883e-15,3.89783381443707e-15,1.16129588076269e-15,9.68859363795021e-16,4.65459397837897e-15,-1.69105049718904e-16,9.9135604376857e-16,-6.04475296351549e-16,-8.84130313300156e-16,4.05911323883255e-16,1.66771535256522e-16,2.46470204934959e-16,7.28421945760692e-16,-1.00075426182669e-15
"Galium_propinquum",-0.141954536554346,0.0622689765953269,0.0540936073440498,0.000610467661895177,-0.000152167175973673,0.0106534587730733,-0.0653884848272583,0.0504670072412758,-0.000849612042467941,7.29050366694711e-05,-6.45792615870512e-05,2.20057735315073e-05,0.0405504311750299,-0.0154657693645419,0.233117995874211,-0.000564698229232232,-1.57839609409598e-05,0.0770279015833148,0.00180496398038818,-0.00056701719786939,0.000201611674808542,-0.150667000418697,0.0719645551723221,-2.58170241073365e-06,0.00545373910214386,-0.0016909763450807,0.058406207053029,-0.0641394648071811,4.82378471829047e-05,-0.0428890007541403,0.000274915673907089,-0.19819387832739,0.00128496799857925,-0.00641377680115217,0.000104368685678886,0.00019591650341798,1.67904258334147e-05,-0.056622702236831,-0.000289597016665217,0.0499318705647732,-0.0413612850563651,0.0146633829459839,-0.00019032660880411,-5.4057011290164e-06,-8.41567453870285e-06,-8.57344570294191e-06,1.95022484409877e-05,-0.0801376094132757,-0.0454386064447104,9.48904462099286e-08,-0.0060180740288006,-7.75712486003565e-12,2.6192032181367e-15,0.00915226173686038,-6.37882136791688e-15,-9.35329303488611e-15,-1.82166453031608e-13,-6.9697459262967e-15,-2.36535317138739e-15,1.94470307193186e-14,2.2587554492074e-14,-0.162560865902831,-0.642950232089306,0.464992294468033,0.379435277772881,-4.30236999246611e-13,-2.43775576957498e-14,1.06053932655284e-14,-7.1712520745897e-17,-6.39639215178971e-15,1.65801675132062e-16,-3.43390467675986e-15,-8.33605586765881e-16,-4.94837373400372e-16,-1.94435802386123e-16,9.77683455617195e-16,-3.2469058416435e-17,-3.58017065151984e-15,9.2999675587487e-16,-1.71257301024335e-15,1.09864498076836e-15,1.86958830947008e-15,4.53165572413623e-16,1.31870215188877e-16,-9.75152242611016e-16,1.39902461650548e-16,-1.33972207542124e-16,1.11524250681203e-15,-1.41717281502252e-15
"Galium_nuttallii",-0.141954536554346,0.0622689765953268,0.0540936073440503,0.000610467661895191,-0.00015216717597366,0.0106534587730732,-0.065388484827258,0.0504670072412754,-0.000849612042467924,7.29050366694686e-05,-6.45792615870981e-05,2.20057735314625e-05,0.0405504311750293,-0.0154657693645418,0.23311799587421,-0.00056469822923235,-1.57839609408671e-05,0.0770279015833133,0.0018049639803881,-0.000567017197869611,0.000201611674808385,-0.150667000418696,0.0719645551723219,-2.58170241085443e-06,0.00545373910214334,-0.00169097634508082,0.0584062070530285,-0.064139464807182,4.82378471824622e-05,-0.0428890007541408,0.000274915673907009,-0.198193878327394,0.00128496799858014,-0.00641377680115254,0.000104368685678628,0.000195916503417322,1.67904258332186e-05,-0.0566227022368304,-0.000289597016663576,0.0499318705647746,-0.0413612850563665,0.0146633829459837,-0.000190326608804013,-5.40570112963527e-06,-8.41567454048093e-06,-8.57344570282323e-06,1.95022484410649e-05,-0.0801376094132787,-0.0454386064447099,9.48904479727259e-08,-0.0060180740287987,-7.75388431055954e-12,-1.86299535584656e-15,0.00915226173685535,-9.72751059286119e-16,8.41466829643658e-15,5.943443642939e-15,-1.34600882128856e-14,8.28557402505997e-15,-3.6628676933614e-15,-3.02079043664901e-15,0.270060797884605,0.593291779842586,-0.0149473294757309,0.612248811153351,4.54410478589662e-13,9.30642955928923e-15,-1.42007222995087e-14,3.59761549211567e-15,-1.00243166474368e-15,1.62389925739333e-15,1.98704272662831e-15,6.59936033915237e-16,-6.35659790717385e-17,-2.10060492204548e-15,-1.69323023910937e-15,-1.55915767502288e-15,-4.02942341902366e-15,-7.76968094512871e-16,-8.42426680463178e-16,1.22409303014828e-15,-2.52495654343765e-15,1.11913329121052e-17,-9.61999494516996e-16,-1.02775118977335e-15,-4.54069494485978e-16,-1.31164775026262e-15,3.49018630399619e-16,2.54271246519508e-15
"Galium_circaezans",-0.155535941321785,0.0730379539549028,0.0692564694924256,0.000927479811909129,-0.000281393557724937,0.0253140577944523,-0.190441613161167,0.241418741394888,0.00795056340173925,-0.000567449216082537,0.000294064630498591,-6.87303446134663e-05,-0.1070051799758,0.0354585049426364,-0.245535467374151,0.00046977295066,1.32772561020183e-05,-0.0726301310536673,-0.0019488094924808,0.000905813785217421,0.000349660696395992,-0.0464950374238806,0.0198827698296818,-1.27650363326945e-07,7.34625533290647e-05,5.99695588630791e-06,0.000329931849686493,-0.000541937536166819,1.44899037682348e-06,-0.00147177662854805,1.42861345154824e-05,-0.0165620429350179,0.000227677647844205,-0.00143181471268677,3.01070539735053e-05,8.28020424538695e-05,1.19964952707321e-05,-0.0709797203733473,-0.0114856453654609,-0.390751994404379,0.0265092167898552,-0.0064674257794157,7.89093252035284e-05,2.16572179473357e-06,2.09110319007606e-06,1.90056213987373e-06,-2.86724206035929e-06,0.0103651878585061,0.00429100000869083,-8.51484350969009e-09,0.000479079594890333,6.0038573247609e-13,1.58384005532113e-15,0.787064792065341,2.97555043224151e-14,1.95193614637362e-14,4.70295063165108e-15,8.70876566943372e-15,-9.03701268287537e-17,-4.51148734992076e-15,3.43346239281119e-15,1.94289029309402e-14,-5.01682029252493e-15,-4.78089789979208e-15,-6.59194920871187e-16,-2.35410082997684e-15,2.98811577379546e-15,-1.1008602841591e-15,7.54959641054566e-16,5.01364216005117e-16,-2.0940350735707e-15,7.74535032631089e-16,4.36111094189948e-16,-9.02624054409131e-16,3.21292750620405e-16,8.51812987310248e-16,1.41708495740557e-15,5.65202750262477e-16,2.97989520066668e-16,-2.44453659209583e-15,4.36774992681072e-16,-1.40103006548498e-16,2.02281532098756e-16,6.26576453411788e-16,-2.50481590817991e-17,4.32208978663502e-17,-1.61490558648313e-16,6.45617001724198e-16,-1.53319598234719e-15
"Galium_bolanderi",-0.157362434731699,0.0744992162957672,0.0713363406759766,0.000971804815122171,-0.000299809033653162,0.0274459451617226,-0.20887434037284,0.270262154674012,0.00936731055532607,-0.000671031023469532,0.000353290310843114,-8.40818676370066e-05,-0.13234606300461,0.0443380293847442,-0.346160754881094,0.00077274254198453,2.23007671854254e-05,-0.129878797055314,-0.00360604123519117,0.00176333865123273,0.000760580037866527,-0.114420009147848,0.0495416711300369,-4.09091462383513e-07,0.00028829279285247,0.000126924725985821,-0.00578640963093403,0.00664491441030973,-6.19112962259393e-06,0.00567638684344397,-4.06742271707566e-05,0.0346732162665814,-0.000330946758060828,0.00192093504690611,-3.75390875741531e-05,-9.49995479896971e-05,-1.275628099985e-05,0.0718937073227495,0.0109157189330362,0.366650111987633,-0.0220245659633625,0.00505457434241667,-6.0900099797078e-05,-1.65926093540984e-06,-1.40149186430679e-06,-1.22052715987253e-06,1.5067046778945e-06,-0.00502297077020717,-0.00161452644102877,3.04069000252274e-09,-0.000146656202033641,-1.46254316542202e-13,-1.96415411051249e-16,-0.150528429939218,-5.59976012071871e-15,-3.43450697136623e-15,-8.25855882236013e-16,-1.84053880605865e-15,-1.7252915367669e-17,6.2888318951244e-16,-8.27399416706851e-16,-3.34454686168328e-15,8.74300631892311e-16,1.20042864537595e-15,-1.13797860024079e-15,-5.76220786103542e-16,1.71203499518696e-16,7.38551313310899e-17,7.46060096894562e-16,-1.10433263102607e-16,2.60601356689217e-16,5.79102002935466e-16,-1.23292398981434e-16,5.43084440229457e-17,-7.02894584266352e-17,2.61608322496115e-16,-2.68835573446201e-16,1.41686262476529e-16,-5.21993975394355e-16,1.60126828779315e-15,1.27859474015206e-15,1.73453958787991e-15,-1.42642472679789e-15,2.81721988111208e-16,-3.84248365168477e-15,-2.25489694969215e-14,1.5472750549665e-14,0.707106781186547,-3.14169833560931e-14
"Galium_angustifolium",-0.157362434731699,0.0744992162957672,0.0713363406759766,0.000971804815122157,-0.000299809033653106,0.0274459451617228,-0.208874340372841,0.270262154674012,0.00936731055532599,-0.000671031023469461,0.000353290310843038,-8.40818676370284e-05,-0.13234606300461,0.0443380293847443,-0.346160754881095,0.000772742541984817,2.23007671819652e-05,-0.129878797055313,-0.00360604123519078,0.00176333865123249,0.000760580037866423,-0.114420009147849,0.0495416711300376,-4.09091462229517e-07,0.000288292792851875,0.000126924725985832,-0.0057864096309348,0.00664491441031004,-6.19112962266494e-06,0.00567638684344385,-4.06742271709222e-05,0.0346732162665801,-0.000330946758061281,0.0019209350469057,-3.75390875746978e-05,-9.4999547989842e-05,-1.27562810001112e-05,0.0718937073227495,0.010915718933036,0.366650111987632,-0.0220245659633628,0.00505457434241699,-6.09000997972472e-05,-1.65926093152277e-06,-1.40149186474867e-06,-1.22052716121073e-06,1.50670467630857e-06,-0.00502297077020663,-0.00161452644102806,3.04069105385164e-09,-0.00014665620203435,-1.4588448436816e-13,-3.67794994928628e-16,-0.150528429939217,-5.85405543983774e-15,-4.3148043762959e-15,-1.62647781471297e-15,-1.60593560674044e-15,-6.67732610090102e-17,9.07284094876733e-16,-8.1204319261922e-16,-4.44089209850063e-15,-4.85722573273506e-17,8.67361737988404e-16,1.51961776495568e-15,1.59826067742985e-15,-8.98242021625745e-16,5.52987257033424e-16,-7.43268618148932e-16,-1.52570306625423e-16,4.87841512007247e-16,-9.42033277315848e-16,-2.15343992163715e-16,6.54748422378591e-17,-6.19691886907781e-17,-4.04201242440872e-16,-1.02423784275041e-16,-4.10786241105041e-16,5.40750977237706e-16,-9.96191824514924e-17,-1.1298989215011e-15,-1.54922188805678e-15,1.35912682316364e-15,-3.48604949159275e-16,3.68301475517551e-15,2.24058757115541e-14,-1.55865591079845e-14,-0.707106781186547,3.21229861072141e-14
"Galium_boreale",-0.153095406524609,0.0710906104083106,0.0664935165740641,0.000868919957600411,-0.000257192807266562,0.0225277580634604,-0.166436912356737,0.204092104059023,0.00614504112025024,-0.00043558606257418,0.000219016352663872,-4.93790365578382e-05,-0.0751615982840423,0.0243349791865186,-0.123508757188835,0.000115971508524235,2.78999560444628e-06,-0.00701210287089957,-6.30988100597616e-05,-5.97742439696035e-05,-0.000103211414283141,0.0267570842582974,-0.0120361613090338,1.64087994136076e-07,-0.000143773462918081,-0.000105139114450431,0.00566763003749287,-0.0067354718592326,7.51504900223042e-06,-0.00706697232371586,5.50570429795126e-05,-0.0516852991760182,0.00055827823710022,-0.00333017030706622,6.66996671967118e-05,0.000173461776736537,2.38572567694563e-05,-0.136451783420596,-0.0211015897027847,-0.711296846708121,0.0440591492662195,-0.0102428302593318,0.00012370784827882,3.37506758534818e-06,2.90341263150696e-06,2.53548663527803e-06,-3.07914390273818e-06,0.0100019725370032,0.00257413173319131,-4.41350358188072e-09,0.00012536000889997,-1.06300010723823e-13,-1.26034324178226e-15,-0.577665752278475,-2.17527790792152e-14,-1.41961979962313e-14,-2.99142768438928e-15,-6.20692631216804e-15,2.30232963948791e-16,3.61334341067517e-15,-1.93481703453365e-15,-1.2642664692919e-14,4.05231403988182e-15,2.74780198594726e-15,-1.13103970633688e-15,1.44509281115449e-15,-2.404985832859e-15,5.21861853730713e-16,-1.03536454007865e-15,-1.71647701956897e-16,1.60922019175188e-15,-4.96435812406641e-16,-1.5891075138816e-17,1.02794305390147e-15,-2.45073922557331e-16,-9.69472428704147e-16,-1.33368915095224e-15,-2.97759842277867e-16,-4.93865914411481e-16,1.19756572436436e-15,-9.51894402945925e-16,-1.21489732199195e-16,-1.49699511510939e-16,-6.79757754271889e-16,1.91272398157998e-16,1.69269810283963e-16,3.84563894231282e-16,3.24956822637571e-16,9.97075587969031e-16
"Galium_tinctorium",-0.150091547678841,0.0686562599358449,0.0629746552190675,0.000791881030796082,-0.000224335112422765,0.0186185079525177,-0.132022610761243,0.148494866876589,0.00318852217022545,-0.000218190929641371,9.16288640103584e-05,-1.54204383873368e-05,-0.0181478041198882,0.0040158868123913,0.153981619652352,-0.000951838467782598,-3.01132900575885e-05,0.224535851421265,0.00703757754020921,-0.00406934814132374,-0.002449831399424,0.520640499561691,-0.233316326452616,4.03732847252013e-06,-0.00644543200387849,0.00107197309070842,-0.0301742297600316,0.0317710281570019,-1.91326732960769e-05,0.0164886016848042,-9.54399375881474e-05,0.061551573943724,-0.000362463221494406,0.00181629336589665,-3.03539958905247e-05,-6.20262984774056e-05,-6.51330426302897e-06,0.0301641129403686,0.00327870064400026,0.101370931932808,-0.00108961897634619,-0.000323296591556286,5.31134859216876e-06,1.67126015925108e-07,4.83572272311531e-07,5.14566839113445e-07,-1.15176056183347e-06,0.0044754420424743,0.00194362868899287,-3.78615632410746e-09,0.000189920105732697,1.57190989682057e-13,-4.8903079394853e-15,0.023391804220236,1.71534109573704e-15,-5.4041136158702e-15,1.04515600585692e-15,3.74126881488199e-15,-3.19313925928389e-15,3.67919455758219e-16,3.4661747139974e-15,6.39766017940246e-15,-2.32557029189451e-14,-3.53883589099269e-16,8.88178419700125e-15,-9.88394698668476e-16,0.707106781186547,2.71490799917426e-14,1.33364810289124e-15,4.14260817137091e-15,3.45482724967649e-15,2.45536374155605e-15,-8.07453504509551e-16,-2.65926350371141e-15,7.9975329411081e-15,-1.68334141270304e-15,-2.81799140366199e-15,-3.86094762876432e-16,-1.75964847936441e-15,-2.53183487402025e-15,-2.44108605770058e-15,6.48239400724804e-15,2.18170789140773e-15,-1.10972113387697e-15,-1.70227114760846e-15,3.91028184288047e-16,-4.58926422564546e-16,-1.15262494626506e-15,-1.14274698546719e-15
