"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0794316753981918,-0.0350514464654969,-0.209410554482372,0.285156848980808,-0.00941644885668048,0.00450143861347186,-0.00591696659003984,0.00523530490824592,-0.0361145793049366,0.2816527477113,-0.000210121632855531,0.00247595566398493,0.000254422311896742,-0.00103003012779794,0.00218703164898205,-0.000585255787704535,2.64507868225031e-05,-0.00159736327718877,0.52469477619429,-0.000537661072272877,0.00222206139462966,-0.00307453279912454,0.000234755760473142,-0.00263357017772993,0.000161019403133093,-0.000860942033289349,-4.84510228881974e-05,0.00196103592880563,-0.00204337863844345,3.64168447980062e-05,-0.000347194003175086,-9.85050604090359e-17,-6.79614219189636e-05,0.00505784614020534,-0.000419688654972025,-0.00015958895245804,-0.000387049273613687,0.707106781186548,9.33687513550641e-05,0.000568812821071604,-0.00164449477035444,-0.000183722910683425,0.000663442221915599,4.38529728694296e-15,0.000251372609115938,-0.000297302714898085,-1.40708598889153e-13,-2.24388649452881e-06,8.19323581736734e-05,1.27661603161534e-05,-3.92895325360434e-05,-8.30277511037322e-17,7.57248511917924e-05,-4.13792439357524e-05,-1.1330314569875e-16,1.7170972293827e-18,-6.97134150624846e-17,-1.3415514885128e-15,-9.86563565013167e-17,-3.2004445277079e-17,-3.96521497143593e-17,1.65527892841892e-05,1.05775226544482e-06,-2.62078470197732e-05,-3.30860435889737e-17,0.000120361247339009,2.51680792343415e-17,-1.90021476783651e-05,1.15605892765872e-17,7.98004801600217e-06,-2.34433375823422e-18,3.64698480435445e-17,2.66076262624539e-17,-2.08474253984209e-18,4.43848095909327e-17,5.10288856275442e-17,7.27226039525277e-17,8.19508323717699e-17,6.44959788333203e-17,-4.75019977882512e-18,-3.81072792131983e-17,9.84915071442661e-17,1.41871118844868e-16,-7.18517183039759e-18,6.05162341557677e-17,-5.27716107021885e-07,-1.12144722279148e-16,-5.23913455000055e-17,1.17491695451966e-16
"t2",-0.079431675398192,-0.0350514464654968,-0.209410554482372,0.285156848980808,-0.00941644885668021,0.00450143861347206,-0.0059169665900402,0.00523530490824628,-0.0361145793049365,0.2816527477113,-0.00021012163285578,0.00247595566398487,0.00025442231189668,-0.00103003012779808,0.00218703164898188,-0.000585255787704417,2.6450786822599e-05,-0.00159736327718825,0.52469477619429,-0.000537661072272605,0.0022220613946303,-0.00307453279912413,0.00023475576047248,-0.00263357017772869,0.000161019403133753,-0.000860942033288191,-4.84510228873573e-05,0.00196103592880379,-0.00204337863844194,3.64168447990774e-05,-0.00034719400317434,5.0455261106766e-17,-6.79614219218035e-05,0.00505784614024011,-0.000419688654974503,-0.000159588952444752,-0.000387049273656239,-0.707106781186546,9.33687513814948e-05,0.00056881282107048,-0.0016444947703624,-0.000183722910682447,0.000663442221918163,-3.87723885549778e-15,0.000251372609116965,-0.000297302714898447,-1.3969635366194e-13,-2.24388649427139e-06,8.19323581731481e-05,1.27661603174826e-05,-3.92895325368315e-05,-6.59994158157278e-17,7.57248511921024e-05,-4.13792439348028e-05,1.65508904231999e-16,-1.01742752080253e-16,7.60804413370045e-17,3.31772341501728e-16,1.22737932931221e-16,-1.50079455832638e-16,1.00534693067648e-16,1.65527892836668e-05,1.05775226511092e-06,-2.62078470198835e-05,-5.72638271890606e-17,0.00012036124733959,-1.43714537614666e-17,-1.90021476785199e-05,1.95735010465546e-17,7.98004801596587e-06,2.57217603564863e-17,-1.10944345914216e-16,-3.42812841396583e-17,1.0337877227823e-17,-2.26676511412324e-17,-1.32428105744708e-17,-1.37507390919931e-16,-7.76287708843713e-18,-3.64540250845687e-17,5.3652539329652e-17,-2.6347397283282e-17,-1.60094428773536e-16,-1.06008125220984e-16,-3.8698588656811e-17,-5.92413960017318e-17,-5.27716107114041e-07,-5.20990308339982e-17,6.64673540392754e-17,1.1005232943837e-16
"t34",-0.0804778644802965,-0.0360032692311521,-0.219243625350463,0.299248780869676,-0.0101028463621317,0.00486638312288276,-0.00669432939600581,0.0059711202095794,-0.0427011655249429,0.342661724521136,-0.000262335892573844,0.0032593027539568,0.000395547444678551,-0.00166061924938576,0.00354141909796138,-0.001094775801152,5.31272650846745e-05,-0.00659997376117284,-0.473248319306423,1.54628289227246e-05,0.000230341726004738,-0.00100906810822847,8.57855705004875e-05,-0.00109496914951861,6.87328340983672e-05,-0.000370223412167396,-2.2949435159806e-05,0.000961748243897302,-0.00105078569819461,2.06275517693568e-05,-0.000202954540995381,-2.17817175003774e-16,-4.34375318409786e-05,0.00323889019694891,-0.000271859686349031,-0.000105180345541461,-0.000255523758256761,-1.66533453693773e-16,6.25172285247221e-05,0.000382697777545069,-0.00110725774550442,-0.000124554526444439,0.000451515007764118,1.79427266655615e-16,0.000176930847572181,-0.000209335154833561,-9.88436100589577e-14,-1.59033503049178e-06,5.83078152978048e-05,9.19302232846395e-06,-2.86114971266801e-05,3.6109922636227e-16,5.53826774946578e-05,-3.0494295367766e-05,2.96586966981963e-16,-5.48003348562108e-16,3.90048486103314e-16,0.707106781186548,1.70665477832313e-15,-1.09045520593189e-15,7.05478372820514e-16,1.25399762094555e-05,8.03328275026256e-07,-1.99125143862496e-05,4.92813868666921e-16,9.16921927838541e-05,-4.89739891058107e-16,-1.45391472411016e-05,-1.02166465239772e-16,6.12137045350536e-06,1.16486000960998e-16,5.32555487366759e-16,3.35276272313612e-16,-2.46809782676043e-16,-2.51341609699947e-16,9.74231487723656e-17,1.71223459385162e-16,2.04893741263868e-16,-6.8572820814726e-17,1.93698442362705e-16,-3.93452454057189e-16,-2.38489558116968e-16,-1.16534493681159e-16,1.27578409978667e-16,-2.65334315897358e-16,-4.08956522436361e-07,1.23630706531128e-16,2.81289258857179e-16,1.00004117795102e-16
"t35",-0.0804778644802966,-0.0360032692311523,-0.219243625350463,0.299248780869676,-0.0101028463621318,0.00486638312288263,-0.00669432939600577,0.00597112020957938,-0.0427011655249429,0.342661724521136,-0.000262335892574133,0.00325930275395685,0.000395547444678492,-0.00166061924938574,0.00354141909796167,-0.0010947758011521,5.31272650846287e-05,-0.00659997376117291,-0.473248319306424,1.54628289226903e-05,0.000230341726005058,-0.00100906810822844,8.57855705003992e-05,-0.00109496914951873,6.87328340985317e-05,-0.000370223412166891,-2.2949435159554e-05,0.000961748243897103,-0.00105078569819458,2.06275517693358e-05,-0.000202954540995066,2.17682928194211e-16,-4.34375318412837e-05,0.00323889019695024,-0.000271859686348588,-0.000105180345541563,-0.000255523758256835,-1.33226762955019e-15,6.25172285243769e-05,0.000382697777545438,-0.00110725774550423,-0.000124554526444715,0.000451515007763843,3.40605406012808e-16,0.00017693084757299,-0.000209335154833,-9.89888615179566e-14,-1.59033503044934e-06,5.83078152979463e-05,9.19302232840471e-06,-2.86114971265856e-05,-3.80380920994346e-16,5.53826774946526e-05,-3.04942953655407e-05,-3.38842814125423e-16,5.96074448304359e-16,-3.82234457391188e-16,-0.707106781186547,-1.89725242585615e-15,1.14031168484841e-15,-6.13908857198611e-16,1.25399762104251e-05,8.03328276154619e-07,-1.99125143880771e-05,-4.32040536594478e-16,9.16921927834147e-05,4.46572007533296e-16,-1.45391472406947e-05,1.34712677295138e-16,6.12137045330345e-06,-1.50725382356935e-16,-4.99259140872543e-16,-2.99230111111534e-16,1.57649804002294e-16,2.56420171009847e-16,-2.22393273946769e-17,-1.00193629856949e-16,-2.64597709436343e-16,1.88345425775123e-16,-7.91326313653687e-17,3.67462476884967e-16,2.2448632896736e-16,1.74157915968403e-16,-7.29962523693477e-17,3.15073178921856e-16,-4.08956522408257e-07,-1.02233657949414e-16,-3.19862303047594e-16,1.6508891666042e-16
"t32",-0.0787358115188398,-0.0343217494734084,-0.200230255027453,0.271675761054079,-0.00858695645122524,0.0040223373769087,-0.00414292511197125,0.00335189227996118,-0.00401166550796514,-0.456128350220468,-0.00395171841750221,0.00684411387085137,0.000522468116536161,-0.00211604488223661,0.0044951004781832,-0.00126011727338931,5.90261664260929e-05,-0.00594360670724208,-0.0226214428043474,-0.000314733178104111,0.00151220500498321,-0.00260458137219235,0.000205863354891096,-0.00242275983523739,0.000149760463667768,-0.000803277082092788,-4.73499475088769e-05,0.00195491180581385,-0.00210253009292462,4.14876084764896e-05,-0.000420959332193791,1.08284134592434e-16,-0.000767480482288239,0.39844944126957,0.000429869587589097,-3.33737482279904e-05,-9.83465165577508e-05,4.88498130835069e-15,4.646111063109e-05,0.000312367033753358,-0.000915015958441665,-0.000112709954445717,0.000424645047307155,0.707106781186546,0.000197092010192577,-0.000233411786441976,-1.10413658795521e-13,-1.80099788481547e-06,6.65803170266622e-05,1.06972389610281e-05,-3.37194540200075e-05,5.79744320841903e-16,6.55220589949811e-05,-3.6281046330116e-05,-1.2036552348081e-17,1.05840327185193e-16,-3.3578773943445e-16,5.7768941994321e-16,2.72996570759632e-17,8.59379575134376e-17,-5.41142858810076e-17,1.50862468225863e-05,9.66876841786626e-07,-2.39681262011051e-05,1.19951710566382e-16,0.000110409051928198,3.30990093947153e-16,-1.75148525300461e-05,-3.31006327912351e-16,7.37546882347529e-06,4.86390710417169e-17,-2.13889886345731e-16,-1.98888052726299e-16,-3.37370255956955e-16,3.1116299232044e-16,2.12024146034473e-16,1.23350340906222e-18,5.40018462690009e-17,1.83935640817642e-16,-1.16503163172984e-16,-1.25340703899985e-16,-3.15605055421316e-17,1.77343800659769e-17,-4.02013251503813e-17,-6.2957498985927e-17,-4.92760228056385e-07,-3.83889961030229e-17,5.57504001129204e-17,3.05416306823483e-16
"t5",-0.0787358115188398,-0.0343217494734085,-0.200230255027452,0.271675761054079,-0.00858695645122534,0.00402233737690878,-0.00414292511197128,0.00335189227996151,-0.00401166550796526,-0.456128350220467,-0.00395171841750244,0.00684411387085115,0.000522468116535917,-0.00211604488223654,0.00449510047818315,-0.00126011727338939,5.90261664262817e-05,-0.00594360670724184,-0.0226214428043471,-0.000314733178103905,0.00151220500498296,-0.00260458137219244,0.000205863354891581,-0.00242275983523796,0.000149760463668297,-0.000803277082093159,-4.73499475080322e-05,0.00195491180581355,-0.00210253009292459,4.14876084765883e-05,-0.000420959332193449,-2.75079557408063e-16,-0.000767480482290083,0.398449441269567,0.000429869587590884,-3.33737482248784e-05,-9.83465165558784e-05,1.36557432028894e-14,4.6461110624953e-05,0.000312367033759034,-0.000915015958437576,-0.000112709954442465,0.00042464504731569,-0.707106781186548,0.000197092010192774,-0.000233411786443075,-1.12084624600157e-13,-1.80099788237013e-06,6.65803170260469e-05,1.06972389608224e-05,-3.3719454020209e-05,-4.98676671216552e-16,6.55220589946174e-05,-3.62810463283568e-05,-6.27200436707118e-16,-2.25869312555418e-16,2.44598368657544e-16,2.46747056440908e-16,2.97875026375289e-17,-3.82136308369601e-17,-3.51848380821975e-17,1.50862468232193e-05,9.66876841613238e-07,-2.39681262009711e-05,-1.06097272854531e-16,0.000110409051928229,-3.87771494724575e-16,-1.75148525305915e-05,3.06454547024448e-16,7.37546882378973e-06,-1.12296551353044e-16,1.39691878513956e-16,2.05668025776929e-16,2.54205894836787e-16,-3.2555840962658e-16,-1.01477084924865e-16,-1.1544917931238e-16,-1.41976995238245e-16,-9.16750525448793e-17,8.24651544065474e-17,1.53144690891968e-17,-2.60203327244589e-17,-3.0004425975006e-17,-2.30821490054524e-17,1.73668786230558e-16,-4.92760228250693e-07,-5.61613060715408e-17,-8.16076291076941e-19,3.05582160837129e-17
"t17",-0.0783687809424614,-0.034004288336051,-0.197189605318137,0.26736094098452,-0.00839709704687998,0.00392532300031807,-0.00399810650206056,0.00322891479181107,-0.00383583011162167,-0.433831202497866,-0.00374201926982986,0.00642918716679759,0.000481647673980295,-0.00194454180615458,0.0041292714398067,-0.00114575720379344,5.34530896631866e-05,-0.00526525463525422,-0.019120729146862,-0.000254754737781979,0.0012008351035681,-0.00192662190513338,0.000148745253898656,-0.00167373918333439,0.000102133693321764,-0.00054566193687226,-2.99561572304267e-05,0.00118891275017358,-0.0011845224743393,1.58135604100689e-05,-0.000107289242332911,1.3303910542117e-16,0.00141925974811574,-0.826067197905318,-0.00215187816048706,-0.000405428114834308,-0.000947162210910817,-1.95399252334028e-14,0.000181744157965631,0.00104790177053094,-0.00300558279211841,-0.00031484222632428,0.00110210254967363,1.82714242378503e-15,0.000349053535705016,-0.000412281646611849,-1.9205049191927e-13,-3.04217822694333e-06,0.000109658966657874,1.65410540395059e-05,-4.96189367840493e-05,-1.11933302199463e-16,9.47986227688615e-05,-5.10720391248205e-05,4.69567728713152e-16,1.2452752771168e-16,9.08205037298372e-17,-5.48843063003684e-16,-1.79478533187529e-16,-3.04576210161923e-16,1.20168824914926e-16,1.96122421686189e-05,1.2494595901183e-06,-3.0941955330138e-05,-1.17473228490086e-16,0.000141661891942371,7.52271836797969e-17,-2.22557104894376e-05,6.74984201308436e-17,9.32068736535408e-06,8.74128433040221e-17,2.27492580916558e-17,-6.39856841025388e-17,6.57018844119793e-17,5.01502262579595e-17,-1.33438909085279e-17,1.00602885020695e-16,8.6110380165866e-17,1.1220643867023e-16,9.49465753478875e-17,-5.35418146475362e-19,6.7235142204791e-17,-2.29881594782767e-17,-2.28821415831537e-18,-3.84267996296273e-17,-6.10076767190921e-07,-7.05450686861627e-17,-9.90947290151134e-17,9.63088823253252e-17
"t40",0.0546277490399202,-0.0144671796558045,-0.225298402496815,-0.199722602979661,-0.0909621460818949,0.00410456420295335,-0.000726124380771687,0.0256269010337598,-0.00384365271632767,0.00173083444132019,-0.00353104833860284,0.035061119368765,0.0097483602499256,-0.0873873755631162,0.218214665133263,0.0112406125033249,-0.000308174154943734,3.26635713858844e-05,-0.000417149420675555,-0.000144358445638956,0.173609799558673,0.000263955923971597,-0.000262823843451304,0.000395120188247372,-1.57967921170928e-05,8.93340413049581e-06,-1.0135955109069e-05,0.00220784608850895,-0.0129958357699918,-1.25560618445526e-05,2.11790459484829e-08,1.16271399737047e-16,-4.53664375764657e-05,3.97339351212247e-05,-0.00608757916240229,-4.64427491983851e-06,-0.000223586693707474,-9.71445146547012e-17,6.45193293304065e-05,0.000118727441517082,-5.55748247643948e-05,-0.000147321721610033,0.000175585666132981,9.67413762939086e-16,8.52022053808241e-05,-0.000280632359246561,-2.95417994689767e-15,0.533721408199874,0.00011162581724409,1.64891966275785e-05,-1.86266217483269e-05,4.70282966573862e-16,0.000121321093562261,-0.118966515659056,-9.81424698939607e-16,-1.37967459568813e-15,2.78117078396244e-16,-9.93782800558616e-16,-8.15045776864682e-17,-7.88108988209575e-15,0.707106781186548,2.04031081912104e-05,1.32439642724692e-06,-3.28976994387582e-05,-8.47632662972346e-16,8.24023006492259e-06,-4.94948389956629e-17,-8.3520459729102e-06,6.17972896208334e-17,1.05274577341594e-05,5.24828841954138e-16,1.35504997828585e-16,5.4124755778073e-16,-1.70560144448033e-16,5.04357012454344e-17,1.6240959590613e-16,-2.56400598061777e-17,-2.71929404368608e-16,1.40264084050609e-17,-1.59234253351679e-16,7.98452390948689e-17,-1.58170382515334e-16,7.24092999138958e-17,1.39539731999229e-16,2.54637564248908e-16,-7.26794953964015e-07,-2.65721464945303e-17,-1.37912127799717e-16,1.66270309474697e-16
"t41",0.0546277490399202,-0.0144671796558045,-0.225298402496815,-0.199722602979661,-0.0909621460818947,0.00410456420295326,-0.000726124380771631,0.0256269010337593,-0.00384365271632736,0.00173083444132023,-0.00353104833860288,0.0350611193687651,0.00974836024992552,-0.0873873755631163,0.218214665133263,0.0112406125033249,-0.000308174154943676,3.26635713859269e-05,-0.000417149420675587,-0.000144358445638924,0.173609799558673,0.000263955923971503,-0.000262823843451276,0.000395120188247267,-1.57967921170761e-05,8.93340413039585e-06,-1.01359551092028e-05,0.00220784608850898,-0.0129958357699914,-1.25560618444244e-05,2.11790457335399e-08,-5.56544438504181e-17,-4.53664375757527e-05,3.97339351209617e-05,-0.00608757916240228,-4.64427491985804e-06,-0.000223586693707185,-1.04083408558608e-16,6.45193293302603e-05,0.000118727441516915,-5.55748247646273e-05,-0.000147321721609544,0.000175585666133225,6.93345853025637e-16,8.52022053809767e-05,-0.000280632359246779,-3.32465574712689e-15,0.533721408199874,0.000111625817244032,1.6489196627282e-05,-1.86266217491815e-05,-2.91722116250467e-16,0.000121321093562608,-0.118966515659057,3.16900958358619e-16,1.48811756698173e-15,-4.58760080244103e-16,4.93822077660459e-16,-1.10583252313348e-16,7.83958981647939e-15,-0.707106781186547,2.04031082011198e-05,1.32439643078507e-06,-3.28976994430287e-05,7.15112783794699e-16,8.24023006612714e-06,-3.82643150347235e-16,-8.35204597336051e-06,-3.92406537899154e-19,1.05274577329774e-05,-2.95447984422205e-16,3.11477639892955e-16,-4.85596299497197e-16,1.32861884755339e-16,-4.32160609973046e-16,-3.23031946801682e-16,8.93842210336789e-17,6.12164121607193e-16,4.88653998307122e-16,-1.00558363171273e-16,-5.98056821276808e-17,-2.76225542505168e-17,1.26457335202361e-16,-7.26351249703217e-17,2.71726654532671e-17,-7.26794953849424e-07,-5.71136223635957e-17,1.82707409608866e-16,-1.7126415737426e-17
"t74",0.0546667276327299,-0.014487454852367,-0.225810088898293,-0.200196288675044,-0.0912584722455336,0.00411908789940407,-0.000729764130753152,0.0257612431941255,-0.0038673736177981,0.00174262605927109,-0.00355694380424182,0.0353505070093102,0.00984860650446636,-0.0883144557108422,0.220537776242827,0.0113717435099171,-0.000311889225476452,3.31229457542076e-05,-0.000424572380786076,-0.000147346322847982,0.177402410061008,0.000270693781114439,-0.000269808775234031,0.000406339576522419,-1.62529555678848e-05,9.19266026688098e-06,-1.04539775110271e-05,0.00227962484978579,-0.0134432807291904,-1.30662245896966e-05,2.21078543007069e-08,3.89407467650663e-16,-4.8172333643468e-05,4.22182214271441e-05,-0.00649595378655191,-4.99802415704765e-06,-0.000240858835136077,-3.48245737802344e-16,7.02177269277889e-05,0.000129792427483046,-6.0800787883392e-05,-0.000162446765810925,0.000194646086736773,-1.23679231268039e-15,0.000117233000463566,-0.000391242849609007,-1.13973957748655e-14,-0.448156745283236,8.7909650329958e-05,1.77030484244842e-05,-2.29955724698331e-05,1.248009070175e-15,0.000165108948491616,-0.308422462007391,-1.4162710029907e-15,-5.29459467968954e-16,1.56070429327707e-16,-1.6460064156578e-15,-8.39604168512329e-15,-0.707106781186547,-7.33739995111241e-15,1.70484434236214e-05,1.12665994519e-06,-2.80626218560124e-05,3.1716112561202e-15,7.13665932121094e-06,-8.92380247307194e-16,-7.37806318281526e-06,-8.97795213014497e-16,9.3876711330154e-06,-1.9695783620604e-16,1.9066146430518e-16,-6.56598741081182e-17,-3.02323208870027e-16,2.24488306610778e-16,3.59586885870414e-17,-3.63450068201313e-16,5.55633931378416e-17,-6.86862769163903e-17,2.07229123459335e-16,1.13694008583202e-17,-5.14962088374889e-17,1.42017579166212e-16,6.14212480084754e-17,-1.53805332613615e-16,-6.66177055907041e-07,-9.86027338563512e-17,-2.87269570688722e-17,-3.11096088356963e-17
