"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0286779721110879,-0.0862515869055654,0.345235305148486,-0.0438170419243546,0.00994239442467552,-0.0397119487477763,0.00751865509365486,-0.0272089764490581,0.0199431449090055,-0.00398279144227709,0.280382709137202,-0.00195849076239452,0.000748441935507244,-0.000156420717459684,-4.62404244047298e-05,0.000534364512920089,-0.0009202470107907,0.000624796242047413,-0.527220865098022,0.000700651281613049,-0.00103800236556605,0.000520424692337015,-0.00480725030434045,0.000854045714864159,-0.0019003716332579,0.00123114520736566,-7.46011880413742e-06,-0.0012895303332945,0.00050290228562555,-0.000155640772038388,0.000407726629408267,2.56668204733508e-16,0.000767926962661401,-0.00375469592129178,0.707106781186549,-0.0002066173391619,-0.00073237490357626,-0.00034367652776114,0.00149490667730451,0.000360650952638801,5.14662310499492e-16,-0.000563490065886336,-3.8961237335899e-14,-5.70508727296401e-05,-5.67029090859119e-06,0.000128142334452133,0.000275809386099563,-0.000117378294208858,-4.16212530945241e-05,-2.97778774519151e-06,0.000290299306719229,1.87648430799387e-14,-2.85999803732065e-18,-3.13331481809703e-06,-4.18013533767935e-05,2.91427397704281e-06,3.49717166175821e-05,-8.42300426018776e-17,-3.43563183703639e-17,-4.47162769267551e-17,6.59297875269225e-18,-2.91288200962022e-16,-2.17216277113163e-16,-6.99180097417108e-17,-2.51887813433553e-16,-9.97746204231621e-06,2.14341698037224e-05,2.67440305733922e-17,-9.93969271395511e-05,6.93652904008651e-06,-4.06117980894772e-17,-1.21023509281099e-17,4.99654865101149e-15,-5.85672175938048e-06,-6.98784645901419e-17,-8.38045504929089e-17,-3.35635197035232e-17,8.83960148886649e-18,-2.50504095179558e-17,-1.49331759197357e-18,-2.21119499541084e-18,-5.11816950498501e-17,-4.95475192913915e-17,1.6232843515885e-18,-7.09621002766952e-17,3.22288282167127e-06,-7.89328109916521e-17,1.5304212678461e-16,-2.77015286137168e-17
"t2",-0.0286779721110878,-0.0862515869055658,0.345235305148486,-0.0438170419243549,0.00994239442467532,-0.0397119487477766,0.00751865509365517,-0.0272089764490581,0.019943144909005,-0.00398279144227709,0.280382709137202,-0.00195849076239418,0.000748441935507951,-0.000156420717459635,-4.62404244046134e-05,0.000534364512920436,-0.000920247010791164,0.000624796242047845,-0.527220865098025,0.000700651281612661,-0.00103800236556657,0.000520424692337185,-0.00480725030434111,0.000854045714864243,-0.00190037163325567,0.00123114520736386,-7.46011880540081e-06,-0.00128953033329367,0.00050290228562512,-0.00015564077203806,0.000407726629409957,-1.60170846137379e-16,0.000767926962664406,-0.00375469592127452,-0.707106781186546,-0.000206617338626302,-0.000732374903565997,-0.000343676527811267,0.00149490667730903,0.000360650952642869,-3.46195349782396e-16,-0.000563490065885765,-3.82164725019798e-14,-5.70508727297525e-05,-5.67029090882718e-06,0.000128142334452083,0.000275809386099928,-0.0001173782942101,-4.16212530939187e-05,-2.97778774610675e-06,0.000290299306717169,1.82183453920843e-14,7.78137287217783e-18,-3.13331481855126e-06,-4.18013533765217e-05,2.91427397789694e-06,3.49717166170768e-05,9.22515088331174e-17,7.97496719009374e-17,9.46932370797721e-17,-2.23086934813511e-17,1.88474878278653e-16,2.78219012069397e-16,8.12778201931143e-17,3.31159961528884e-16,-9.97746204226857e-06,2.14341698031221e-05,4.52143447413186e-17,-9.93969271386501e-05,6.93652904018974e-06,-4.55378410014671e-17,2.77392068450909e-17,4.93621032023414e-15,-5.85672175923612e-06,5.31981183669541e-17,-1.71184310659784e-17,5.92630525765501e-17,2.21567612687767e-18,-1.78242238272509e-17,-9.7958615373174e-17,-4.40496013667336e-17,3.20779840227789e-17,-3.03280422907078e-17,2.30253032492819e-17,1.01288187455046e-16,3.2228828212702e-06,4.6051848256068e-17,1.65805367204466e-16,-9.53015505806023e-17
"t34",-0.0290161210323628,-0.089413545956453,0.363445245338924,-0.0465997957541717,0.0109908511996586,-0.0441939185532187,0.00843451892687831,-0.0324410555206119,0.0243711636643993,-0.00488092828879982,0.347462532421935,-0.00271854473230617,0.00115586058571892,-0.000244304695456218,-7.70139611755023e-05,0.0015291378009586,0.00862763397208181,-0.0028500209153196,0.470253964116191,-0.000288437299384803,1.95325899285223e-05,0.000128315119510431,-0.00124606943852835,0.000355700686422285,-0.000821745555931059,0.000558992786027302,-3.49107892232496e-06,-0.000636052501987783,0.000260701274750798,-8.17377543849808e-05,0.000222191096365559,7.84412922369477e-17,0.000466614526719708,-0.00228783761700031,-7.7715611723761e-16,-0.000130201963716128,-0.000461959057037461,-0.000217489293508747,0.000967086224865683,0.000235074123634906,-6.35720123665495e-16,-0.000368917732269855,-2.55150043590786e-14,-3.80606590003702e-05,-3.80485970682162e-06,8.68935038433651e-05,0.000187770432093388,-7.99407604628937e-05,-2.86106664895758e-05,-2.05954608154181e-06,0.000201829669026245,1.31308634777144e-14,8.70291008245956e-16,-2.2207141818387e-06,-2.96449731990709e-05,2.08383354359426e-06,2.50071216404685e-05,-2.79090003705896e-16,-2.11281144191609e-15,-7.23315685613388e-16,-1.01962776605281e-16,0.707106781186548,-4.86895678991378e-15,2.2529266883033e-15,2.64841342519674e-15,-7.35730437647345e-06,1.58334274471777e-05,-7.09185665962643e-17,-7.36054944322859e-05,5.14059806282985e-06,-5.45369445484178e-16,-2.82907460579315e-16,3.2115999773925e-15,-4.36749887261228e-06,2.30710102348034e-16,-2.35839351103545e-16,-2.32805950531757e-16,-1.41682571838172e-16,2.53815880226124e-16,1.13986216701905e-16,-4.18432110236e-17,-2.4519239991793e-16,8.84358897587054e-17,-3.52468529855458e-17,-1.89550714549418e-17,2.42914242141223e-06,-1.53601363146155e-16,2.3592935276237e-16,-1.62209602400217e-16
"t35",-0.029016121032363,-0.0894135459564526,0.363445245338924,-0.0465997957541716,0.0109908511996586,-0.0441939185532186,0.00843451892687836,-0.0324410555206118,0.0243711636643993,-0.00488092828879977,0.347462532421935,-0.00271854473230621,0.001155860585719,-0.000244304695456249,-7.70139611755029e-05,0.0015291378009585,0.0086276339720816,-0.00285002091531968,0.47025396411619,-0.00028843729938486,1.95325899285789e-05,0.000128315119510463,-0.00124606943852816,0.000355700686422279,-0.000821745555931299,0.000558992786027159,-3.49107892255537e-06,-0.000636052501987786,0.000260701274750868,-8.17377543850445e-05,0.000222191096365694,-2.09193439426464e-16,0.000466614526719966,-0.00228783761700001,-1.33226762955019e-15,-0.0001302019637159,-0.000461959057037339,-0.000217489293509187,0.000967086224865529,0.000235074123635363,2.15565808500027e-16,-0.000368917732270164,-2.54330737685645e-14,-3.80606590011186e-05,-3.80485970700889e-06,8.68935038427461e-05,0.000187770432093348,-7.99407604629434e-05,-2.86106664899018e-05,-2.05954608160753e-06,0.000201829669026376,1.2772111320592e-14,-8.02250836574738e-16,-2.22071418124996e-06,-2.964497319857e-05,2.08383354167234e-06,2.50071216412614e-05,2.89493061012552e-16,2.12481458093561e-15,7.02476963476183e-16,1.20603837059616e-16,-0.707106781186548,4.78046087183211e-15,-2.4286467441689e-15,-2.71188479890696e-15,-7.35730437612732e-06,1.58334274452945e-05,1.01269186251312e-16,-7.36054944323315e-05,5.14059806313009e-06,4.95249514658993e-16,2.35621481899379e-16,4.23973833073325e-15,-4.36749887275187e-06,-2.18930720290522e-16,2.1160123725548e-16,2.07708599671784e-16,1.63850490938099e-16,-2.51064334370575e-16,-1.40369998569431e-16,3.14564305312304e-17,1.42389589671773e-16,-1.90029358014438e-16,5.39726016538768e-17,-5.56825450417088e-17,2.42914242216578e-06,1.09944504505787e-16,-4.27992649518814e-18,4.91971836316376e-18
"t32",-0.0285498755081823,-0.0846416496507645,0.33414458584977,-0.041912235878698,0.00881672070743922,-0.0344931303543204,0.00634041157366627,-0.00994462536005193,-0.00733089404360163,0.00210600657801472,-0.452206319128343,-0.00431348511476795,0.00147297642223311,-0.000307283075837209,-9.11846128697572e-05,0.00143165307606763,0.00554050980184578,-0.0016386769471511,0.0242737771541693,0.000200850424226835,-0.000578177658103374,0.000386007294742257,-0.00360926380884147,0.00074583697079409,-0.00168740154105529,0.00111957888250394,-6.89695882524568e-06,-0.00123290272571947,0.000501188762219787,-0.000157217508022765,0.000432683896080254,4.39783203039184e-17,0.00538831064865711,-0.401059609306648,-5.6621374255883e-15,-8.41553917387851e-05,-0.000309588033523141,-0.000161227292857809,0.000975546203126248,0.000248410684020787,0.707106781186545,-0.000398278113921157,-9.68823593113478e-14,-4.36557235230833e-05,-4.41768765048385e-06,0.000102631659440121,0.000222924753327247,-9.49502772013353e-05,-3.43145098856067e-05,-2.48256871060599e-06,0.000244145037246416,1.55366485730576e-14,-9.63876029713845e-17,-2.70919586367297e-06,-3.61722635342074e-05,2.54736190405243e-06,3.05698837615896e-05,2.14898944902776e-16,-5.02749808092989e-18,2.56262455367655e-17,-3.84571080331256e-17,2.62933668275249e-16,-1.05120790405001e-16,-2.03172205186875e-17,2.90414748259446e-16,-9.00061044522272e-06,1.93662550721175e-05,-4.02488024608176e-16,-9.0001811037201e-05,6.28507717506605e-06,-1.56685744801169e-18,-6.98992450485445e-17,4.56971059560952e-15,-5.33475144875237e-06,-2.08678497124019e-16,1.82114380887228e-16,1.66549805450053e-16,-5.58982860846495e-17,5.38405548642089e-17,2.76198029013194e-16,-8.84583492595867e-17,-1.22598540486517e-16,1.18667805752733e-16,-3.5222800900059e-18,-9.22164118487233e-17,2.96073659360597e-06,-4.01385131121645e-17,1.46755544683271e-16,6.46698102508164e-17
"t5",-0.0285498755081822,-0.0846416496507645,0.33414458584977,-0.0419122358786977,0.00881672070743923,-0.0344931303543206,0.00634041157366631,-0.00994462536005183,-0.00733089404360191,0.0021060065780149,-0.452206319128342,-0.00431348511476792,0.00147297642223319,-0.000307283075837201,-9.11846128698119e-05,0.00143165307606775,0.00554050980184609,-0.00163867694715113,0.0242737771541686,0.000200850424226765,-0.000578177658103649,0.000386007294741629,-0.00360926380884123,0.000745836970794475,-0.00168740154105551,0.00111957888250368,-6.89695882562456e-06,-0.00123290272572012,0.00050118876222006,-0.000157217508022504,0.00043268389607917,1.10185659141556e-16,0.00538831064865749,-0.401059609306641,-4.44089209850063e-15,-8.41553917365077e-05,-0.000309588033520461,-0.000161227292859388,0.000975546203118552,0.000248410684018923,-0.707106781186549,-0.000398278113912975,4.19594685919066e-14,-4.36557235229326e-05,-4.41768765000258e-06,0.000102631659438086,0.000222924753329456,-9.49502772028918e-05,-3.43145098829022e-05,-2.48256870961069e-06,0.000244145037246988,1.63648305072754e-14,5.85833374294048e-17,-2.70919586355941e-06,-3.61722635334635e-05,2.54736190481252e-06,3.05698837620973e-05,8.13461905991831e-17,1.06925822706311e-16,6.10668444171275e-17,1.15543833396622e-16,-8.17082829315265e-16,7.19432101258186e-17,1.18181690668873e-16,-1.61527201540392e-16,-9.00061044508271e-06,1.93662550716549e-05,2.97377408434731e-16,-9.00018110367717e-05,6.28507717471989e-06,-5.27820794554033e-17,1.15405223729926e-16,4.40429403802579e-15,-5.33475144869271e-06,2.37197695624233e-16,-2.66864796815781e-16,-1.11189386361281e-16,4.28213664387491e-17,-1.54586248453404e-16,-4.00578298901856e-16,1.06038128256886e-16,1.09360521112267e-16,-2.12686893323411e-16,1.1674129286655e-16,6.92007592974013e-18,2.96073659367552e-06,-1.02049682668511e-16,1.76767740851289e-16,-1.69842206190998e-16
"t17",-0.0284698614215757,-0.0839482731324492,0.330352966296483,-0.0413535448173715,0.00863847539449089,-0.0337580453490127,0.006197182707281,-0.00963376358857436,-0.00707939139558523,0.00203304707392593,-0.435955288867632,-0.00411083585107275,0.00139234113417379,-0.000290243827093454,-8.57899006091664e-05,0.0013212150672645,0.00500665771283284,-0.00147542909829327,0.0214561577967678,0.000175365889970813,-0.000492733800805051,0.000313939470803259,-0.00292357524753852,0.00054847720236151,-0.00121644081554371,0.000780115814167689,-4.67393664381818e-06,-0.000779623898613674,0.000283233221027299,-8.50531552001234e-05,0.000192976224545725,-1.85181862091015e-16,-0.00906834990044797,0.823480362475329,9.82547376793264e-15,-0.000406846310886802,-0.0014193084702077,-0.000633947079164351,0.00221905919993246,0.000510831737843176,3.92914113656011e-15,-0.000779441271414218,-5.3301377799784e-14,-7.30277206127468e-05,-7.12639845302969e-06,0.000156537919148669,0.000333779408988184,-0.000141928299143625,-4.93571288320363e-05,-3.49164018795855e-06,0.000337436508650174,2.09335677758844e-14,5.29963095034798e-17,-3.5460388259403e-06,-4.72721462371932e-05,3.26550058872465e-06,3.9185146850793e-05,-3.87773748673528e-16,-7.74971586197644e-17,-6.79133086436832e-17,-6.00254932030804e-17,4.3404391912995e-17,-2.29746358247992e-17,-7.68355296791897e-17,6.94493064464695e-17,-1.08892183020715e-05,2.33646482221945e-05,1.42433703419356e-16,-0.000108172736582404,7.54519605703844e-06,-3.61846714426481e-17,-7.28536422068309e-17,5.36123164659837e-15,-6.34610819488119e-06,-4.82278124584089e-17,-5.31302003953099e-17,-3.63561762721047e-17,4.58902402643717e-17,7.77683851118875e-17,9.4567280536493e-17,-7.06291564873275e-17,-6.54435582544997e-17,-2.95507797542387e-17,-1.0169551817719e-16,4.57932921030258e-17,3.47159289838544e-06,-7.72767448824559e-17,1.55738156557935e-16,-6.62501681354147e-17
"t40",0.076515529172664,0.00873499983035917,0.0111431145166818,0.322606239600339,0.0159453405592243,-0.00466221014244961,0.0652597108784048,-0.00305142162076041,0.00229942239392379,-0.0150860398572917,0.00112773660893467,-0.0212927673054483,0.00242898225899136,-5.82480060785125e-05,-0.00058374054030391,0.0146408584404098,0.210606112212687,-0.126787459952278,-0.00199082872770809,-0.00216630598078679,0.000120016199156667,-0.120166583347698,-0.00116968850532501,-3.50018817345374e-06,-2.36998546389636e-06,0.000229815867964164,-2.89559128025577e-06,-0.0076582996439548,-4.55713389248764e-05,2.47733304898845e-05,1.7854902802711e-06,-1.5576125721598e-16,2.03358969879501e-05,-2.13262813988832e-05,4.71844785465692e-16,-8.9225428910193e-06,-0.000185820166901894,-0.00027312213900209,6.27444376979709e-05,0.000108633689052588,-5.17097973138824e-16,-0.000173281066983897,9.07598393799547e-13,-5.87772011808378e-05,-2.95275794325673e-07,0.00014524300359938,0.00032021080790784,-4.05518528245231e-05,-2.77875244475576e-06,-0.534480749613968,1.43706911775222e-05,2.42877206614383e-14,3.85095954263032e-16,-2.32820376325828e-07,-2.09106618163927e-05,0.00022644133823538,0.112685369753089,-8.38251730366865e-16,1.96750906442303e-16,-9.19948374036325e-17,9.98680599231475e-16,-2.0618622363866e-15,9.64806509036493e-16,3.8170069122629e-15,0.707106781186547,-1.27446634736282e-05,2.76492960379761e-05,-2.91025272336152e-16,-6.97704598596108e-06,4.89216440104286e-07,-9.01181038807427e-17,4.22217577001048e-16,2.87209282540992e-15,-7.91250532599855e-06,-4.0806713945621e-16,-4.40189307359222e-16,-1.47910658850217e-16,-3.89294350528603e-16,-1.66140218657217e-16,9.86697823097972e-16,6.32337294221724e-17,-5.75003406269459e-16,-2.30465173972637e-16,-2.36131558534383e-16,1.65832048516633e-16,2.49190269467159e-07,1.4682478791788e-17,-8.49987134378808e-17,3.36172438896777e-16
"t41",0.0765155291726639,0.00873499983035918,0.0111431145166817,0.322606239600338,0.0159453405592241,-0.00466221014244968,0.0652597108784046,-0.00305142162076022,0.00229942239392372,-0.0150860398572916,0.00112773660893471,-0.0212927673054482,0.00242898225899127,-5.82480060785399e-05,-0.000583740540303864,0.0146408584404096,0.210606112212687,-0.126787459952278,-0.00199082872770805,-0.00216630598078674,0.000120016199156763,-0.120166583347697,-0.00116968850532492,-3.50018817349938e-06,-2.36998546426781e-06,0.000229815867964228,-2.895591280272e-06,-0.00765829964395492,-4.55713389247445e-05,2.47733304899337e-05,1.78549028036733e-06,-2.30764735718523e-16,2.03358969880917e-05,-2.13262813990728e-05,-1.12757025938492e-16,-8.922542890764e-06,-0.000185820166902194,-0.000273122139001954,6.27444376979473e-05,0.000108633689052449,9.41366467579436e-17,-0.00017328106698412,9.08099988306763e-13,-5.87772011805218e-05,-2.95275794496761e-07,0.000145243003599613,0.000320210807907896,-4.05518528248244e-05,-2.778752444983e-06,-0.534480749613965,1.43706911775415e-05,2.40685272262877e-14,2.26506504943524e-16,-2.32820376580457e-07,-2.09106618161206e-05,0.000226441338234803,0.112685369753087,2.67036717786998e-16,3.83310708162436e-16,6.18288772373963e-16,-6.65063455942863e-16,2.2694793144997e-15,-1.14823846286452e-15,-4.94294493227961e-15,-0.707106781186548,-1.27446634768679e-05,2.76492960386873e-05,5.88638757159692e-16,-6.97704598657655e-06,4.89216438774646e-07,-2.64302812945884e-16,-4.46481577498721e-16,1.75947334974927e-15,-7.91250532633439e-06,4.01662579457199e-16,2.83414045156359e-16,1.30592942838208e-16,-9.568500320991e-18,3.8400162115464e-16,-7.70157745361172e-16,-1.79391687281141e-16,4.79071184320328e-16,1.42486737749215e-16,9.59908917162427e-17,-5.19997351655769e-17,2.4919026927144e-07,-3.41638344441906e-17,3.2314490391619e-16,-3.22008027016895e-16
"t74",0.0765307227193721,0.00873994885803722,0.0111517389379259,0.322897027715745,0.0159665027727079,-0.00466870244060882,0.0653555218800178,-0.00305740176618019,0.00230430722010155,-0.0151183583595804,0.00113022970402891,-0.0213516749674864,0.00243658280071851,-5.84321339903923e-05,-0.000585682030472558,0.0147003322647196,0.21160634681812,-0.127403290611485,-0.00200151027143466,-0.00217858911472309,0.000120760620334198,-0.121011434761858,-0.00117798421836007,-3.52901378353199e-06,-2.38992002177252e-06,0.000231810244921832,-2.92127433038655e-06,-0.00772925046703751,-4.60147374716745e-05,2.50178298430636e-05,1.80391017715401e-06,-1.01495536509366e-16,2.05807868923318e-05,-2.15839900545786e-05,-6.51388665229291e-16,-9.03241983427361e-06,-0.000188107036454258,-0.00027647348516542,6.34538149758904e-05,0.000109767328748219,5.32958559508028e-16,-0.000174958104906442,9.15921340852131e-13,-5.88980911868662e-05,-2.94248868769879e-07,0.000141567751513549,0.000306464589384256,-3.87224808519509e-05,-2.25967304752278e-06,0.444714342567079,2.30594295366794e-05,3.10133108271005e-14,-1.07111956268537e-15,-3.30705060893992e-07,-3.00728100686228e-05,0.000628191150424701,0.315600642841222,3.71466012426753e-16,2.56465379150627e-17,-6.85885757801642e-16,-1.48057924861407e-15,2.72734775092529e-15,7.54530590165949e-15,-0.707106781186547,4.32222934007837e-15,-1.16118176447055e-05,2.53706025007668e-05,-1.26294753864877e-16,-6.45614665332073e-06,4.53755767998616e-07,-2.07132852725037e-16,4.68495625727953e-16,2.96410290620287e-15,-7.45211853857595e-06,1.70197776154172e-16,1.8445323692432e-16,1.8230286745032e-17,3.54855222417117e-16,-2.42765032040517e-17,1.03189002290649e-15,-2.64721850463581e-16,7.26058804751686e-17,-2.22488108501416e-16,2.8579924082892e-17,2.16517765514797e-16,2.38607417015828e-07,2.36418120422683e-16,3.84089031355793e-16,-1.59435027073325e-16
