"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t8",-0.0658590389385869,-0.00459057297197106,-0.00549741567773641,0.010201460287083,-0.0758544708721963,0.0116872592596103,-0.00763563717661735,0.00618615208433242,-0.0208520413962968,0.0319931011752029,-0.0217906526604471,0.925816157682636,-0.123218405280312,-0.0907109846380341,-0.248583153414223,-0.0901773874918696,0.00363446950991526,-0.159232758843179,0.0028036495326361,-0.000598756906723194,0.00138787610902342,-0.0213431217400537,0.000149230137646395,-0.0103162257052209,0.00133151076070203,-0.00445498567656467,0.00206453661071252,-0.000143563510777797,-0.000119368746160745,0.00437731261122908,-0.000367521026410617,0.00350291466417598,-6.11116263508048e-05,-0.000176509429362263,-2.90566182226115e-17,-0.00018671607835601,0.000313249929102261,-0.00195827030995744,-4.08977890064862e-05,9.65788564173156e-06,7.46468438629768e-07,7.11157857767356e-06,-1.19730961985199e-17,3.58242120362341e-13,9.16854059267301e-16,0.000634294719907916,-3.58239462144886e-17,-5.46858674531997e-05,3.33162824884064e-17,3.66931173641308e-05,0.000154901316998245,-1.49892651364383e-17,-4.20371601055983e-05,-0.000165707027052393,0.00104339461313843,8.01880994804825e-17,-3.88074451688999e-05,-0.000165362084826192,6.00115751747298e-05,6.07079754065191e-05,2.15238989056413e-17,-5.39255359497759e-17,3.23506906976927e-17,-7.10265233026332e-17,-7.75465211739774e-05,-2.71471654094964e-05,-2.09208163054772e-17,-9.89906430700559e-17,-7.45272054320011e-17,2.77726590580937e-05,-2.85733224040723e-18,3.14257892041376e-17,5.50649192002424e-18,-8.91278985792671e-17,8.32277501218273e-17,-5.4570758040524e-05,1.24851808242818e-05,4.0880605727272e-17,-1.54630515240148e-16,-5.67190593861075e-17,4.00446256244189e-17,-1.65469033878793e-17,-4.52472244649282e-05,1.41461710866592e-18,1.41321604698402e-19,-1.27183546388855e-17,2.77784203163413e-17,-5.38101408004234e-17,-1.90298786293477e-16
"t49",0.0451972657706866,0.110683859501888,0.0330522833649689,-0.0128085736962814,-0.0130536660226816,-0.0541200244559016,-0.000656546015020248,0.000915640334831442,-0.0912328603546083,-0.00104120627773043,-0.0816366910155731,0.0596920353572508,0.642484464301512,-0.179947243188334,0.0222422103668691,-0.0101643505593966,0.0696690163979188,-0.00234499625074998,0.00153029828548139,-0.00700377501445164,0.014494269515591,-0.00323152186111103,0.00068085274649708,-0.00474828008612843,0.0154634364595089,-0.00188008645151171,0.0224398883528012,-4.26968043803091e-06,-4.20915034657536e-05,0.000633925891854526,-0.000143898135593834,0.00138141982028479,-0.000508021460915104,-0.00144383204131244,4.03867566005851e-16,-6.90917713444868e-06,0.000124049101182206,-0.000776891462017756,-6.39068985649819e-06,3.86979417854312e-06,3.08528008304938e-08,2.87204965457805e-06,1.20308413546085e-16,1.47946135282301e-13,4.87205155287611e-15,0.003790964925894,-3.49358837611007e-18,-2.15270465278361e-05,6.7617005761869e-17,5.90896227581162e-06,2.5138074484641e-05,4.23778438530413e-16,-0.000301347748864202,-6.69850288517262e-05,0.000422936401900102,-2.20730036502805e-16,-1.57698910028025e-05,-7.63210700381035e-06,2.4415533887834e-05,1.01081014905666e-05,5.25561526280494e-16,-2.41339763683333e-16,7.64771383703252e-16,1.1171977544941e-15,-1.29849674010107e-05,-1.1082195338954e-05,4.90613748306174e-14,0.707106781186549,1.73242452148815e-15,1.13689956537932e-05,-8.30982535193271e-17,-7.41745479250931e-17,-2.24651609326117e-16,8.46660578038484e-16,1.11552276452496e-15,-0.000375705160413888,2.11379184651283e-06,-3.33508541875747e-16,1.44427249968935e-15,4.49960808611884e-16,-6.28492869922593e-16,-1.52775360570345e-16,-1.86028946280053e-05,-1.14627341992046e-16,8.47074430995115e-17,2.72006733296833e-17,1.76082732312644e-16,-1.7309888641957e-16,-2.45792051055431e-16
"t50",0.045197265770687,0.110683859501888,0.0330522833649692,-0.0128085736962815,-0.0130536660226817,-0.0541200244559017,-0.000656546015020444,0.000915640334831658,-0.0912328603546086,-0.00104120627773056,-0.0816366910155733,0.0596920353572511,0.642484464301514,-0.179947243188334,0.0222422103668699,-0.0101643505593965,0.069669016397919,-0.00234499625074934,0.00153029828548149,-0.00700377501445194,0.014494269515591,-0.003231521861111,0.000680852746496954,-0.00474828008612845,0.0154634364595085,-0.00188008645151251,0.022439888352801,-4.26968043720454e-06,-4.20915034660187e-05,0.000633925891854658,-0.000143898135593987,0.00138141982028451,-0.000508021460915311,-0.00144383204131289,-3.06520971733709e-17,-6.90917713449221e-06,0.000124049101182185,-0.000776891462017861,-6.3906898567466e-06,3.86979417801824e-06,3.08528008168524e-08,2.87204965442486e-06,3.66536658625848e-16,1.47704115538885e-13,5.53391967182594e-15,0.00379096492589387,-1.31445819597725e-16,-2.15270465277524e-05,-9.78089582582006e-17,5.90896227585168e-06,2.51380744847729e-05,-4.44607141024711e-16,-0.000301347748864509,-6.69850288526812e-05,0.000422936401900839,4.00040041341563e-16,-1.57698910027438e-05,-7.63210699855207e-06,2.44155338924331e-05,1.01081014839543e-05,-5.09129812766996e-16,5.86675944598706e-17,-7.19610660211096e-16,-1.27476198684176e-15,-1.29849674383175e-05,-1.10821952784614e-05,-4.90762391831399e-14,-0.707106781186547,-1.95124551179694e-15,1.13689956550868e-05,1.40802278177959e-16,5.87057689770833e-17,2.28332658702779e-16,-1.08769958378725e-15,-1.00310545356321e-15,-0.000375705160414776,2.11379184284978e-06,3.34337440166003e-16,-1.61206383399733e-15,-6.51610357749539e-16,8.38492753241624e-16,3.23536789488231e-16,-1.86028946274105e-05,1.23628038724068e-16,-6.20091721895313e-17,-5.93502792987967e-17,-1.30546940686232e-16,9.17495141354635e-17,-6.10760398458453e-17
"t74",0.0498677040580921,0.123841689187471,0.0382527857800211,-0.017167813769484,-0.0201603397955457,-0.116286019371565,0.00441415341353255,-0.0027366818878027,-0.0252927872832159,-0.00088056670676491,-0.519106230789172,-0.0391616968111277,-0.130614984524575,-0.0248560018159248,0.00520395726527853,-0.00123744612825431,0.0125863071022998,-0.00054720042760481,0.000401692204275178,-0.00680373616983465,0.00615874804210289,-0.00112817995032102,0.000660447168345999,-0.00181767894950304,0.00763284360367665,-0.00194506459777398,0.0243846333505121,-1.25133577903505e-06,-1.247013211287e-05,0.000238265471731157,-5.75929440303133e-05,0.000571520904380147,-0.000265039671972817,-0.00161295780848868,1.6589681619261e-16,-2.78309217228179e-06,5.27981185955726e-05,-0.00033313515597935,-2.81181101790498e-06,1.72646258544265e-06,1.38073086907189e-08,1.30434486029929e-06,-1.53143940176759e-17,6.79037229760551e-14,2.35854402277665e-15,0.00175027761631829,-1.55745390949746e-16,-1.00103015445861e-05,5.01965708754789e-16,2.79605835329812e-06,1.20458765924655e-05,-2.84509486853143e-17,-0.000179807450185108,-3.29570957216673e-05,0.00021169412414664,-1.56500576780414e-16,-8.09053582507946e-06,-3.95288720396885e-06,1.27157866255057e-05,5.33317643409655e-06,-1.67242730073991e-16,-5.04051995083427e-17,2.23159369142964e-16,-3.27280348341756e-16,-7.26429186115082e-06,-6.27495324264016e-06,-3.70303473064802e-17,-1.38119128551314e-15,-3.37498187817471e-18,8.92018013593985e-06,-1.9653226017057e-15,-2.09160186757248e-16,3.54357852910605e-15,7.9225005537261e-16,7.5260025577323e-15,-0.406310560671476,2.74978624004737e-07,1.40449213256841e-14,0.707106781186544,-6.63147502798072e-16,-6.9564873881569e-15,-3.00869332691587e-15,-7.61022040493716e-06,-6.28615559410127e-16,-6.39834819875896e-16,3.55001405443542e-16,4.98352056290428e-17,-2.33103149015741e-16,3.17704249712625e-16
"t75",0.0498677040580921,0.123841689187472,0.0382527857800213,-0.0171678137694838,-0.0201603397955456,-0.116286019371565,0.00441415341353237,-0.00273668188780254,-0.0252927872832159,-0.000880566706764868,-0.519106230789172,-0.0391616968111277,-0.130614984524575,-0.0248560018159248,0.00520395726527878,-0.0012374461282546,0.0125863071022996,-0.00054720042760531,0.000401692204275198,-0.00680373616983476,0.00615874804210299,-0.0011281799503212,0.000660447168345597,-0.00181767894950335,0.00763284360367647,-0.00194506459777403,0.024384633350512,-1.25133577901469e-06,-1.24701321127234e-05,0.000238265471731978,-5.75929440303823e-05,0.000571520904380546,-0.000265039671972776,-0.00161295780848884,-7.94471912532463e-17,-2.78309217244569e-06,5.27981185951356e-05,-0.000333135155979474,-2.81181101862473e-06,1.72646258562189e-06,1.38073082178999e-08,1.3043448602867e-06,1.111025973935e-16,6.79360795192644e-14,2.81902463513686e-15,0.00175027761631914,6.49183772016616e-17,-1.0010301545164e-05,6.41897354629202e-17,2.79605835321579e-06,1.20458765917437e-05,-1.22961573900977e-16,-0.000179807450185363,-3.29570957217356e-05,0.000211694124146041,-1.93412844996052e-16,-8.09053582476365e-06,-3.95288720344606e-06,1.27157866256846e-05,5.33317643397742e-06,2.07205476326781e-16,5.17329766418361e-18,4.67139864825036e-16,3.37572692884461e-17,-7.26429186170844e-06,-6.27495324167435e-06,-5.36459499124349e-16,1.84141252944889e-15,8.35267850114676e-16,8.92018013629508e-06,-3.70480369172942e-15,5.76810674967533e-16,-1.68296246427896e-15,2.60891894059298e-15,2.12414865770243e-15,-0.406310560671463,2.74978624152451e-07,-1.35559513373302e-14,-0.707106781186551,-1.06294059059735e-17,5.72696071673742e-15,2.52974909890253e-15,-7.61022039996767e-06,4.74882106485682e-16,5.11279447232252e-16,-4.5733918680372e-18,1.75022444884336e-16,-3.8689974935976e-17,-2.83608079212168e-16
"t71",0.0498290414858881,0.123734390228276,0.0382118489343563,-0.0171379926902638,-0.0200948548825424,-0.115882091207286,0.0043955148716257,-0.00272477496912716,-0.0251564336967423,-0.000875136162390475,-0.515111439764315,-0.0387856025492317,-0.129194236128098,-0.0245261437331366,0.00513450020370398,-0.00121997653827174,0.0123941747870846,-0.000538017066128382,0.000394509616007192,-0.00666321015708417,0.00602468859987163,-0.00110188410034705,0.000643670165337877,-0.00177136100513889,0.00743129673285343,-0.00188543418113531,0.023636611682755,-1.21042516427415e-06,-1.20617220646763e-05,0.000229442829917813,-5.51999611821838e-05,0.000545521000508918,-0.000252523516489091,-0.00153527993601746,2.59838426305482e-17,-2.64867426980655e-06,5.00877710017532e-05,-0.000315511371373001,-2.64327335227229e-06,1.61438655584831e-06,1.28937647785791e-08,1.20927121452145e-06,3.17087681556287e-16,6.20253391618256e-14,2.18594229003023e-15,0.00160617987248824,1.64241382181216e-16,-9.13755589335709e-06,-2.45469261119573e-16,2.51261643162667e-06,1.06723048565821e-05,1.89189873702306e-16,-0.000153806079721054,-2.80686174243299e-05,0.000174415327003912,2.17537610442239e-16,-6.28685135918831e-06,-2.9937327655175e-06,9.47965271517398e-06,3.82353812263708e-06,4.16437713360374e-17,-8.61135261321129e-17,-6.09297160559693e-16,1.77535689158835e-17,-4.2169963690483e-06,-3.46304916164476e-06,5.30444198279255e-16,-5.68933032267879e-16,-1.05034451240695e-15,-1.31191862183021e-06,5.73146646936381e-15,-4.88649862778768e-16,-1.95393407979785e-15,-3.73010643809217e-15,-9.5337825623761e-15,0.8184264942561,2.56338727730407e-06,-2.58846463407751e-16,7.31860505048918e-15,5.24268947154932e-16,1.43467591165141e-15,3.34098851253239e-16,-1.23394656600318e-05,1.38489378755361e-16,1.77136413744878e-16,-3.79261161819464e-16,-3.64624466388749e-17,8.27535785161435e-17,-5.70100238060305e-16
"t11",0.0540305544758254,0.13563116605047,0.0429670413434801,-0.021249736830649,-0.0360875931958191,-0.22770100046952,0.0137827843545392,-0.00971816294769144,0.188904326135595,0.00134554021531009,0.12875248989416,-0.00582916844591375,-0.0367990991209717,-0.011273799308132,0.00238565163583623,-0.000628185674897822,0.00736843956384144,-0.000392103407963751,0.000348129683980737,-0.492178923846153,-0.00301243432228353,-0.000220776671815748,0.0102844456749734,-0.000867733186201061,0.0049261148304736,-0.00735169799223768,0.0945318229460879,1.86137674194301e-06,1.76099145473777e-05,-6.00443420434825e-06,-1.716946714114e-05,0.000445000762932898,-0.000538865564595204,-0.32654374122665,6.15352885267479e-15,3.78683270381667e-05,-2.07809730099945e-05,6.45437393571183e-05,-2.02957054620879e-07,2.35166956245724e-07,2.03747316419673e-09,2.50566764558372e-07,7.01643618038662e-16,1.59268140510231e-14,-1.85646561263056e-15,0.000401274435847488,-1.67397530512487e-15,-2.42683813001983e-06,-0.707106781186548,7.51667285876518e-07,3.41725111377013e-06,-5.05086398138499e-16,-5.4656059466689e-05,-1.00704520093976e-05,6.64879146879203e-05,2.15014679830121e-16,-2.59322201316898e-06,-1.27125232513288e-06,4.09377823673702e-06,1.71760137076878e-06,-5.61544630151217e-17,-3.38765025341767e-18,1.31927359971667e-16,-7.55386779771877e-17,-2.28838627979782e-06,-1.96207911441789e-06,9.10719520714922e-17,2.54923794656081e-16,-4.14967734377066e-16,2.09353923329523e-06,-1.07251513373833e-16,8.8650525578971e-17,-3.11752291065397e-17,-1.19891592515435e-16,2.96993539248278e-17,-0.000163301496207141,3.99329812411359e-07,1.04071406227655e-16,1.099417528554e-16,-8.12517546424187e-17,-5.20863343534516e-17,-3.85317718685191e-16,-3.6473895391451e-06,2.94980543217884e-17,-9.1685259265819e-18,-1.094755376907e-16,1.01496115776778e-16,-4.47063008866362e-17,-8.05775122216776e-17
"t77",0.0540305544758254,0.13563116605047,0.0429670413434801,-0.0212497368306492,-0.0360875931958191,-0.22770100046952,0.0137827843545391,-0.00971816294769126,0.188904326135595,0.00134554021531019,0.128752489894161,-0.00582916844591392,-0.0367990991209716,-0.0112737993081319,0.00238565163583637,-0.000628185674898092,0.00736843956384153,-0.000392103407964806,0.000348129683981162,-0.492178923846152,-0.00301243432228386,-0.000220776671816136,0.0102844456749728,-0.000867733186201522,0.0049261148304737,-0.00735169799223752,0.094531822946088,1.86137674151312e-06,1.76099145472789e-05,-6.00443420506469e-06,-1.71694671416214e-05,0.000445000762932364,-0.00053886556459594,-0.326543741226651,7.16607157965135e-15,3.78683270392032e-05,-2.07809730098656e-05,6.45437393557435e-05,-2.02957054510548e-07,2.35166958540323e-07,2.03747629219348e-09,2.50566763754099e-07,-8.20798783833697e-16,1.3677070352047e-14,2.01239714505291e-15,0.000401274435846581,1.14355570880069e-15,-2.42683813655726e-06,0.707106781186547,7.51667287953253e-07,3.41725110982577e-06,2.49722269107764e-16,-5.46560594667661e-05,-1.00704520104994e-05,6.64879146874643e-05,7.90549647838925e-17,-2.59322201169002e-06,-1.2712523267842e-06,4.09377823631138e-06,1.71760136965387e-06,2.55791504573938e-17,-1.8755278998151e-17,-2.0063346173491e-17,-2.26471475365794e-16,-2.28838628086794e-06,-1.96207911451306e-06,-1.55345812126526e-16,6.17402392342587e-17,2.32389144838609e-16,2.09353923320499e-06,-1.63232566972181e-16,-8.59503315302879e-17,-2.31323306918876e-16,-2.48184653034173e-16,1.17111391817739e-16,-0.0001633014962066,3.99329812884191e-07,-4.57800513973727e-18,-2.37048542210483e-16,-2.12220946193963e-16,-1.72124054570921e-16,1.07390095817703e-16,-3.64738953850464e-06,-1.31484354651998e-16,-3.05852976086287e-17,1.09470872262006e-16,2.49446635067621e-17,-1.16269088915274e-16,2.42197540310244e-16
"t23",0.0535367867346511,0.134243747060673,0.0424221716663034,-0.020807045523592,-0.0346420273876951,-0.217905841113916,0.0130517803802854,-0.00918575986248821,0.175821507257431,0.00123730201217291,0.11542580370741,-0.00504573493723415,-0.0310418199291186,-0.00900343514922045,0.00190161190450555,-0.000490934791997452,0.00557947640426313,-0.000283470205483083,0.000242462862072383,-0.306358102921941,-0.00177566397442599,-0.000119246767924575,0.00478550993659574,-0.000401136479513897,0.0020977448893092,-0.00165220299777057,0.0211478074786748,1.92194292202973e-07,1.75260337751835e-06,1.43474032539281e-06,1.38016128083188e-05,-0.000741769536665535,0.00122412279434143,0.88155998228129,-1.81909745522676e-14,-0.000104955629926054,0.000109253530734345,-0.000521529333599231,-2.71685255372753e-06,1.46795294774009e-06,1.14817452893447e-08,9.9697074932141e-07,4.30380439487493e-16,4.94815983474955e-14,3.05007210242703e-15,0.00125326678779083,7.87679263488476e-16,-7.01290096327451e-06,1.42513650855413e-15,1.87818688288956e-06,7.90522581281235e-06,9.35689577945244e-17,-0.000114004871515439,-2.08311615869732e-05,0.000131209233325075,-1.66214790369169e-16,-4.88827466985813e-06,-2.36597404339135e-06,7.56967259544019e-06,3.13491388711454e-06,1.00169360641298e-16,1.52881510522469e-18,8.12979489896202e-17,1.82937799091293e-16,-4.03432349952262e-06,-3.44424668990816e-06,-1.75148976949886e-16,-7.7266329399596e-17,2.70122743805706e-17,3.54663015037133e-06,8.23491283450158e-17,3.09324679037941e-16,2.95648038464094e-16,2.3218033875496e-16,2.93269875781658e-17,-0.00027310627377819,6.61002021956169e-07,3.89948009463992e-17,-1.78851485462958e-16,-2.09313175502592e-17,5.87319483214922e-17,1.07337047218003e-16,-5.85239127748492e-06,1.38146973268467e-16,-6.8799584380301e-17,2.04558680832249e-17,2.36203736712034e-16,6.20726913749903e-17,-3.05752900712024e-16
"t6",0.0536090000846053,0.134444694546265,0.0424993413614843,-0.0208649031800767,-0.0347910700483841,-0.218871755850628,0.0131123710203805,-0.00922838393971553,0.176548777984887,0.00124112214811456,0.115280249946193,-0.00497988564758241,-0.0301996355684116,-0.00830004036585077,0.00174844675052854,-0.000437396459633588,0.00463331608210306,-0.000196801136168628,0.000125995984083449,0.33232216701358,0.00916859036670364,-0.00131866521746474,0.494709626300143,0.00231034324169616,0.00745360920804544,-0.00924735359728529,0.118806250614631,2.14581575592098e-06,2.02532152994272e-05,-5.77875382701265e-06,-1.26878276122244e-05,0.000197826722148478,-0.000133622572211183,-0.0362106068509869,6.73842746644068e-16,3.33112479243124e-06,1.4436466340851e-05,-0.000101649782070251,-1.02668594830716e-06,6.66738917073928e-07,5.38921986703388e-09,5.31804044568107e-07,3.69983758285293e-15,3.34602568213913e-14,-0.707106781186547,0.000741423192474434,6.06134221965064e-15,-4.29907631046547e-06,2.18139144208536e-15,1.23406422138225e-06,5.39565088243134e-06,-9.91924719245339e-16,-8.19866343632471e-05,-1.50446039173819e-05,9.70750406158842e-05,-7.52688096435474e-16,-3.70301446213676e-06,-1.80413834976415e-06,5.7915790420025e-06,2.41471610737225e-06,1.61324635794371e-16,-2.38937123205244e-17,3.8143362661552e-16,-3.08507080626086e-16,-3.16374097835792e-06,-2.70699962517587e-06,-2.41382437826772e-16,-1.67031890097371e-16,-6.44068768765703e-17,2.83915492782668e-06,-1.97277709234397e-16,-3.49096528454713e-16,1.97974947526739e-16,8.67858417335298e-17,-3.96864705215084e-17,-0.00022008473764229,5.35505762328279e-07,-1.21526384329943e-16,-4.64312828865931e-16,-3.25431353772433e-17,9.39676388755455e-17,-3.58276305733821e-17,-4.81770265339196e-06,-7.53610460262392e-18,9.24315284246142e-17,7.61496665425378e-18,-2.71978981800891e-18,-1.5813316704018e-16,-2.36612576888433e-16
