"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t49",-0.0606332147477193,-0.103995678096034,-0.0292072848237213,-0.0138828753558403,-0.000737948315003832,0.0063659747104488,-0.0657336465179692,0.0159503345648937,-0.000400693102594814,0.0218537738819895,-0.107948809352685,0.274016360874134,-0.596656869692708,0.0606532500622229,-0.0638559194188605,0.127389341152278,0.00247516608952737,-0.00493428506889142,0.0115779474187741,-0.0146836326103448,0.00573561758269073,-0.00328443249517962,3.75928132198587e-05,-0.00132536079554117,7.43835468626117e-05,0.0272335719163655,-0.000152817002829592,-0.000795545479466715,0.000282931042087837,5.0600354527713e-05,-0.0174084391160221,0.000848989795581864,-0.000888078415432578,0.000128710918717289,3.22519586491366e-05,-0.000931601582305447,0.00532948977150069,1.09046830700463e-05,1.21277590937218e-06,2.27002472805533e-08,-0.000259159631505188,-0.000294421099477694,0.000246343962776909,-0.00574349803113064,5.3518746307104e-17,-9.08029749508756e-05,-1.91327009756623e-17,2.79800128050021e-15,0.000344940144409049,-2.39814689199048e-18,-5.57957505343189e-05,7.22106612573154e-16,0.000383415241167853,-0.000156959126249928,-1.80084512730504e-05,-2.73911135769844e-05,-6.92585882716252e-06,-7.57929075413443e-16,-1.3904451668286e-05,-9.71048482168098e-17,-2.85688157344726e-16,-1.44226378182126e-16,-4.06327489608572e-16,-5.33009766325312e-16,-1.56915638754726e-15,0.000370200692250729,2.43242653113107e-05,-1.51162043365703e-14,-0.707106781186549,1.17323214490577e-15,8.82295050677184e-16,4.18943112207434e-16,2.7089679302522e-16,1.78997933310181e-16,-3.05348520378236e-17,2.98039448213065e-05,-0.00045154190858096,1.57547671272912e-15,3.57958383429386e-06,3.38760672460354e-16,2.54708172297596e-15,1.21260810985807e-16,1.52404259762664e-17,-5.94900560764845e-17,-1.3616155268e-05,-2.00778263988668e-16,-1.02321834513864e-16,2.87878785800057e-17,-1.00199720028639e-16
"t50",-0.0606332147477192,-0.103995678096034,-0.0292072848237214,-0.0138828753558405,-0.000737948315003719,0.0063659747104487,-0.0657336465179688,0.0159503345648941,-0.000400693102594739,0.0218537738819894,-0.107948809352685,0.274016360874135,-0.596656869692708,0.0606532500622233,-0.0638559194188604,0.127389341152278,0.0024751660895274,-0.00493428506889124,0.0115779474187727,-0.0146836326103451,0.00573561758269057,-0.00328443249517957,3.75928132207132e-05,-0.00132536079554078,7.4383546862472e-05,0.0272335719163652,-0.000152817002829016,-0.000795545479466742,0.000282931042087599,5.06003545281668e-05,-0.0174084391160223,0.000848989795581752,-0.000888078415432538,0.000128710918716785,3.22519586483523e-05,-0.000931601582304728,0.00532948977149991,1.0904683069636e-05,1.21277591061154e-06,2.27002478584172e-08,-0.000259159631505167,-0.000294421099477726,0.000246343962776518,-0.0057434980311306,-3.5143518614457e-16,-9.08029749525541e-05,2.03609459516726e-17,-2.38984415896413e-15,0.000344940144409765,7.09394704807122e-18,-5.57957505350723e-05,-8.78785192908669e-16,0.00038341524116821,-0.000156959126244785,-1.80084512733075e-05,-2.73911135775202e-05,-6.92585882576556e-06,7.9773682471506e-16,-1.3904451670107e-05,1.45644740308041e-16,3.45301123471247e-16,1.07864492144402e-16,4.1768450376559e-16,5.28706713480687e-16,1.6693223071137e-15,0.000370200692276967,2.43242653216375e-05,1.51193456003214e-14,0.707106781186548,-1.22419267754724e-15,-1.0316690372108e-15,-4.04943675481478e-16,-2.70709219700861e-16,-1.42484394835425e-16,1.21711302705392e-16,2.98039448200824e-05,-0.000451541908584552,4.90855550090859e-16,3.57958383579073e-06,-4.45449319795675e-16,-2.91072624642347e-15,-2.03735502021363e-16,2.78337028301344e-17,1.48556065660288e-17,-1.36161552680628e-05,1.60709282525284e-16,1.52225987673575e-16,4.16315793010726e-17,-3.81914976576424e-16
"t74",-0.0668413294769589,-0.116185312389878,-0.0343616260532393,-0.0188334810701957,0.00168287793181432,0.00982590039982986,-0.116824613105236,-0.0846428913912759,0.000382699139382527,0.0669275623154594,-0.499327046040378,-0.14028270725055,0.0937792761634089,0.00420843361112936,-0.00748005007727568,0.0159319521951929,0.00048449831339627,-0.00113476280682034,0.0112625905032438,-0.00609185344466904,0.00208509273553868,-0.00132654318415446,1.59969406150754e-05,-0.000736496963210569,4.40676295372693e-05,0.028509710768928,-7.52712314718209e-06,-0.000169313742761016,7.72116628288168e-05,1.60139858469753e-05,-0.00741509226460396,0.000975180112880729,-0.000344192166402702,6.53717903287077e-05,1.29665265819235e-05,-0.00105399906687256,0.00277717320491786,4.57537455658451e-06,5.20087083086938e-07,9.82113514379101e-09,-0.000112407056224187,-0.000129086800336245,0.000108593206030269,-0.00255005566078064,8.91032654075449e-16,-4.10289424603214e-05,1.62839581777384e-15,2.66623365962499e-17,0.00020558045355792,-2.25133698446051e-16,-2.73842973183503e-05,-4.06582250104303e-17,0.000190422646708748,-7.87773871245401e-05,-9.10967478833496e-06,-1.40756016396698e-05,-3.61886410049389e-06,3.5133399269061e-16,-7.26973059353447e-06,2.46838750280848e-16,-1.82192499611123e-16,-2.71082473451901e-16,-4.00933124689193e-17,-2.30994734796804e-16,-1.11949226902179e-16,0.000202622892029784,1.34732956582033e-05,-4.71020761159403e-18,-3.76781938982163e-15,2.28379500801934e-15,8.7608200591722e-15,-2.81997006635779e-15,2.45911907849637e-15,-1.93017973081533e-15,-9.06461228318203e-16,6.3207012870372e-05,-0.405968147374916,-7.17476976029609e-16,2.95525431265483e-07,-1.93916263832134e-15,-0.707106781186547,2.28429328799483e-14,2.23114497098365e-14,8.35916664138159e-15,-5.33843034392459e-06,-2.3548839531777e-18,1.19945796402939e-16,-3.76421082575541e-17,-2.29664665848595e-17
"t75",-0.0668413294769588,-0.116185312389877,-0.0343616260532393,-0.0188334810701957,0.00168287793181432,0.00982590039983004,-0.116824613105236,-0.0846428913912757,0.000382699139382736,0.0669275623154593,-0.499327046040377,-0.14028270725055,0.0937792761634086,0.00420843361112915,-0.00748005007727565,0.0159319521951927,0.000484498313396267,-0.00113476280682034,0.0112625905032438,-0.00609185344466885,0.0020850927355386,-0.00132654318415452,1.59969406150466e-05,-0.000736496963210481,4.40676295372337e-05,0.028509710768928,-7.52712314713855e-06,-0.000169313742761023,7.72116628292776e-05,1.60139858469608e-05,-0.00741509226460407,0.00097518011288075,-0.000344192166402211,6.53717903282752e-05,1.296652658179e-05,-0.00105399906687269,0.00277717320491871,4.57537455644347e-06,5.20087083311325e-07,9.821135476937e-09,-0.000112407056224142,-0.000129086800336504,0.000108593206030502,-0.00255005566078054,-3.92331912327586e-16,-4.10289424601951e-05,-1.65292544912655e-15,3.02460004978199e-16,0.000205580453558054,1.69673538875789e-16,-2.73842973187457e-05,-2.89223493906162e-16,0.000190422646708019,-7.87773871246646e-05,-9.1096747880654e-06,-1.40756016398277e-05,-3.61886410054007e-06,-1.6698132977389e-16,-7.26973059345612e-06,-1.79223650981538e-16,4.71966309072251e-16,2.41731633741012e-16,8.25403604660111e-16,4.45606820108682e-17,-1.84777162854738e-16,0.000202622892030307,1.34732956576212e-05,1.64400975051309e-16,1.49880108324396e-15,-2.17040838446746e-15,-7.46039281409593e-15,3.84987922188372e-16,1.93610041412627e-15,1.43750668144894e-15,-2.02090074118222e-15,6.32070128695972e-05,-0.405968147374915,-3.42215872861501e-15,2.95525432009047e-07,-1.26498508277805e-15,0.707106781186547,-2.27406148076934e-14,-2.02069663020641e-14,-8.77415842815562e-15,-5.33843034846861e-06,1.05795572785729e-16,1.17587622537062e-16,1.05193340273428e-16,-3.56011613565052e-16
"t71",-0.0667806732656835,-0.116067865863675,-0.034314503935046,-0.0187939344677724,0.00167729662548499,0.00978752391586632,-0.116349419806074,-0.0841840505566713,0.000380422078983381,0.0663352375751371,-0.494812166699895,-0.138629784158336,0.0925575725959268,0.0041430324899772,-0.00735698435988835,0.0156670599245899,0.000475502814332294,-0.00111225016966642,0.010985770704848,-0.00593572733948498,0.00202444108933282,-0.00128459958461305,1.5477006394965e-05,-0.000711138108770289,4.25421373712407e-05,0.0275039266503233,-7.25382657086571e-06,-0.00016305323192545,7.43045604136852e-05,1.53969530706396e-05,-0.00712126884789979,0.00093071142120523,-0.000327251121706895,6.19107250961578e-05,1.22688480714815e-05,-0.000994589139062899,0.00261273069386783,4.28042967144544e-06,4.83229268915031e-07,9.09339176032661e-09,-0.000103965832751986,-0.000118791783575115,9.96507142201651e-05,-0.00233052277004942,-1.19734129092954e-17,-3.70533510100594e-05,-1.18017421587632e-16,6.50173432469392e-16,0.00017190407975166,5.98093073837267e-17,-2.20590526461544e-05,3.72680886724106e-16,0.000149355954455336,-6.02070002350336e-05,-6.81941600693176e-06,-1.00746424602222e-05,-2.45832540770118e-06,-1.53165381461437e-16,-4.92848367935424e-06,-4.65076998089809e-17,-2.06652368422551e-16,-2.8067105920386e-18,-7.98872830768269e-16,1.55364777469377e-16,4.65827214574543e-16,0.000116110238040596,7.34558601432334e-06,-1.60044308856528e-16,1.80411241501588e-15,-2.47908053686872e-16,-1.43048513845568e-15,2.33407910733056e-15,-4.56873365318464e-15,5.16292157235734e-16,2.83553560317798e-15,-8.4676200585559e-05,0.818765771475242,5.84998895488503e-15,4.57539988212419e-06,3.24824592032105e-15,-6.16608076564292e-16,-1.82232762501913e-16,-2.06660665071418e-15,3.99210323703261e-16,-9.09274869455907e-06,-2.65859716975921e-16,-2.24494509753231e-16,2.13864126015893e-17,-2.58869364358622e-16
"t11",-0.0715397709812119,-0.125439234103427,-0.0383126560203636,-0.0226500411555424,0.00240914107966235,0.0158633730800584,-0.196194525997137,-0.247222033533986,0.00185942062948987,-0.0307330962821939,0.183377984257963,-0.0332224941203162,0.033808353225896,0.00229628078051759,-0.00454124404416888,0.00986207104102266,0.000370932133006077,-0.00101290954445746,0.445311577036071,0.00759542174510883,0.00102813031284253,-0.00133645472683314,2.03348062862041e-05,-0.00191824826212287,0.000127480314063093,0.137762455711634,0.000361135031678616,0.00093690477830842,-0.000216643259753751,-2.60693401650537e-05,0.00739073054176857,0.126329868035952,7.24477449781094e-06,1.95178467055928e-05,5.69752658331379e-06,-0.309642798161697,-0.00106910259571063,-2.33949790500673e-07,3.07940082041981e-08,8.94698356187259e-10,-1.11641022248549e-05,-1.69046888371467e-05,1.57444517980918e-05,-0.000413198662266275,-1.53305234588734e-15,-8.10777461824399e-06,-1.63532910798787e-15,-0.707106781186547,5.64746447151734e-05,2.1782409444143e-16,-7.82901393338481e-06,3.94501909416147e-16,5.53523455993199e-05,-2.31439321553152e-05,-2.69195204535938e-06,-4.18932382363755e-06,-1.07968795308485e-06,4.53203931658494e-16,-2.16893578006382e-06,-1.37840794215422e-16,2.47340070090399e-16,-3.95373911275088e-17,-6.13388044533239e-17,-2.49691554959038e-16,-3.92729966591976e-16,5.97714469770282e-05,3.95180465421697e-06,-1.91268488208786e-16,-2.22044604925031e-15,-4.36642545774108e-17,-1.52479833901752e-16,3.94568801640187e-16,-2.6173611411622e-16,-5.5761779444549e-17,-1.01159673272633e-16,5.20998869150334e-06,-0.000191820907578797,4.724273776626e-16,6.35115760308202e-07,-2.5553895398109e-16,1.55769863347945e-16,-2.34786854481384e-16,-5.46080524577966e-16,-3.0221590943646e-16,-2.53118577003659e-06,-1.56373313158824e-16,-2.35050930881772e-17,-1.05323133910672e-16,-3.1796278490217e-16
"t77",-0.0715397709812119,-0.125439234103427,-0.0383126560203634,-0.0226500411555424,0.00240914107966234,0.0158633730800585,-0.196194525997137,-0.247222033533986,0.00185942062948998,-0.0307330962821942,0.183377984257964,-0.0332224941203167,0.0338083532258952,0.00229628078051774,-0.00454124404416933,0.00986207104102306,0.000370932133006296,-0.00101290954445752,0.445311577036071,0.00759542174510919,0.00102813031284257,-0.00133645472683333,2.03348062861275e-05,-0.0019182482621234,0.000127480314063224,0.137762455711635,0.000361135031678457,0.000936904778307589,-0.000216643259753583,-2.60693401651393e-05,0.00739073054176876,0.126329868035953,7.24477449750346e-06,1.95178467069585e-05,5.69752658374828e-06,-0.309642798161697,-0.00106910259571098,-2.33949791250524e-07,3.07940105329687e-08,8.9469924754415e-10,-1.11641022260516e-05,-1.69046888364838e-05,1.57444517956629e-05,-0.000413198662261955,2.19712843743485e-15,-8.10777461941127e-06,1.94168663738212e-15,0.707106781186547,5.64746447165817e-05,-2.26805488506418e-16,-7.82901393631111e-06,7.96286055107937e-17,5.53523456019274e-05,-2.31439321548667e-05,-2.69195204395578e-06,-4.18932382412914e-06,-1.07968795311413e-06,-2.99658060176812e-16,-2.16893578007456e-06,1.03937554915195e-16,-1.90196683612984e-16,-1.08828024308164e-16,2.42797744074827e-17,1.89608497849241e-16,1.00275749810495e-16,5.97714469774266e-05,3.95180465500216e-06,2.12607734976141e-16,2.66453525910038e-15,1.67996844726535e-16,4.38095915556898e-16,-4.96864448776743e-17,-1.04259385679203e-16,-6.55190366528436e-17,3.85999354038088e-16,5.20998869305593e-06,-0.000191820907579042,-1.57893788392658e-16,6.3511575993998e-07,7.40951634516811e-17,-3.83124658933243e-16,3.14377641545904e-16,2.89761733138564e-16,3.18032030521713e-16,-2.53118576999876e-06,-1.83124503598103e-17,1.66533819924306e-16,2.25315446847094e-16,-1.41709457249282e-16
"t23",-0.0708410470490207,-0.124072347214764,-0.0377431591754661,-0.0221287135931143,0.00231988076686498,0.0151647341812818,-0.187172428109896,-0.231736691312312,0.00173047131256104,-0.0274041403880395,0.163017174601534,-0.0281759274082174,0.0279987968619247,0.00180248078548813,-0.00348862453442074,0.00754394706272093,0.000269649284777701,-0.000709366251638019,0.261405449261336,0.00424115126527083,0.000465477735966385,-0.000484197989773756,6.66130751147081e-06,-0.00047024933680722,3.0175305024538e-05,0.0283476191239826,5.59605663106286e-05,0.000112553558939438,-1.8042415681332e-05,-8.50505287469531e-07,-0.000258376762606896,-0.0666197548553334,-7.16289335936783e-06,-3.348905912123e-05,-1.10738061844823e-05,0.880336289823902,0.0048740031840384,4.41692254092018e-06,4.07449946493202e-07,7.29845237845635e-09,-8.24714734098895e-05,-9.04627501588791e-05,7.47025829296034e-05,-0.00171770076434201,4.1386498895639e-16,-2.65855522114814e-05,-2.84954278275491e-16,-1.73301849345704e-16,0.000124038993911792,1.27562896295516e-17,-1.62791118995943e-05,-1.32880574933614e-16,0.000112175932091317,-4.60293237880379e-05,-5.28982668276137e-06,-8.07013739601149e-06,-2.04615101303019e-06,-9.00129754652275e-17,-4.10826177488134e-06,1.03614222961517e-16,8.32763300567179e-17,8.01443211250787e-17,1.18027725951465e-16,1.1227209621916e-16,1.93646486782828e-16,0.000109988551920155,7.23467512062006e-06,1.40759553437844e-17,-2.22044604925031e-16,-8.30248821067271e-17,-5.40549663555129e-16,-2.07420567666335e-16,4.02053053386174e-16,2.29265434436208e-16,-6.81314474765273e-17,9.01120342841623e-06,-0.000330857023339577,1.99332675608212e-16,1.08320890182545e-06,-5.44613738279727e-17,3.03950999471705e-16,-2.17143722013429e-16,-2.40460595517427e-16,-7.89192925851128e-17,-4.16969867435602e-06,5.10848918642684e-17,-1.08882240138059e-16,7.24415235709835e-17,-2.6710706191349e-16
"t6",-0.0708731191633615,-0.124132696850721,-0.037764765145517,-0.0221416599836026,0.00231998217401463,0.0151568816800457,-0.187039321294489,-0.231021423848997,0.00172278796789295,-0.0269150299355703,0.159887809055663,-0.0268175716910233,0.0260435612475855,0.00154712186084063,-0.00285300104552572,0.0061018173333664,0.000180883869050959,-0.000370262149919025,-0.500803504077231,-0.0206548453667921,0.00414777208247686,-0.00318025182382043,4.40408519279371e-05,-0.00359723745037638,0.00023648206401881,0.246616864379528,0.000616599727596963,0.00155799041146847,-0.000351782115083438,-4.11964682525981e-05,0.0113538932999467,0.194294641127199,5.47842438120365e-05,2.34646144395593e-06,8.94061538231239e-07,-0.0154829398945178,0.000384660394026379,9.93450435788622e-07,1.40877614136177e-07,2.85001824533036e-09,-3.32083098658468e-05,-4.08524361243033e-05,3.54236485658022e-05,-0.000862702584257652,-0.707106781186547,-1.49457738499462e-05,3.72200476109095e-14,1.50729462665548e-15,8.63393633098718e-05,-6.01026425339187e-16,-1.16841361785392e-05,-9.09355340378763e-17,8.16836002800013e-05,-3.38736416586662e-05,-3.91928632492123e-06,-6.04651536560137e-06,-1.54722348687068e-06,2.7685895713919e-17,-3.1074321220019e-06,-1.03174103429771e-16,-1.21228807789372e-16,7.5797840387773e-17,1.99775206914704e-16,3.69635520970982e-16,4.47537277002532e-16,8.4555918306918e-05,5.57784512062946e-06,5.38906540816745e-17,-3.88578058618805e-16,1.9318926084577e-16,6.06792020837167e-16,3.39027576851018e-16,1.86778029722576e-16,6.47604393728478e-17,1.23133968298699e-16,7.1716127384104e-06,-0.000263719557001288,3.69479842742382e-16,8.68811676001366e-07,-4.40382560764633e-16,-6.52248788173351e-16,-1.42248520944543e-17,9.31365557007624e-16,-3.47342919319248e-16,-3.4090991189561e-06,1.41829238760723e-17,1.22270787396676e-16,2.29368032527025e-18,-1.50071163402995e-16
"t7",-0.0708731191633615,-0.124132696850721,-0.037764765145517,-0.0221416599836026,0.00231998217401452,0.0151568816800456,-0.187039321294488,-0.231021423848997,0.00172278796789313,-0.0269150299355702,0.159887809055662,-0.0268175716910233,0.0260435612475857,0.00154712186084088,-0.0028530010455258,0.0061018173333669,0.000180883869051081,-0.000370262149919094,-0.500803504077231,-0.0206548453667927,0.00414777208247624,-0.00318025182382093,4.40408519276341e-05,-0.0035972374503769,0.000236482064018923,0.246616864379528,0.000616599727597157,0.00155799041146862,-0.000351782115082478,-4.11964682524057e-05,0.0113538932999462,0.194294641127198,5.47842438111193e-05,2.34646144313269e-06,8.94061539218364e-07,-0.0154829398945185,0.000384660394027486,9.93450435899255e-07,1.40877613814701e-07,2.85001657200283e-09,-3.3208309866815e-05,-4.08524361232112e-05,3.54236485672568e-05,-0.000862702584270476,0.707106781186547,-1.49457738762341e-05,-3.75810406291094e-14,-2.31369149044664e-15,8.63393633101744e-05,8.14113691066728e-16,-1.16841361795491e-05,-3.12263353149069e-16,8.16836002804729e-05,-3.38736416582562e-05,-3.91928632513708e-06,-6.04651536561074e-06,-1.54722348645232e-06,4.51773015723836e-17,-3.10743212104463e-06,1.19683219239546e-16,3.23065637668525e-16,-4.35912185402081e-17,-1.98525325766343e-16,-2.57384411674516e-16,-7.18448397311816e-17,8.45559183071686e-05,5.57784512008525e-06,-3.66127644017053e-17,-1.38777878078145e-16,-1.66576752589362e-16,-6.6955693071654e-16,-4.23224422092901e-16,-2.25516920451729e-16,-2.16499970636772e-17,-1.78166001760805e-16,7.1716127382272e-06,-0.000263719557000957,7.07107885371425e-17,8.68811675621098e-07,3.13705726715041e-16,7.08382482623348e-16,-1.46613902023135e-16,-2.5623550575726e-16,2.58373362509356e-16,-3.40909911894888e-06,-8.91695423754896e-17,-6.42259114975589e-17,1.4238130344526e-16,-1.83688313954744e-16
