accepted_species,0,1
t19,0.28226125,0.71773875
t24,0.47825938,0.5217406
t25,0.47825938,0.5217406
t37,0.6500498,0.3499502
t42,0.23208904,0.76791096
t47,0.34620208,0.6537979
t59,0.67653394,0.32346606
t77,0.26702094,0.73297906
t79,0.38145608,0.6185439
t83,0.6753915,0.3246085
t87,0.35530865,0.64469135
t90,0.27105844,0.72894156
t94,0.35530865,0.64469135
t100,0.409958,0.590042
t106,0.6144321,0.3855679
t111,0.5970409,0.40295914
t114,0.26035058,0.7396494
t146,0.56202036,0.43797964
t151,0.6482159,0.35178414
t171,0.22448432,0.7755157
t186,0.5287893,0.47121072
t200,0.2267229,0.7732771
t220,0.35747653,0.64252347
t233,0.64523876,0.35476124
t237,0.26318955,0.73681045
t246,0.45791465,0.54208535
t251,0.25129688,0.7487031
t263,0.23123181,0.7687682
t271,0.25129688,0.7487031
t272,0.7458606,0.2541394
