"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0780244976804165,-0.0220388509219855,0.154720126603682,-0.066884629661428,0.159956152373914,-0.079294124279811,0.00198075167725211,-0.00770026423149924,1.6186928874696e-05,-0.000346691353725287,2.95050685600896e-06,-0.00187391883798066,0.00437333129682176,-0.00415474100239258,-2.46084195798798e-05,0.00210525339456517,-0.00385673967018975,0.736342103813873,-0.495353838413491,0.00893872704880283,-0.115669750391977,0.000179747816966766,-0.0102823712925833,0.345756732710169,-0.00195257237399596,0.00286976609241695,-0.00552077436679699,-0.000832243952464005,0.000662151013587132,-0.00818806517272906,0.000281225194533129,-2.77615698609188e-05,-0.000194604845241826,0.000111128820068908,0.0303044605066599,-4.80239114837609e-05,-1.00119975722418e-05,-1.78651669206139e-05,0.000483431544488696,-0.0137592240656909,7.58574640762954e-06,0.000214324568310919,-2.2540351893447e-14,-1.74117069689204e-05,-1.51273887814135e-06,-1.33183067918952e-17,-9.41995667143487e-17,-2.20353521688575e-06,-8.42021355130918e-05,0.000352396626454751,0.000102011475227781,-3.09686138221302e-06,-2.00654368520371e-06,-4.25366444675162e-05,-2.29850860566927e-17,6.76401496491726e-05,3.44795957985604e-07,5.06201645600491e-17,1.01212626967211e-16,3.20818565883412e-18,6.36566302393279e-17,-0.000508525510585628,2.95467990439691e-05,-0.000471550518451124,-2.1999103589614e-05,1.15004056039802e-06,2.33425300031448e-06,4.70631763509678e-18,-1.90311464687289e-06,4.38389810599355e-17,-2.10191179585183e-16,-4.5534751266204e-09,-7.1603999171462e-17,2.90692272228396e-06,2.07519577210717e-17,1.2161584164347e-16,3.38470644614037e-17,3.41730509005709e-17,1.06123084831621e-17,3.5852757190289e-17,-4.00471407256881e-17,-3.38434874933755e-18,2.584993328786e-17,-4.94318473185133e-17,-9.73813348648227e-18,-3.47205023909328e-18,2.28866681178359e-16,7.14528740972144e-17,1.74502726672588e-16
"t10",-0.0811131934768313,-0.0245178069544413,0.178586373876372,-0.0905794120186788,0.231402487716267,-0.129113422077957,0.00331646197010793,-0.0142444207202272,5.09177653485301e-05,-0.00125506482819145,-1.54425591239926e-05,0.00241026696488081,-0.00539430510784932,0.00371556174039268,1.85281472729407e-05,-0.00143046598738609,0.000367314597635242,-0.0528157889714524,0.0262305075075909,0.000251219596722307,0.216916709596936,-7.79600508131107e-06,2.30795741863045e-05,0.00537828781026557,-5.83673791011458e-06,6.95116362079134e-06,-1.27994245797383e-05,2.60087192139912e-05,-3.81887633658594e-05,0.000623295471142524,-5.25408993105199e-05,1.49929982168474e-05,0.000167067573314252,-0.000127605791790508,-0.881837582393418,-7.09653637224689e-05,-9.70552407618658e-06,-1.54865856650161e-05,0.000393165916302463,-0.20719395178311,2.70265730738407e-06,7.64685712178984e-05,-8.01485377198294e-15,-6.20837554399265e-06,-5.37923565607745e-07,-2.20284405652767e-16,5.14929476562269e-17,-7.75334971611309e-07,-2.93856919618919e-05,0.000122798303806824,3.5540286570092e-05,-1.07514966464609e-06,-6.95735400275772e-07,-1.47468715929746e-05,7.7672314573544e-16,2.34187916502216e-05,1.19145125026976e-07,1.84030411302128e-16,3.23420952063188e-17,-7.57825742544655e-17,-1.02714965576973e-17,-0.000175841676077774,1.02310688653005e-05,-0.000163379779421414,-7.63421290050251e-06,3.99688239627753e-07,8.12493940488707e-07,-3.6800187938721e-17,-6.62744334298784e-07,-1.45632664481664e-16,-4.67115432038403e-16,-1.59082856008546e-09,-2.51446581736433e-17,1.01807592783812e-06,-7.05723918551651e-18,3.3567111967194e-18,-1.27102015410985e-16,3.55299416861042e-18,-5.99200152100143e-17,-1.83626546965654e-17,-1.30479472663747e-16,1.08018165746792e-16,5.37773403880121e-17,-8.19896741254936e-17,-3.10701277424645e-16,-6.85486896528228e-16,1.97929709868855e-16,-6.96442948208909e-17,2.9673625277263e-16
"t93",-0.0816138178772416,-0.0249159697226179,0.18240206055754,-0.0943013265198851,0.242554220102026,-0.136810862078728,0.00352238614784388,-0.0152459972601387,5.60888746136927e-05,-0.00138964226510828,-1.80281859028988e-05,0.0029780637072929,-0.00668476728359261,0.00472632844384705,2.39662784003203e-05,-0.00187073543390756,0.000672393850616643,-0.10135234872379,0.0523184618527571,0.000551489144344395,0.499888917060299,-2.14839670391565e-05,9.88972905383257e-05,0.137561086487504,1.55189637929407e-05,-1.81756203875962e-05,3.33670815928565e-05,-3.92596783619863e-05,4.65794568355879e-05,-0.000682476094624934,3.97378922055231e-05,-7.62801635310037e-06,-7.43636426328868e-05,5.30131403692729e-05,0.282384646787398,1.55487676666948e-05,1.47880623392811e-06,1.87333162929697e-06,-3.42637116355586e-05,0.00205643680503139,2.7990195290996e-07,1.33906739310295e-05,-1.46070127212688e-15,-1.10324259643858e-06,-1.01284450544509e-07,-4.17213641845423e-18,3.29581885186494e-17,-1.76234191469206e-07,-7.67769202155772e-06,3.29732997384834e-05,9.57954584615596e-06,-3.10996742223586e-07,-2.07257614859649e-07,-4.4077364683065e-06,-9.49167425467325e-17,7.25476005651238e-06,3.99007997105439e-08,1.45032828090288e-16,3.21404607677508e-16,1.11239339926167e-16,-3.17192479316756e-17,-6.68149616472003e-05,4.0327893112577e-06,-6.51815320547685e-05,-3.12785418069581e-06,1.67153710379117e-07,3.46004901077811e-07,-3.34414708196972e-17,-2.83716708491048e-07,1.09751786869968e-16,8.71696906190906e-17,-7.02491501017709e-10,-6.43259293549839e-17,4.58713557687878e-07,-4.86937973763287e-17,-1.25158569493758e-16,2.70220267508623e-17,-1.09309247800625e-16,-6.54621223081201e-17,1.27036465730831e-16,5.40521202293076e-16,-1.23240703419296e-15,-6.75639367820057e-16,-2.50120690045064e-16,1.55136647705657e-16,0.707106781186547,-6.81680629060911e-15,7.20730369587657e-17,1.32617247915131e-14
"t94",-0.0816138178772416,-0.0249159697226181,0.18240206055754,-0.0943013265198849,0.242554220102025,-0.136810862078728,0.00352238614784394,-0.0152459972601386,5.60888746134816e-05,-0.00138964226510824,-1.8028185902672e-05,0.00297806370729258,-0.00668476728359264,0.00472632844384702,2.39662784003987e-05,-0.00187073543390773,0.000672393850616757,-0.101352348723789,0.0523184618527567,0.000551489144344365,0.499888917060298,-2.14839670393102e-05,9.88972905383041e-05,0.137561086487503,1.5518963792933e-05,-1.81756203877391e-05,3.33670815927528e-05,-3.92596783620939e-05,4.65794568355208e-05,-0.000682476094624862,3.97378922058544e-05,-7.62801635262322e-06,-7.4363642632949e-05,5.30131403691249e-05,0.282384646787399,1.5548767667035e-05,1.47880623403808e-06,1.87333162937585e-06,-3.42637116352273e-05,0.00205643680503125,2.79901953059536e-07,1.33906739307073e-05,-1.45382172593929e-15,-1.10324259622056e-06,-1.01284450621144e-07,-1.05166019692756e-16,-1.43703295171119e-16,-1.76234191079157e-07,-7.67769202178253e-06,3.29732997377018e-05,9.57954584638836e-06,-3.10996742377406e-07,-2.0725761455139e-07,-4.40773646833775e-06,-3.21217168691553e-16,7.25476005656976e-06,3.99008001043529e-08,-1.85729991953154e-16,-8.27943593853158e-17,-3.53710230730025e-17,5.93701811078286e-17,-6.68149616468078e-05,4.03278931099533e-06,-6.5181532054442e-05,-3.12785418044658e-06,1.67153711283106e-07,3.4600490097361e-07,1.01655861795301e-17,-2.8371670859665e-07,2.55488641014424e-16,-1.12516531732686e-16,-7.02491606086054e-10,-9.62387537011898e-18,4.58713557662619e-07,1.79233734142894e-16,-3.79983298664802e-17,-1.1644135961099e-16,7.81325442851349e-17,2.82770977183577e-17,-5.2580768067231e-17,-5.72518105233833e-16,1.30500853279901e-15,7.17374960907049e-16,2.12877648123738e-16,8.79198130056968e-17,-0.707106781186547,7.28854796577921e-15,-1.13650901247283e-16,-1.19280694931356e-14
"t99",-0.0817177429071592,-0.0249999222401824,0.18321303018737,-0.0951171483336385,0.245026111566,-0.138548212253823,0.00356904725989677,-0.0154759401561111,5.73372824891933e-05,-0.00142243255485444,-1.8724096532883e-05,0.0031497741949364,-0.00707751836619652,0.00505228274648793,2.57888129888463e-05,-0.00202215659799269,0.00104379467724713,-0.186357966808769,0.122134273338826,-0.00293357723813913,-0.432783872254228,-8.03401944456975e-06,6.59469583798255e-05,0.105412562249182,1.25335239707712e-05,-1.46805895227693e-05,2.69513094163288e-05,-3.15505650101611e-05,3.70941727510383e-05,-0.000539664464642208,3.0074636853566e-05,-5.17433170321407e-06,-4.72676597786037e-05,3.2290814084716e-05,0.133440742126933,1.73890146738693e-06,-8.37826128523164e-07,-2.43267820575404e-06,0.000103983744598112,-0.305807633240151,-4.96109047307749e-07,1.43468206382611e-06,-4.80263261795637e-16,-1.48322554407266e-07,-2.36866246812047e-08,-5.86756802091433e-17,8.4686915431699e-17,-8.49540671452974e-08,-4.68040176766486e-06,2.07858601240918e-05,6.06558103381736e-06,-2.11791891186465e-07,-1.44845956843524e-07,-3.08904476803642e-06,1.29066548389171e-16,5.2300645088234e-06,3.03106459581525e-08,-1.44048092869877e-16,-2.78880451202237e-16,1.24327960798596e-16,1.84237553444582e-16,-5.41374786331351e-05,3.31751855409295e-06,-5.38731947001972e-05,-2.61089972861272e-06,1.40538004145902e-07,2.92688653570357e-07,8.57347980925044e-17,-2.40410861762997e-07,-2.12633775739281e-17,-2.39150106437245e-16,-6.01103678856551e-10,-1.27646940542267e-16,3.94864745090639e-07,-7.78343091942724e-17,2.3323126950015e-16,-1.42830161262963e-16,-1.03899242310861e-16,-2.42008526614927e-16,3.05915674506528e-17,7.56752245980377e-17,-3.37697149024186e-16,3.54748144001355e-16,-8.22368336895354e-16,4.36560077096818e-16,1.26163805518033e-14,7.60874118462317e-16,-2.2462396039427e-15,-0.707106781186548
"t100",-0.0817177429071591,-0.0249999222401822,0.183213030187371,-0.0951171483336383,0.245026111566,-0.138548212253823,0.00356904725989694,-0.0154759401561111,5.73372824892783e-05,-0.00142243255485452,-1.87240965328172e-05,0.00314977419493614,-0.00707751836619687,0.00505228274648787,2.57888129889461e-05,-0.00202215659799292,0.0010437946772471,-0.186357966808769,0.122134273338826,-0.00293357723813918,-0.432783872254229,-8.03401944455297e-06,6.5946958379825e-05,0.105412562249182,1.25335239709783e-05,-1.4680589522646e-05,2.69513094161887e-05,-3.15505650103218e-05,3.7094172751135e-05,-0.000539664464642459,3.00746368530979e-05,-5.17433170313752e-06,-4.726765977879e-05,3.22908140851436e-05,0.133440742126934,1.73890146720586e-06,-8.37826128472169e-07,-2.43267820586127e-06,0.000103983744598229,-0.305807633240152,-4.96109047421117e-07,1.43468206401665e-06,9.68058545466914e-17,-1.48322554671003e-07,-2.36866256222365e-08,-2.27059420630671e-16,6.12678178170902e-17,-8.49540673360673e-08,-4.68040176752528e-06,2.07858601247816e-05,6.06558103374861e-06,-2.11791891812083e-07,-1.44845956830315e-07,-3.0890447678082e-06,5.60185398274804e-16,5.23006450883781e-06,3.03106453257381e-08,1.40966510383222e-16,1.90130336984128e-16,3.3538294741892e-17,-6.58518801825263e-17,-5.41374786338485e-05,3.31751855407789e-06,-5.38731947005608e-05,-2.61089972879275e-06,1.40538003924502e-07,2.92688653562775e-07,-7.78826512601973e-17,-2.40410862127618e-07,2.30406780271109e-16,2.33025256236873e-16,-6.01103244182777e-10,1.26473915522155e-16,3.9486474526263e-07,3.85837267811007e-17,-3.99680293639695e-17,1.41557040472859e-16,1.30243569471824e-16,2.33039795306719e-16,4.71383936632333e-17,-1.58536471230732e-16,4.37332839786298e-16,-3.17820306029074e-16,6.23927154098145e-16,-4.04084584298301e-16,-1.22106980238214e-14,-2.83329041232986e-16,2.35493681629656e-15,0.707106781186548
"t13",-0.0813134582045896,-0.0246783379493876,0.1801309265021,-0.0921092623659835,0.236011604705357,-0.132323168376215,0.00340249499277631,-0.0146655473277908,5.31454988876098e-05,-0.00131329825516261,-1.66157477953602e-05,0.00268256237371542,-0.00601504795005957,0.00421540452200219,2.12676790182889e-05,-0.00165505139476597,0.000693039073320059,-0.12056298316719,0.0773962880827125,-0.00176989036734171,-0.254986958910749,-4.3658077887417e-06,3.05264582433976e-05,0.0367510207614355,1.60063044357932e-06,-1.82855500395138e-06,3.34155740831267e-06,2.74035999624049e-07,-2.92239131725858e-06,6.41598180865267e-05,-8.49372969541058e-06,2.61730657213685e-06,2.800763122668e-05,-2.06475466592186e-05,-0.110568282771252,-1.9682596988092e-06,1.20446424114266e-06,3.96684975067698e-06,-0.000196746695228631,0.876418778039539,4.30034940567644e-06,8.89774694218256e-05,-8.99810071521341e-15,-7.1729047424566e-06,-6.04893771958028e-07,5.66839843022047e-16,-3.4395043580252e-16,-8.06241197882301e-07,-2.91232785970944e-05,0.00012067870221596,3.48866990065796e-05,-1.03431519908117e-06,-6.64142836303014e-07,-1.40652031007776e-05,-4.52477175411206e-16,2.21393091970283e-05,1.10702936922047e-07,-1.12778196458237e-17,-1.19243257117553e-16,-1.93962328409692e-16,-6.40022931994306e-17,-0.00015979104090495,9.24997646901224e-06,-0.000147485533982738,-6.86981542852546e-06,3.5887475500952e-07,7.28225332525587e-07,1.53172351217236e-17,-5.93717131987059e-07,1.56583163859358e-16,-2.37742416905684e-16,-1.42139961810445e-09,-3.46251889109474e-17,9.08318783614633e-07,4.36710086283799e-17,2.44981391618993e-16,-4.46296429591099e-17,3.04820177526944e-17,2.20387659016384e-17,2.69890674953703e-17,1.26194644822911e-17,-1.32899883096825e-16,4.87984371401355e-17,2.05616128035886e-18,-1.47112993490585e-16,-6.07729935091198e-17,2.48586079220596e-16,-5.17778299714239e-18,4.38984536679742e-16
"t4",-0.0797553321612624,-0.0234305061831744,0.168130687015547,-0.0802463910464797,0.200297638794389,-0.107482869530773,0.00273686556534613,-0.0114103518874614,3.59910961303282e-05,-0.000865210223949514,-7.66841427905334e-06,0.000632033028002568,-0.00134410012762953,0.000481564070665443,9.09681499980669e-07,7.78143919926647e-06,-0.00106649972652944,0.20444573224839,-0.137141598469433,0.00245067152885462,-0.00202038468334764,3.78451650132168e-05,-0.000329840421850164,-0.904937867043303,-0.0020060010675354,0.00293180586097798,-0.00563449156574439,-0.000735280823204164,0.000563558517116018,-0.006864414439846,0.000228410656562769,-2.29201690643992e-05,-0.000166297050678196,9.81891881323622e-05,0.118795347682652,-2.81119292974557e-05,-6.41930631769344e-06,-1.17056566446964e-05,0.000323524124377718,-0.0415219095838263,4.89533420706749e-06,0.000139611140492245,-1.46563269174505e-14,-1.13441740280927e-05,-9.86303674701366e-07,-1.04746157368348e-16,-3.74056292362959e-17,-1.43965927929842e-06,-5.50850254516068e-05,0.000230595453671192,6.67548999506879e-05,-2.02786761150254e-06,-1.31428220377209e-06,-2.78623229630874e-05,2.87503852548466e-16,4.43214026861619e-05,2.26121831283083e-07,-4.9339244168506e-17,-3.61526067975501e-17,-2.12324404446766e-18,4.62197620644923e-17,-0.000334097966387569,1.94251495500156e-05,-0.000310089650082623,-1.44748207362138e-05,7.57062330722323e-07,1.53732828738597e-06,-3.14453390664371e-17,-1.25355769611681e-06,9.29643996580282e-17,-1.31298745315355e-16,-3.00198967595295e-09,-3.70424895173093e-17,1.91768951169062e-06,2.54500232147637e-17,1.1241592107294e-16,-3.4731321837954e-17,-4.69613654351267e-17,8.18339696117084e-17,5.29505280353959e-17,-3.84160058147304e-17,6.41348882364309e-17,2.90316470065847e-17,-6.60753852862026e-17,4.76100453132114e-17,2.25280028559705e-16,2.33251961245601e-16,1.62744924451271e-17,2.11086369117885e-16
"t62",-0.0778534192101376,-0.0213676398604057,0.14474886360936,-0.0302897580508581,-0.0223639274750842,0.350725713704603,-0.0170238803358389,-0.123054032332008,0.000117982186379818,-0.00277902325313775,-3.02392611157424e-05,0.00654151634228287,-0.015432608031502,0.396081785364738,-2.21633059860689e-05,0.000318333423999548,0.000163821303814041,-0.0138926374021358,0.00114778033173449,0.000282211141805783,0.000932695675756046,1.36484377212697e-05,-0.00116885908102914,0.00155535725852242,-0.000567000441250382,0.000835528925622409,-0.00160814296856463,-0.000297881552537861,0.000353850728148743,-0.0288314032445261,5.3998034008304e-05,-6.80146779957473e-06,-4.8990143001307e-05,2.81562615984665e-05,0.000505533825633897,-1.45509665622687e-05,-3.075967724218e-06,-5.54457891862735e-06,0.000151740916195534,-0.000302122004604943,2.67675737019756e-06,7.96867374817909e-05,-8.31743954344148e-15,-6.48820214585978e-06,-5.69043655657518e-07,-1.77501465235658e-16,4.78947479060895e-16,-8.62967412907374e-07,-3.4530382475592e-05,0.000146251052311885,4.24116690390039e-05,-1.33879098570708e-06,-8.85858840789467e-07,-1.88286417854252e-05,-6.01401405587952e-16,3.09187073227997e-05,1.76804536736222e-07,7.95590853217747e-16,7.35674347273791e-16,1.20142331270439e-18,3.61978979921464e-16,-0.404173892750601,-1.56209888933293e-06,-2.82763307184485e-05,-4.01815018510112e-06,2.6684907148559e-07,6.10841591001194e-07,-3.9297383475603e-16,-5.11428187009272e-07,4.08371205054643e-16,-0.707106781186548,-1.37290848966321e-09,6.21766490565646e-16,9.22527880819517e-07,2.66635848099413e-15,-1.56425557176893e-15,7.42301136534526e-16,-1.59951340910595e-16,7.74586033532493e-17,-1.73825012616157e-16,3.34135928179567e-16,7.18331889002286e-17,-1.95438165375287e-16,-2.11662137417272e-16,3.94806241532187e-16,-2.78481230055114e-16,2.57747084873884e-16,-1.09904788383039e-16,1.94534578596494e-16
"t63",-0.0778534192101376,-0.0213676398604057,0.14474886360936,-0.0302897580508581,-0.0223639274750841,0.350725713704603,-0.0170238803358389,-0.123054032332009,0.000117982186379718,-0.00277902325313768,-3.02392611158193e-05,0.00654151634228281,-0.0154326080315021,0.396081785364737,-2.21633059860761e-05,0.000318333423999409,0.000163821303813994,-0.0138926374021355,0.00114778033173457,0.000282211141805704,0.000932695675756323,1.36484377214551e-05,-0.00116885908102895,0.00155535725852235,-0.000567000441250468,0.00083552892562244,-0.00160814296856417,-0.000297881552537915,0.000353850728148411,-0.0288314032445258,5.399803400831e-05,-6.80146779967581e-06,-4.8990143000964e-05,2.81562615987801e-05,0.000505533825634064,-1.45509665623489e-05,-3.07596772391845e-06,-5.54457891808701e-06,0.000151740916195807,-0.000302122004604638,2.67675737104336e-06,7.96867374812786e-05,-8.38357341005345e-15,-6.48820214656335e-06,-5.69043655280831e-07,3.64529689271327e-16,-4.45663787680409e-16,-8.62967413590391e-07,-3.45303824763248e-05,0.000146251052310753,4.24116690391821e-05,-1.33879098624306e-06,-8.85858840360407e-07,-1.88286417858261e-05,-9.25393519797429e-16,3.09187073229881e-05,1.76804536203226e-07,2.79347880138915e-16,-1.85124296354963e-16,8.02864032949822e-16,-9.45385921221418e-17,-0.404173892750599,-1.56209889084363e-06,-2.82763307180196e-05,-4.01815018829008e-06,2.6684907086985e-07,6.10841593099696e-07,3.93188622948498e-16,-5.11428191369947e-07,-5.46591648367143e-16,0.707106781186548,-1.37289993849257e-09,-7.04552280245129e-16,9.22527879464633e-07,-3.03263185757994e-15,1.54172158752743e-15,-7.42605159721844e-16,5.05710874754577e-17,2.05741118106862e-16,2.446291367953e-16,-3.96474094832201e-16,-2.42558793095424e-16,2.68245824965774e-16,-1.19320912699665e-16,-3.00516876124463e-16,-2.01874340756908e-16,3.10367859015679e-16,1.29946258476428e-16,2.21148498246875e-16
