accepted_species,0,1
Pauridiantha_symplocoides,0.9999999457962953,5.4203704790067995e-08
Galianthe_cyperoides,0.9999999599441237,4.005587633785104e-08
Mycetia_suedixieana,0.9999999729995503,2.700044963106199e-08
Blepharodon_colombianum,0.6445126468647226,0.3554873531352773
Peponidium_madagascariense,0.9668593895998274,0.033140610400172625
Alyxia_sogerensis,0.7815734397267198,0.21842656027328025
Matelea_insolita,0.6633640076518945,0.33663599234810543
Pavetta_schumanniana,0.926080611667144,0.07391938833285604
Tricalysia_analamazaotrensis,0.9533370838471784,0.046662916152821594
Gentiana_cruttwellii,0.8736410608636406,0.12635893913635943
