accepted_species,0,1
Pauridiantha_symplocoides,0.950748640344389,0.04925135965561105
Galianthe_cyperoides,0.9336597936503978,0.06634020634960225
Mycetia_suedixieana,0.9338197980745276,0.06618020192547235
Blepharodon_colombianum,0.7868999038015497,0.21310009619845027
Peponidium_madagascariense,0.8936915799393605,0.10630842006063947
Alyxia_sogerensis,0.9047528778794061,0.09524712212059393
Matelea_insolita,0.7875034490530192,0.2124965509469808
Pavetta_schumanniana,0.9119103358850879,0.08808966411491212
Tricalysia_analamazaotrensis,0.9089454721674157,0.09105452783258432
Gentiana_cruttwellii,0.8762350938203685,0.12376490617963148
