"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0277829053446896,-0.0295976736253814,0.187838367156213,0.0128289926486132,-0.00370839815141458,0.0136735826976083,-0.0162374932361645,0.0123880664739156,-0.0081073235466749,0.0561816857640682,-0.289394320045145,0.233343630471417,-0.0626885370071244,0.0462741578502963,0.0030481125295915,-0.00494048374596911,0.00133470578408129,-0.000557650103220274,4.81175834400191e-05,-4.93362514791064e-05,0.542699397690617,-0.0329082488915624,0.0246636253240336,-0.000772219079937945,0.0832949375267119,-5.45057362402311e-06,0.000630854468083244,-0.000611399194121014,-2.65181813007214e-06,0.000186915884031889,0.000906642399390799,-0.000905748228872159,0.00189975961674189,3.65687521250001e-05,0.000144227501337884,5.90012336813949e-06,-3.38424646529059e-14,-0.000566742792790036,-5.6482986074547e-17,-5.61026379573629e-05,-2.10121114099521e-05,0.0219536627918705,-0.707106781186547,-3.20828914071034e-06,-0.00041893487801677,7.83435798635672e-05,0.000305951721144537,-3.63956901210358e-18,1.73579495674017e-05,0.000285451694608572,-3.44472160736858e-15,-3.77490796523577e-05,0.000140739628272646,0.00022559228135245,-1.14330827348649e-07,-1.71674295606307e-17,-6.37997451326527e-05,-6.60156450523713e-16,-3.65521931458637e-17,5.6322906106877e-18,2.88423507792303e-05,8.70751881118578e-17,0.00141649992404134,-0.00207941167940999,8.29130524268262e-06,4.19577884504102e-05,1.8351297414529e-17,2.20680874606609e-17,1.27076899496587e-05,-2.26483432026707e-05,5.64342941242832e-18,3.08944167386696e-17,0.0002552641342627,-1.53841488541395e-18,9.80622855320521e-18,-2.54092067194981e-17,-3.46232466737904e-17,-1.51032171736099e-17,4.3362643592321e-17,6.38118779037788e-17,-2.03868516589275e-16,9.58469813266704e-17,-2.31085055259242e-17,-0.000441785992685446,6.9280447787846e-06,-4.8717652558215e-07,-2.30913976825597e-17,1.13217600079175e-16,1.54613362159756e-16
"t13",-0.0277829053446902,-0.0295976736253815,0.187838367156213,0.012828992648613,-0.00370839815141435,0.0136735826976083,-0.0162374932361639,0.012388066473915,-0.00810732354667472,0.0561816857640681,-0.289394320045145,0.233343630471416,-0.0626885370071241,0.0462741578502956,0.0030481125295916,-0.00494048374596857,0.00133470578408128,-0.000557650103220327,4.81175834400586e-05,-4.93362514794838e-05,0.542699397690617,-0.0329082488915623,0.0246636253240329,-0.000772219079938593,0.0832949375267097,-5.45057362292944e-06,0.00063085446808336,-0.00061139919412072,-2.65181812959838e-06,0.00018691588402997,0.000906642399391088,-0.000905748228872098,0.00189975961674103,3.65687521285009e-05,0.000144227501339234,5.90012336984794e-06,-3.33982858236285e-14,-0.000566742792789417,2.0043202093388e-16,-5.61026379576e-05,-2.10121114155504e-05,0.0219536627918731,0.707106781186548,-3.20828914615275e-06,-0.000418934878015664,7.83435798652992e-05,0.000305951721146237,3.37665180953945e-17,1.73579495675046e-05,0.000285451694607691,-3.03990358969149e-15,-3.77490796537126e-05,0.000140739628271364,0.000225592281354063,-1.14330825924397e-07,-1.29270562879967e-17,-6.37997451325484e-05,-1.06126663807667e-15,9.32957708233927e-17,-2.43307698702081e-17,2.88423507795627e-05,-1.78217113738152e-17,0.00141649992404092,-0.00207941167940933,8.29130524315751e-06,4.19577884503776e-05,-8.19369816732073e-17,2.1142558967773e-17,1.27076899497659e-05,-2.26483432016677e-05,2.19631171428922e-17,1.91943776441725e-18,0.000255264134260732,-3.2632291783408e-17,2.89064284413506e-17,-3.41104880214293e-17,1.51131077795248e-18,-5.92135624978084e-17,-2.72525904045062e-17,2.820200720826e-17,-2.35910588359534e-16,1.98167819459778e-17,-5.55801368317055e-17,-0.000441785992684967,6.92804477931046e-06,-4.87176525627696e-07,1.80320444710514e-16,1.41021071980394e-16,1.66894951809684e-16
"t84",-0.0283439868200207,-0.030308471048541,0.193736100980132,0.0135902922305626,-0.00396576334748593,0.0147353380393559,-0.0180415470892787,0.0137845668630581,-0.0096983341046187,0.0697051642103978,-0.362015297006838,0.318623555835495,-0.0875365413709255,0.0654316622153843,0.00481558171164632,-0.00826425127280952,0.0030018885715707,-0.00199126990144421,0.000316930797793736,0.000422771759319616,-0.445470278889579,0.0221233311768194,-0.000394002445880186,-1.99259489264227e-05,0.00590989272416191,-9.22168907721418e-07,0.000147217280507865,-0.000202517176409067,-9.27100968389109e-07,8.55087010232459e-05,0.000432480906290838,-0.000438768218641231,0.000943255651808345,1.93203553677176e-05,7.65997452074476e-05,3.14631212491168e-06,-1.84783976560131e-14,-0.000304403410519738,4.86370686524187e-17,-3.04530542627526e-05,-1.14261127467538e-05,0.0122300557830176,9.99200722162641e-16,-1.85372593885076e-06,-0.000247236529124317,4.63551564173041e-05,0.000181201586802971,1.01371743077659e-16,1.0695298599675e-05,0.000177327320254249,-1.82010564098862e-15,-2.40444438788246e-05,9.15134378755985e-05,0.000147019973015677,-7.45982057061702e-08,8.18828659755224e-18,-4.24894336810897e-05,-7.4115380197399e-16,-1.15965047698531e-16,-3.45752902266936e-16,1.94971540704156e-05,2.28323773386673e-17,0.000966455718421115,-0.00142123819944011,5.70080718972622e-06,2.88516095366714e-05,1.62205386712309e-16,1.49761922385653e-16,8.83705696543599e-06,-1.57799385521385e-05,7.89238383763802e-17,-4.65363191003423e-16,0.000180037072309812,5.25722645154596e-16,5.54822765302433e-17,-1.42491568727906e-16,-3.17663033212205e-16,-4.00853521999484e-16,-6.75580697939139e-15,-7.27217438184977e-15,0.707106781186548,3.14413924279906e-15,1.98061780692772e-15,-0.000318816677530003,5.00150767081794e-06,-3.52511901807218e-07,-2.55189491039583e-16,2.43080677815719e-16,9.08187467349499e-17
"t85",-0.0283439868200207,-0.0303084710485408,0.193736100980132,0.0135902922305626,-0.00396576334748597,0.0147353380393559,-0.0180415470892787,0.0137845668630582,-0.00969833410461867,0.0697051642103977,-0.362015297006838,0.318623555835495,-0.0875365413709255,0.0654316622153845,0.00481558171164646,-0.00826425127280977,0.00300188857157052,-0.0019912699014441,0.000316930797793797,0.000422771759319721,-0.445470278889581,0.0221233311768197,-0.000394002445880122,-1.99259489262788e-05,0.00590989272416238,-9.22168907775036e-07,0.000147217280507998,-0.000202517176409017,-9.27100968264708e-07,8.55087010232067e-05,0.000432480906290742,-0.000438768218641659,0.000943255651808354,1.93203553677458e-05,7.65997452078e-05,3.14631212489976e-06,-1.82761815080497e-14,-0.000304403410519871,1.37935486013394e-16,-3.04530542626135e-05,-1.14261127464298e-05,0.0122300557830176,4.44089209850063e-16,-1.85372593879991e-06,-0.000247236529124123,4.63551564167385e-05,0.000181201586803099,-2.75126346664429e-17,1.06952986002841e-05,0.000177327320253838,-1.96705073113365e-15,-2.40444438789461e-05,9.15134378757357e-05,0.000147019973015513,-7.45982053605446e-08,-1.794450750929e-17,-4.2489433682029e-05,-2.82890318121241e-16,-3.16327557322271e-17,2.3774353606265e-16,1.94971540704998e-05,-3.18349502625664e-17,0.000966455718421155,-0.00142123819944083,5.7008071896464e-06,2.88516095370887e-05,-1.56567538646516e-16,-1.64653479057198e-17,8.83705696492735e-06,-1.57799385508719e-05,7.66803222370946e-18,4.53878769980502e-16,0.000180037072309271,-5.93911643843063e-16,-3.56864820373424e-17,1.82649442661766e-16,3.05361778448114e-16,3.64809967177869e-16,6.78091238534742e-15,7.43774902306021e-15,-0.707106781186547,-2.44687444236301e-15,-2.14348443891766e-15,-0.00031881667753479,5.00150766820753e-06,-3.52511902794861e-07,1.11240446122111e-16,1.14686421221895e-18,2.00219469126325e-16
"t59",-0.032923938227726,-0.036361532274504,0.24848365300021,0.024111686306084,-0.00824549586835335,0.0358402660526982,-0.165628646859333,0.14749070133488,0.0123850697014158,-0.0559377412726328,0.271626120783023,0.0860178902616139,-0.00446664945108748,0.00123098711603051,8.69869814282846e-05,-0.000309909416685146,0.000281819127141771,-0.000236085696557518,3.96951403725781e-05,5.15683679395827e-05,-0.0133289734345032,1.62507072133892e-05,0.00312973946407487,-0.000106129413269457,0.0124531300598697,-9.76239087143392e-07,0.000127505234259041,-0.000151504162975021,-6.86413672028077e-07,6.91799367211129e-05,0.00037449803868638,-0.000393460633817781,0.000909679983901481,2.72967367717598e-05,0.000114961470039729,4.97818558574003e-06,-2.94224444479095e-14,-0.000537749195450936,6.85533632717673e-16,-6.68780166192668e-05,-2.62917351729725e-05,0.145097368864026,-6.66133814775094e-16,2.03065750835824e-06,0.000115194110428058,-1.95638342757596e-05,-7.37422654441026e-05,6.11031871328162e-16,-5.93124083542751e-07,-3.4760139534616e-06,-3.51587139100631e-16,-1.18916325122285e-06,5.73512822625253e-06,8.96015373819653e-06,-4.4542710605061e-09,1.32526480716249e-16,1.16507196829465e-06,2.78114856100628e-16,-1.49344757541648e-15,4.90737737167918e-16,-8.77840346155634e-06,1.03511386712798e-15,-0.529106766684,-0.0058960216151566,6.64462310189589e-06,3.33027491864604e-05,1.11106188986556e-15,-9.78607283997114e-16,5.30621254116908e-06,0.69838974594713,1.07288402672056e-15,-1.26821283930218e-16,9.86921235344804e-05,-4.39037044260796e-16,-5.98550143037959e-16,-2.63488669866256e-16,-9.12079171641456e-17,-4.59645606452531e-17,-1.2531384208238e-16,3.12216217564769e-16,4.94483987665088e-16,8.60929971224616e-16,-1.46717493153581e-15,-0.000382247125711019,2.40476496534955e-06,-1.69214731253138e-07,-1.94881643124168e-16,3.65523511430215e-16,4.25317911708691e-16
"t60",-0.0329332703985435,-0.0363736557082792,0.248589749624285,0.0241297436267637,-0.00825253527841066,0.0358738064430522,-0.165833568770933,0.147675170581727,0.0124077491570417,-0.0560535814638339,0.272202193746618,0.0862397836543658,-0.00447861388832105,0.00123434943437106,8.7259064617139e-05,-0.000310929831006283,0.000282913015253195,-0.00023711229192889,3.98790377107121e-05,5.18304103359054e-05,-0.0134088438577501,1.63500395762226e-05,0.00315248561013501,-0.000106917009587428,0.0125479095931157,-9.8418802489933e-07,0.000128604220274087,-0.000152973069151685,-6.93258053214272e-07,7.00488186110229e-05,0.000379494488528846,-0.000398843950195851,0.000922688431011685,2.77455119534283e-05,0.000116878415357224,5.06213530419721e-06,-3.03022787870818e-14,-0.000547006953731595,4.97239673496786e-16,-6.8066943029839e-05,-2.67618075775022e-05,0.14791816172241,0,2.07696356365505e-06,0.000118152636344002,-2.00745962130769e-05,-7.56793333983204e-05,-5.32790149165533e-16,-6.1472909399353e-07,-3.61499733700352e-06,3.13902750897152e-16,-1.2597077446721e-06,6.36176149676444e-06,1.00482619679101e-05,-5.02907052720949e-09,1.27048015084772e-16,4.72381195680048e-07,-7.42029990401849e-16,-6.37577082855346e-16,4.53292829058139e-16,-7.98557385627301e-06,1.90283421435968e-16,-0.504224685791588,-0.00565535454778589,6.5164201480859e-06,3.26738883012384e-05,-9.55975171176946e-16,2.20293403759144e-15,6.39744795419168e-06,-0.715601897124881,-1.45236190485127e-15,8.3308023224382e-17,9.27546504573096e-05,2.61490279073592e-16,4.50951757509806e-16,-1.78295700720969e-16,1.29047643723008e-16,-6.74729033052474e-17,-3.74032857206265e-17,-3.65800291350997e-16,-5.33446860800748e-16,2.89326188610503e-16,8.45404836905586e-16,-0.000370947348730907,2.3342229942084e-06,-1.64476478053749e-07,9.21859602031173e-17,-3.39424280843693e-17,2.36752630681102e-16
"t86",-0.0331311043810325,-0.0366307223381848,0.250840420132838,0.0245133752382879,-0.00840216155888213,0.0365869946794015,-0.17019696556197,0.151603311007987,0.0128919617994271,-0.0585294521002534,0.28451742893025,0.0909930209503466,-0.00473501841894846,0.00130642240442178,9.31013486361789e-05,-0.000332856138884583,0.000306477097178259,-0.00025927008846636,4.38529148246093e-05,5.75033658235655e-05,-0.0151442973571478,1.85093963825933e-05,0.00364918065384698,-0.000124125365015196,0.0146202575558065,-1.15833779298614e-06,0.000152723872691891,-0.000185337031437783,-8.44205570845912e-07,8.9380705144404e-05,0.000490943147787585,-0.000519052170283,0.0012137290847597,3.78512715438649e-05,0.000160074783320813,6.95489408947579e-06,-4.14698171095199e-14,-0.000755947841724124,7.40033599895922e-16,-9.49431505402015e-05,-3.73910505423671e-05,0.211977296618902,-4.44089209850063e-16,3.13773080340053e-06,0.000186391314799094,-3.18667582324797e-05,-0.000120417417166479,8.27324109482622e-16,-1.12390505712612e-06,-6.9101659471286e-06,9.69441041639297e-17,-2.97547721081464e-06,2.21613299041766e-05,3.76321375552335e-05,-1.96439819924001e-08,6.93288591627573e-18,-1.86009148718104e-05,-3.99748725445761e-16,8.13498167759504e-16,-1.07509001509087e-16,1.71257520441217e-05,-5.40075865182721e-16,0.480857552393753,0.00463482453301727,-3.05928485989552e-06,-1.51803334689672e-05,-3.13680723034692e-17,-5.42957110679739e-16,-3.94499541594441e-07,0.00908751407369428,-2.58607320306934e-16,5.21149681115445e-17,2.09158961946216e-05,-2.93714756119469e-16,-2.23332677614833e-16,2.6042568391746e-16,4.52958106154586e-16,6.41957561536575e-17,-1.21148855841762e-15,3.31796161217168e-15,2.69309924368236e-15,-0.707106781186547,3.22098098737892e-15,-0.000178086612462748,1.1275114636123e-06,-8.235405301253e-08,5.9476939437705e-16,1.84150629094432e-16,-3.47015268452809e-16
"t87",-0.0331311043810325,-0.0366307223381847,0.250840420132838,0.0245133752382879,-0.0084021615588819,0.036586994679401,-0.170196965561969,0.151603311007987,0.012891961799427,-0.058529452100253,0.28451742893025,0.0909930209503461,-0.00473501841894822,0.00130642240442187,9.31013486363211e-05,-0.000332856138884804,0.000306477097178284,-0.000259270088466366,4.38529148245105e-05,5.75033658234422e-05,-0.0151442973571477,1.85093963827009e-05,0.00364918065384684,-0.000124125365015368,0.0146202575558065,-1.15833779309686e-06,0.000152723872691866,-0.000185337031437666,-8.44205570985291e-07,8.93807051440043e-05,0.000490943147787372,-0.000519052170283246,0.00121372908475934,3.78512715438371e-05,0.000160074783320842,6.95489408928844e-06,-4.15616810170264e-14,-0.000755947841723754,1.11768042459668e-15,-9.49431505401655e-05,-3.73910505419772e-05,0.211977296618902,-2.22044604925031e-16,3.13773080353632e-06,0.000186391314798917,-3.1866758232287e-05,-0.00012041741716653,2.11437697828326e-16,-1.12390505723094e-06,-6.91016594713264e-06,1.61465776815909e-16,-2.97547721114482e-06,2.21613299041526e-05,3.7632137555978e-05,-1.96439817229268e-08,-2.61480108510847e-16,-1.8600914871653e-05,2.92935852098332e-16,7.1583715497534e-16,-7.24014331464427e-16,1.71257520438964e-05,-4.52909988682352e-16,0.480857552393754,0.00463482453301633,-3.05928485979584e-06,-1.51803334684527e-05,-1.30780210028754e-16,-4.75151170102221e-16,-3.94499541845788e-07,0.0090875140736938,2.48590339178033e-16,-1.39401270701645e-17,2.09158961923647e-05,3.2855236656954e-16,3.56281528564574e-16,4.51324084518451e-17,-4.37362147873249e-16,-6.15734221622101e-17,1.40784922455172e-15,-3.05346184275014e-15,-2.44168379675297e-15,0.707106781186547,-3.04528703801614e-15,-0.000178086612461815,1.12751146436549e-06,-8.23540524160317e-08,-5.63381425902786e-16,-2.47843417575093e-17,2.35269982910407e-16
"t26",-0.0314604561898645,-0.034456520223393,0.231749683047757,0.0212266229164825,-0.00711604485409262,0.0304410180639042,-0.132237684231339,0.1174160318412,0.00859959941561576,-0.0364131618236715,0.174332574888589,0.0478327361568115,-0.00239934077360218,0.000648759679095362,3.90974696440425e-05,-0.000129079879434214,8.31762760626457e-05,-4.59938138140769e-05,5.23483147553392e-06,1.5271784703534e-06,0.00252587772370241,-3.56928024526637e-06,-0.00164115814860839,6.01739910334704e-05,-0.0077266811530835,7.56216248224065e-07,-0.000117130953825423,0.000191657540641979,9.32684468440595e-07,-0.000162689173474849,-0.00100994073661007,0.00112306474931739,-0.00286791247305472,-0.000117964652688827,-0.000513144255409447,-2.28024727842145e-05,1.38064607600874e-13,0.00258333867333094,-3.89792508388345e-15,0.000346161877631612,0.000137910666038334,-0.928919222014715,1.97064586870965e-15,-1.95141694073928e-05,-0.00155400506542104,0.000277536890019967,0.0010662827705419,-1.21194205348349e-15,3.66376134947426e-05,0.000558858157337445,-6.12170695274119e-15,-6.08638245380289e-05,0.000199553514315919,0.000315846965229867,-1.59037962519861e-07,-8.03474850148735e-17,-8.03532570914662e-05,-1.01022516941998e-15,2.61836230828793e-16,-1.99471045512653e-16,3.48733192009556e-05,-1.1168318442346e-16,0.0568405322374428,-0.00172659909326059,8.43627864893765e-06,4.27075855022186e-05,-9.16034287333317e-17,3.20389837950166e-17,1.28345225916504e-05,-0.00071885890492108,5.53632622485495e-16,2.33376027311008e-17,0.000248128288090803,4.83375826539767e-17,1.04766971111722e-16,-2.42995251224361e-17,-3.98098916270759e-17,-5.54285088849908e-17,8.38506197101423e-17,3.0664628432398e-17,1.32489905624919e-16,3.20021459602051e-16,2.49789930958709e-16,-0.000999966668560651,6.28821356840672e-06,-4.41124182758961e-07,-2.83831873915427e-16,1.12442541916431e-16,3.09325829900128e-16
"t95",-0.0306383000930742,-0.0333366323395164,0.221046198714257,0.0187645271538341,-0.00605651298989568,0.0249822920257859,-0.0873722633544122,0.0764691945006263,-0.00122264760877574,0.0351439659549519,-0.213005287148877,-0.455172372467544,0.0457672071204197,-0.021804833840638,0.000572252722911344,-0.00149344954994444,0.000833566766256717,-0.000586974355069527,9.18219306081635e-05,0.000109444183578384,-0.0250974864129646,3.02158215595288e-05,0.00525659695002506,-0.000176164700665794,0.0203789192221903,-1.53746797850418e-06,0.000194246984263145,-0.000214324668739436,-9.52490328243878e-07,7.82534722147007e-05,0.000392615402990319,-0.000397828497808252,0.000856130685401764,1.83207587520537e-05,7.34115928938125e-05,3.04553154029406e-06,-1.76426796304132e-14,-0.00030142995927648,-4.588914662905e-17,-3.17860796001565e-05,-1.20780225539679e-05,0.0281509867818439,6.93889390390723e-18,-1.11252788290465e-06,-0.00016788013846539,3.17249540056238e-05,0.000124345145318317,-2.15327214738482e-16,7.7883932800176e-06,0.00012990803378438,-1.64413278977864e-15,-1.78533755036047e-05,6.85197020147865e-05,0.000110175061165484,-5.59282813390531e-08,3.62520209457946e-17,-3.21199113593843e-05,-3.42863457123705e-16,2.3602624993905e-16,7.81648367072652e-17,1.48603742297028e-05,-1.79502237660065e-17,0.0019167785814788,-0.00107595073314048,4.37360930279329e-06,2.21373249690516e-05,7.94394106374915e-17,2.0056581564576e-16,6.87203784492541e-06,-3.16324867731266e-05,-2.1065191414469e-16,2.05960698759042e-16,0.00014422396775759,7.75866803246007e-17,-8.31154630684995e-17,-1.89483907020767e-16,4.90304978341644e-17,2.32905288541859e-16,2.18327368864139e-16,9.59430974402472e-17,1.70312626822772e-15,-7.77170232656488e-16,1.1296446257182e-15,-0.406507249034041,-1.4110142543743e-05,-8.84578305393543e-08,-0.707106781186548,2.27004091528912e-16,1.42780412953979e-16
