"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0260100905600469,-0.0861219931383851,0.168169710214509,-0.0112183666438858,0.00551640994532115,-0.0147084391741061,0.0235151811667749,-0.0051513304127091,0.0434350287645034,-0.259406729252964,0.247247836667681,-0.0877696522555792,0.0307496896599541,-0.00320534843863991,0.000311764620159381,-0.00349234600217889,0.00140878888758124,-0.00103091126457402,0.000352385891335637,-5.33369777532934e-07,8.98267048001173e-05,-0.548984015598361,0.101554356189126,-0.0193307487281301,0.000114938781825357,0.00032247296760483,-0.000259985263542586,0.00226539018646576,-0.000695755370393676,0.00159382801782444,-0.000337158897781267,0.000883287841744808,-0.00156747491697412,-1.71745505533486e-05,-5.74617899790368e-07,-1.75264115282201e-17,-1.85757109312794e-05,-0.000222487863572784,-4.50054666218296e-13,-8.82027437263682e-05,-0.000194473937049491,0.707106781186548,-0.0221305709366691,1.14925281815007e-05,1.61275527280961e-16,1.35735626311616e-05,0.000398590769817181,1.10958419277624e-16,-9.68430194527059e-06,-0.000320963898473045,4.22860151646271e-17,5.74136528713255e-05,-3.43653078999451e-06,-3.12937331946769e-05,-3.95652346435893e-05,5.07789270558086e-05,1.52705857196018e-16,-5.14115597471481e-18,3.52454212900469e-06,3.08651662512721e-05,1.00371474679954e-16,-0.00133152044268216,7.76585032950448e-18,0.00180650923791541,-6.43234983306628e-06,-8.67754555925512e-05,-5.97643975854756e-18,-9.68440666526781e-06,-3.06364251695111e-16,-1.05657887019347e-05,5.73016301100997e-17,4.20713131207336e-18,0.000240901964823108,-4.39431110505729e-17,3.11330332639199e-17,-2.23187565543271e-17,1.47104786950412e-17,3.97307688884523e-19,-1.12104596178898e-16,-6.86497793855803e-17,3.9056356202408e-17,-1.6834421839035e-16,4.74852404315195e-17,-0.000327641986168375,6.27410176320576e-06,-6.67385754953671e-07,4.71728786998581e-17,-1.28530414919023e-16,-4.20600772170312e-17
"t13",-0.0260100905600467,-0.0861219931383856,0.168169710214509,-0.011218366643885,0.005516409945321,-0.0147084391741056,0.0235151811667747,-0.0051513304127091,0.0434350287645033,-0.259406729252964,0.247247836667681,-0.087769652255579,0.0307496896599544,-0.00320534843863972,0.000311764620159443,-0.00349234600217923,0.00140878888758117,-0.00103091126457356,0.000352385891335731,-5.33369777680862e-07,8.98267048001421e-05,-0.548984015598362,0.101554356189125,-0.0193307487281298,0.0001149387818244,0.000322472967605104,-0.000259985263542425,0.00226539018646091,-0.000695755370391527,0.00159382801782115,-0.000337158897779352,0.000883287841742596,-0.00156747491697395,-1.71745505529625e-05,-5.74617903621823e-07,7.06495320297145e-17,-1.8575710923162e-05,-0.000222487863566147,-4.59753179095629e-13,-8.82027437258797e-05,-0.000194473937046753,-0.707106781186548,-0.0221305709366988,1.14925281819551e-05,-2.0838835941343e-16,1.35735626272592e-05,0.000398590769817484,-4.30070500051755e-16,-9.68430194319293e-06,-0.000320963898474286,-6.4687804822921e-17,5.74136528714479e-05,-3.43653079053903e-06,-3.12937331964054e-05,-3.95652346430941e-05,5.07789270558998e-05,-2.45399851833173e-16,-1.82712067828263e-17,3.52454212920945e-06,3.08651662512046e-05,-1.37077550067437e-16,-0.00133152044268347,1.07093769272303e-16,0.00180650923791495,-6.43234983292107e-06,-8.67754555918691e-05,5.82942696749018e-17,-9.68440666561864e-06,-7.03835267208361e-16,-1.05657887050604e-05,5.90400760677282e-17,2.6469131462171e-17,0.000240901964824337,-2.1353480471444e-17,4.62613660758669e-17,1.37342725351514e-17,4.8701692224539e-17,5.14860670671631e-17,3.09118713597065e-17,6.05272176620939e-17,4.21803278349211e-16,5.83851268154965e-16,-1.17167170033246e-17,-0.000327641986168104,6.27410176340288e-06,-6.6738575570083e-07,1.8581798246414e-16,-1.31693561518614e-16,-4.55548095853365e-17
"t84",-0.0264607659744794,-0.0887051053410972,0.174590633528741,-0.0120945473842782,0.00601645695934539,-0.016377020927139,0.0266144046677312,-0.00618237474312466,0.0558584159750429,-0.337000790019187,0.351212705802789,-0.128155420502741,0.0459845692561566,-0.00560815869873155,0.000549843944803944,-0.0066678097656642,0.00288636964280968,-0.00339397210673793,0.00230014730100323,-2.83023041665328e-05,-0.000370567747277988,0.435673968834916,-0.0033736828137406,0.000271515218452296,1.58887017154309e-05,4.57317662161867e-05,-4.20201250419217e-05,0.000616650265693,-0.000197652184746099,0.000540037215312512,-0.000137611699836509,0.000394523782441197,-0.000746616943717677,-8.29303494036229e-06,-2.78567165381961e-07,1.82411685810187e-17,-9.26776615748819e-06,-0.000112777082719062,-2.32059889571863e-13,-4.51469876819079e-05,-0.000100234227673755,3.05311331771918e-16,-0.0115752714764604,6.25613810976896e-06,1.22834082489879e-16,7.56130578493467e-06,0.000222375897256523,5.49306153953894e-16,-5.63425057369435e-06,-0.00018799801257172,-5.14427965248403e-17,3.49008356811509e-05,-2.13478787926656e-06,-1.94535910882829e-05,-2.50214352213545e-05,3.23169657958905e-05,1.25041669377713e-17,-3.50233540629466e-17,2.26922030461655e-06,1.9981646723678e-05,1.95164140401413e-16,-0.000871711038211885,-1.72133440963302e-16,0.00118516084768673,-4.23605013088382e-06,-5.72001511522563e-05,2.56945996773392e-16,-6.46088008897335e-06,-2.57348932995583e-16,-7.05371424085625e-06,-1.48263610411753e-17,-8.37244239182319e-17,0.000163085304868927,-4.3120095221648e-16,7.73265577666055e-16,7.01245895030402e-17,1.49768310909801e-15,-1.93781019438584e-15,-5.87046100050467e-16,-9.46037200938282e-15,-0.707106781186547,1.52029077919589e-15,-1.13420510485309e-15,-0.000226906682342051,4.34715919623697e-06,-4.63300030108267e-07,6.05383709202455e-16,-2.23474652818405e-16,2.2919560278511e-16
"t85",-0.0264607659744793,-0.0887051053410977,0.174590633528741,-0.0120945473842783,0.0060164569593454,-0.0163770209271391,0.0266144046677315,-0.00618237474312476,0.0558584159750429,-0.337000790019187,0.351212705802789,-0.128155420502741,0.0459845692561566,-0.00560815869873151,0.000549843944804001,-0.00666780976566394,0.00288636964280981,-0.00339397210673781,0.00230014730100325,-2.83023041666459e-05,-0.000370567747278189,0.435673968834915,-0.00337368281374081,0.000271515218452437,1.58887017153733e-05,4.57317662161063e-05,-4.20201250421268e-05,0.000616650265692778,-0.00019765218474625,0.000540037215312841,-0.000137611699836548,0.00039452378244175,-0.000746616943717599,-8.2930349404544e-06,-2.78567164886618e-07,1.49597299363482e-16,-9.2677661574768e-06,-0.000112777082718762,-2.31791293199272e-13,-4.51469876819907e-05,-0.000100234227673594,7.7715611723761e-16,-0.01157527147646,6.25613810953893e-06,-3.64690729584319e-17,7.56130578505447e-06,0.00022237589725631,6.58411798865442e-17,-5.63425057400154e-06,-0.00018799801257165,8.41885845207373e-17,3.49008356810095e-05,-2.13478787925196e-06,-1.94535910884204e-05,-2.50214352215541e-05,3.2316965795869e-05,9.84874904220362e-17,2.35745190205724e-17,2.26922030418455e-06,1.99816467236653e-05,-1.66965266961527e-16,-0.000871711038212399,1.94543852047511e-16,0.00118516084768664,-4.23605013213983e-06,-5.7200151152311e-05,-1.49405589784452e-16,-6.46088008887682e-06,-3.56196155192185e-16,-7.05371424157592e-06,-5.24322848164683e-17,9.16228822837931e-17,0.000163085304870342,4.75242046692583e-16,-6.64043382885155e-16,-8.79915002732548e-17,-1.43409923329999e-15,2.03605369720827e-15,5.59402460345638e-16,9.58655032102413e-15,0.707106781186548,-1.69579863679006e-15,1.18848349077404e-15,-0.00022690668233985,4.34715919547515e-06,-4.63300029774477e-07,-2.94084298527137e-16,-1.06513044893886e-16,-3.69122651757172e-16
"t59",-0.0293374924735753,-0.10723528860369,0.224563883707988,-0.0233392749448052,0.0139664050626138,-0.0619336095061309,0.215470068573064,0.013775982004907,-0.0492738288455554,0.28233892210144,0.0610915317295332,-0.00255850384161421,-0.000370168200010405,-0.000158925312514593,1.69683951327793e-05,-0.000351257063229097,0.00019516962015646,-0.000382035154635112,0.000290518244515017,-3.67180049185539e-06,-4.5723038008735e-05,0.0165554727372153,0.0125700630292488,-0.00249191648219853,2.01578296228435e-05,5.69600772249716e-05,-4.77789651421964e-05,0.000525442138728414,-0.00016584560513541,0.00043621946683611,-0.000116684922840227,0.000376122317991497,-0.000876986719770283,-1.05157986535725e-05,-3.62498953508721e-07,2.63587415049836e-16,-1.57413733445472e-05,-0.000247393960582426,-5.9496695629689e-13,-0.000126279982069745,-0.000360593116372686,1.0547118733939e-15,-0.153620004448682,-6.98123044830437e-06,-6.26956456610869e-17,-3.5316760523487e-06,-9.83260902085973e-05,4.39669837964494e-16,3.14304151772855e-07,4.44479840232655e-06,2.38660198607771e-16,2.90549836025905e-06,-2.09065502683275e-07,-1.8997675880382e-06,-1.63682263404111e-06,1.03887931140917e-06,5.23981534863872e-17,-3.62161978141019e-16,-2.64572134442175e-07,-6.16690156974837e-06,1.06778325055212e-15,0.525408943119415,-1.03759829858288e-14,0.00422998520503155,-6.23254374837982e-06,-7.51302287121802e-05,7.70840819087975e-16,-3.87825069341832e-06,4.95860606071308e-14,0.699223236874804,-3.32099768370774e-15,1.7747610617248e-15,9.18696487680809e-05,-9.2743698009845e-17,2.55215311906181e-16,1.14560251168782e-16,4.50951072042403e-16,3.47923900009347e-17,6.79545232807873e-16,3.82974972737448e-17,7.27227854176715e-16,6.46414165434767e-16,6.22212144246551e-16,-0.000268193689558768,2.17222002608664e-06,-2.30817805569118e-07,5.95748338754658e-16,-1.42386567291494e-16,-1.04913265214467e-16
"t60",-0.0293413192385894,-0.107258708352373,0.224625020319586,-0.0233510787828193,0.0139743731638003,-0.0619756853566643,0.21563374413336,0.0137899229400363,-0.0493355658625814,0.28270148722053,0.0611845933578619,-0.00256256174210735,-0.000370774168393324,-0.000159228520642358,1.70009614662283e-05,-0.000351967441929685,0.000195579711859518,-0.000382966117044643,0.000291286816110099,-3.6820713599652e-06,-4.58614568696878e-05,0.0166136924324521,0.012624172813112,-0.00250275165225778,2.0254805558198e-05,5.72349151072604e-05,-4.80134584693506e-05,0.000528349350133667,-0.00016677815334477,0.000438893310913235,-0.000117514740912391,0.000379115745847824,-0.00088477488600238,-1.06118147431431e-05,-3.65836802885196e-07,1.64338019497244e-16,-1.58962804972011e-05,-0.000249931373561696,-6.01288987583833e-13,-0.000127611144902064,-0.000364472848911208,4.21884749357559e-15,-0.155351493656812,-7.07289601550687e-06,5.0034751114213e-17,-3.58354647792124e-06,-9.97820686066328e-05,2.72792626664753e-16,3.20481832933206e-07,4.53752626555662e-06,7.47486382440234e-17,3.00195438472088e-06,-2.20570865008814e-07,-2.00676217426539e-06,-1.86775087136037e-06,1.41193594958806e-06,-1.26504771613181e-15,-1.22027459040821e-16,-2.198389732696e-07,-5.58861911225009e-06,2.26331183641342e-16,0.503130212705609,-1.08307384611628e-14,0.00407464671779871,-6.06407263272495e-06,-7.32833483799889e-05,-7.5282990168099e-16,-5.07399673712705e-06,-5.1282069117641e-14,-0.714813697648505,2.43831640146628e-15,-2.05255021447543e-15,8.87396062790748e-05,1.39982882563092e-17,-2.44719431114383e-16,-2.80084969128436e-16,-3.86059922052887e-16,7.01036568429787e-17,-5.55895061607168e-16,-4.79600228420893e-17,-2.17449562300805e-16,-1.52163356266815e-15,-3.32277455110402e-16,-0.000263167894410285,2.1318779712181e-06,-2.26680519820766e-07,3.34729123077198e-16,-1.98715026934867e-16,-7.95120858060742e-17
"t86",-0.0294552970738141,-0.107956537673423,0.226447141232748,-0.0237032613712077,0.0142121823440064,-0.0632320705994569,0.220522883457467,0.0142068264348145,-0.0511837983135614,0.293557169373453,0.0639739226287507,-0.0026842223073554,-0.000388945847994496,-0.000168331758983303,1.79787506053806e-05,-0.000373305688260812,0.000207902137494261,-0.000410979466856991,0.000314433910108599,-3.99159424287373e-06,-5.00367988895164e-05,0.0183733448804937,0.0142646820075768,-0.00283130921741712,2.32006281904499e-05,6.55840716021693e-05,-5.51392308714272e-05,0.000616898585046433,-0.000195191496957912,0.000520510157022726,-0.000142931140605355,0.000471061778427679,-0.0011247087831205,-1.35721592280495e-05,-4.68773413423177e-07,3.48298958854393e-16,-2.06828138670516e-05,-0.000328434123544217,-7.93246801727979e-13,-0.000168829643351813,-0.00048468294013626,4.77395900588817e-15,-0.209079725474745,-9.93191163673862e-06,9.2247418426992e-17,-5.20786929545014e-06,-0.000145389736394447,-4.79570898980847e-17,5.16135699757529e-07,7.48151251325513e-06,-2.56039761445416e-16,6.12616204328483e-06,-6.01385210401795e-07,-5.55149427278134e-06,-9.75750693956978e-06,1.43802446933038e-05,4.48347238842725e-16,5.46168826291801e-17,1.41306804764919e-06,1.6330991352997e-05,-4.55748769676213e-16,-0.484001576562066,9.93496268883735e-15,-0.00321423932822469,3.26879727191486e-06,3.5698435758631e-05,8.40261616565299e-17,1.49632780550523e-07,7.0515605326678e-16,0.00800455607057351,6.00173111124507e-16,-2.5068748419084e-16,2.35209244098876e-05,-1.27919312351962e-16,2.48674680349823e-16,1.94012799090367e-16,2.9666934953885e-16,-6.75488482322668e-16,-3.31850370503775e-16,2.08237437423986e-15,1.72711836099408e-15,0.707106781186548,-1.63552968368429e-14,-0.000133381474644488,1.08813231305246e-06,-1.18875447149839e-07,-4.8777115322927e-17,-3.89198550417653e-17,-6.10048822091529e-17
"t87",-0.029455297073814,-0.107956537673423,0.226447141232748,-0.0237032613712074,0.0142121823440064,-0.0632320705994568,0.220522883457468,0.0142068264348146,-0.0511837983135615,0.293557169373454,0.0639739226287503,-0.00268422230735527,-0.000388945847994294,-0.000168331758983425,1.79787506053451e-05,-0.000373305688260694,0.000207902137494423,-0.000410979466857021,0.000314433910108292,-3.99159424299829e-06,-5.00367988895934e-05,0.0183733448804937,0.014264682007577,-0.0028313092174173,2.32006281903054e-05,6.55840716022032e-05,-5.51392308715645e-05,0.000616898585046111,-0.000195191496957896,0.000520510157023077,-0.000142931140605068,0.000471061778427841,-0.00112470878312051,-1.35721592280174e-05,-4.68773412984965e-07,8.36877265063781e-16,-2.06828138668416e-05,-0.000328434123543942,-7.94041002558515e-13,-0.000168829643351661,-0.0004846829401366,4.77395900588817e-15,-0.209079725474745,-9.93191163650816e-06,1.25859021287143e-16,-5.20786929533853e-06,-0.000145389736394672,-3.76446172089728e-16,5.16135699569273e-07,7.48151251328262e-06,6.63440564379872e-17,6.12616204442001e-06,-6.01385210186993e-07,-5.5514942726735e-06,-9.75750693954786e-06,1.4380244693309e-05,5.38843446252176e-16,3.57472973085872e-16,1.41306804782693e-06,1.63309913531278e-05,-7.00614929416027e-16,-0.484001576562068,1.01278680235611e-14,-0.00321423932822572,3.26879727169008e-06,3.5698435757915e-05,-2.08637376645962e-17,1.49632779888213e-07,8.89179222269792e-16,0.00800455607057567,-5.76647273560428e-16,5.56399218877884e-16,2.35209244116098e-05,9.1098455207338e-17,-2.11386323774332e-16,-6.03668719818844e-17,-2.4200383870286e-16,7.43706357507138e-16,-1.4326981886523e-16,-2.06020040922622e-15,-1.51613396462387e-15,-0.707106781186547,1.60595214621003e-14,-0.000133381474649614,1.08813231553792e-06,-1.18875447393509e-07,9.31458480987775e-17,-2.83315834492194e-16,3.00703624338011e-17
"t26",-0.0284004618557365,-0.101466414393156,0.209449274067526,-0.020374268604175,0.0119560130814776,-0.0512381579075321,0.173634546519835,0.0101500490646288,-0.0329452302605783,0.186236280325065,0.0360074774928475,-0.00145988821046028,-0.000205520886930932,-7.49448981567438e-05,7.94110736686694e-06,-0.000152889420330239,8.00079526635158e-05,-0.000114215124915219,6.60425058769769e-05,-6.38609586531925e-07,-4.14869759268664e-06,-0.00157850240095928,-0.00532404484630027,0.00110331471539402,-1.32009970749443e-05,-3.76877109359932e-05,3.35034186249243e-05,-0.000533885362345921,0.000176447038851464,-0.000586903642031184,0.00022844313178345,-0.000966019340770197,0.00292731042563832,3.75252579764246e-05,1.32012770772865e-06,-1.86543303611182e-15,6.74016074066441e-05,0.00117375562447514,2.957633138367e-12,0.00064186760679869,0.00193085306670077,-1.97064586870965e-14,0.927975458749092,6.46362121733336e-05,-1.72442586938754e-16,4.69669656798235e-05,0.00134583482926064,-7.17056416912523e-17,-1.98716264217314e-05,-0.000621131047157848,-1.09230860603217e-16,8.55509914822211e-05,-4.5541964012886e-06,-4.13273492988323e-05,-4.83476494967693e-05,6.05104971288595e-05,3.50545302756418e-16,1.5766341707183e-17,4.0418202367347e-06,3.50195856239048e-05,-7.92372751591397e-17,-0.0471471717249465,9.56599586153326e-16,0.00155902374637906,-6.23405301955423e-06,-8.46009221020218e-05,1.34784051474123e-16,-9.41214622074726e-06,-5.18674093041037e-16,-0.000309627243790795,9.2214902612303e-16,3.14574568732982e-17,0.000226179290947997,4.29983760818395e-17,2.15352911645318e-16,-6.4253444659703e-17,1.13402482491202e-16,-7.3907220922009e-17,2.79113546131141e-17,-3.72239473650603e-17,-1.96588057152794e-16,1.4103925961727e-16,1.2413847330219e-16,-0.000686810321362838,5.5605345162142e-06,-5.89725515089998e-07,1.7817115187698e-17,-1.88702188428049e-18,-6.03402169549097e-17
"t95",-0.0279781206448534,-0.0984350762833516,0.200742687236637,-0.0178482058485407,0.0100455417847881,-0.0389791622580806,0.118307034152576,0.00223597099440443,0.0343985728310117,-0.254210016660649,-0.429403086267711,0.0660969167890888,-0.0129809095214476,-0.000636928346790328,6.63419784813571e-05,-0.00114812216732183,0.000577739309072418,-0.000878240866071613,0.000609515524260945,-7.31979960880541e-06,-8.56665050456873e-05,0.0281670770490499,0.0191586932483156,-0.00377799637433397,2.89517153319603e-05,8.16763296413412e-05,-6.78710767474604e-05,0.000695568436118225,-0.000217292737634886,0.000538426232095409,-0.000126355418995094,0.000353776539477139,-0.000671915087743703,-7.51260225709399e-06,-2.53020758771431e-07,-1.52431509937194e-16,-8.7352524967238e-06,-0.00011175083947481,-2.38886784512011e-13,-4.75113479454877e-05,-0.000113808322569985,6.1409211049579e-16,-0.0249541657384755,3.9100596157071e-06,3.68549096524077e-17,5.21458566686964e-06,0.000153891833042895,-2.12482691896729e-16,-4.09896059281971e-06,-0.000137299344232434,2.87186081883786e-17,2.58511347218625e-05,-1.59030237235031e-06,-1.4494492408375e-05,-1.87276159040456e-05,2.42331277138059e-05,7.71060264262523e-17,-8.84748855286642e-17,1.70847930808701e-06,1.50816737229436e-05,-8.63008850674765e-17,-0.00162043024187753,-9.78641732403622e-17,0.000891691107916833,-3.21064311572307e-06,-4.33967748999886e-05,-8.63774912052234e-17,-4.9589570430389e-06,-9.68563286073261e-17,-1.31865904536746e-05,-2.10015342120205e-16,1.65585072067258e-16,0.000128400139486593,8.79934401226496e-17,2.23531694419463e-16,-1.3140284277254e-16,3.60489542947292e-16,3.142956934587e-17,-4.22517482931321e-17,-2.04513454029871e-17,3.10114052961708e-16,1.55030139737924e-15,-2.26211593253087e-16,-0.406992307028233,-6.70939490064129e-06,-1.33350141658663e-07,-0.707106781186547,-5.45327431213453e-15,1.454510506189e-16
