accepted_species,estimate
t25,-0.0034265680969133884
t194,0.09601525481356406
t223,0.10058974479988558
t395,-0.2909474678365932
t396,-0.29253634460188266
t290,-0.2885266771637294
t176,0.3930477462907481
t231,0.4824095373938502
t361,-0.04290373431880812
t469,0.09643193931775337
t445,0.09757275701490185
t449,0.09006332122328885
t250,-0.19399447497199165
t427,-0.22160873091971264
t229,0.06281127856767171
t62,0.0215615629836893
t111,0.30793149800399183
t434,0.4943919136031657
t393,0.5246404692495124
t226,0.758928780054945
t192,-0.08769625610416404
t175,-0.06390597323757424
t96,-0.06241481865681964
t80,-0.004161989765861733
t93,-0.014021296095252357
t492,-0.27933646938833195
t494,-0.29059528146684593
t456,-0.29138020450895896
t414,-0.29098461486471316
t420,-0.2909179414968974
t421,-0.2909179414969022
t405,-0.28998394107568665
t426,-0.28899084601799363
t478,-0.28907069059213086
t195,-0.27122277072316314
t135,-0.055480430340286796
t282,-0.07055632623173944
t281,-0.07260055302258933
t312,-0.07407239449258637
t109,-0.25275307603304054
t197,-0.28724459109946604
t320,-0.5942613900990603
t317,0.21876844661979392
t88,-0.06681154680455136
t346,-0.01084591267062137
t343,-0.010951463215721002
t358,-0.009238454208493445
t215,-0.03964723296843415
t31,-0.030781360211132723
t11,-0.026218871369531813
