accepted_species,estimate
t25,-0.10001282759541709
t194,-0.004844302277001517
t223,0.28162901354136194
t395,0.019450269966948746
t396,-0.024767967677591835
t290,-0.22170474466389115
t176,-0.646081052296251
t231,-0.4625455700251566
t361,-0.20981818151811996
t469,0.20809799110665514
t445,-0.042275282366071934
t449,0.19892993575168003
t250,-0.17881579396440322
t427,-0.425656732500753
t229,-0.11027120563763494
t62,-0.000604349568566049
t111,-0.10705792425092221
t434,0.7548235983788982
t393,1.1682938215013492
t226,0.022352593558006655
t192,0.5830244435156096
t175,0.3862057996825947
t96,-0.1292788985393504
t80,0.18289647077402574
t93,0.05411297650915638
t492,-0.44419422689284427
t494,-0.37478015059781744
t456,-0.6970317558605446
t414,-1.3058690983461416
t420,-0.04638685101711727
t421,-0.3309950880775536
t405,-0.42511659591578055
t426,-0.36342808171506236
t478,-1.0566142976923862
t195,-0.0866957818228349
t135,-5.0728293371399974e-05
t282,-0.5699542897027319
t281,0.633472170673854
t312,-0.11347388620192757
t109,0.1890837883367271
t197,0.16258978788787268
t320,-0.5199016921010241
t317,-0.4959019558409087
t88,0.33284602756022963
t346,0.16375231833575207
t343,0.0035284824447598777
t358,-0.21112541491325446
t215,0.004705554808483763
t31,0.9681012548361323
t11,0.33110977220590665
