accepted_species,0
t25,0.008894947622266261
t194,0.03775109184401725
t223,0.04964068355069823
t395,-0.033917277356799946
t396,-0.031917819842844856
t290,-0.13351008669477896
t176,0.046040133170450685
t231,0.08244917795641626
t361,0.16717048649947086
t469,2.0425566890650564
t445,0.39375864242573094
t449,1.8431631852952206
t250,-0.04239711455973206
t427,-0.8733874375071968
t229,0.037200645113662764
t62,-0.010042495358319876
t111,0.06168870737593501
t434,1.3097741435564338
t393,0.3742016278893378
t226,0.12359568224395438
t192,0.02130887825109885
t175,0.007193313614036658
t96,-0.005179374710856351
t80,0.004674894545665534
t93,0.017329403597505455
t492,-2.6935288212401582
t494,0.9369570635966337
t456,-2.153916980605333
t414,-0.6409880704180126
t420,-0.4549526247488405
t421,-0.4549526247488405
t405,-0.0950339563024232
t426,0.214356577892915
t478,-1.8321865770335137
t195,-0.08765729839779701
t135,-0.037332100852397375
t282,-0.022537896559756253
t281,-0.13127989515680008
t312,-0.08199042167842238
t109,-0.04169274496414786
t197,-0.0745644011058585
t320,-0.6162114493213292
t317,0.20711618508643237
t88,-0.026697277558899148
t346,-0.2864990682938541
t343,-0.06384088629499789
t358,0.2342654955481436
t215,0.020399067347355738
t31,-0.02440228985691414
t11,-0.010614657673214376
