accepted_species,0,1
t2,0.45150352693759177,0.5484964730624082
t3,0.12381433592770075,0.8761856640722993
t13,0.5575098447139937,0.44249015528600627
t53,0.49458701339295663,0.5054129866070434
t62,0.1328941977593877,0.8671058022406123
t69,0.2909456179355293,0.7090543820644707
t73,0.7105815114811416,0.2894184885188584
t81,0.514225866945347,0.48577413305465295
t82,0.004415849234916447,0.9955841507650836
t106,0.4661323241691191,0.5338676758308809
t110,0.8311044704381811,0.16889552956181886
t115,0.47848400273948166,0.5215159972605183
