"accepted_species","0","1"
"t2",0.409095468644171,0.590904531355829
"t3",0.340374922888424,0.659625077111576
"t13",0.375232335598358,0.624767664401642
"t53",0.578029572537664,0.421970427462336
"t62",0.223451379346203,0.776548620653797
"t69",0.202966812363506,0.797033187636494
"t73",0.575171231691058,0.424828768308942
"t81",0.14073255780531,0.85926744219469
"t82",0.0733921173435261,0.926607882656474
"t106",0.928366055730169,0.0716339442698306
"t110",0.748762212176662,0.251237787823338
"t115",0.94561683807652,0.0543831619234796
