"accepted_species","estimate"
"t245",-0.640022141201398
"t147",0.589960164675757
"t133",0.570972391781784
"t289",0.47213118809681
"t455",0.525843833640977
"t115",1.18532818084722
"t278",1.16173795900141
"t303",0.712574935000946
"t251",-0.209590702660405
"t199",0.665996588557202
"t426",0.656233099986104
"t201",0.800516686442646
"t395",1.19290323502447
"t412",1.27389578644653
"t344",0.344298799710257
"t207",0.665879562066034
"t388",0.0266816411560617
"t419",0.216753878310407
"t319",1.80301543838495
"t328",1.83028235869509
"t282",1.89856983702282
"t214",1.07545951766373
"t168",0.754485788153357
"t256",-0.00904074076023748
"t178",-0.0968449829790125
"t402",-0.228338089192993
"t213",-1.11565251935163
"t265",-0.829188261390651
"t266",-0.829188261390651
"t198",-0.896955500157853
"t384",-1.36249531170154
"t321",-1.58064359480265
"t305",-1.59434667826598
"t333",-1.47199573502394
"t389",-1.4966434678833
"t407",0.0472039929425642
"t467",0.371509701468521
"t448",0.310010487655548
"t235",-0.535775386315717
"t405",-1.52519930901594
"t432",-1.25587285630151
"t374",-0.875100304784089
"t361",-0.737879377066842
"t379",-0.868537897572079
"t243",-1.01411783230181
"t177",-0.603982165285634
