accepted_species,estimate
t245,-0.6756666325109882
t147,0.4986065558227878
t133,0.6207038367616216
t289,-0.07177870082117188
t455,0.6751007531957068
t115,0.8563489773383859
t278,0.4867302448867872
t303,-0.1888130603170322
t251,0.2952417013498092
t199,0.619913493278964
t426,0.8570846195214347
t201,0.4970371062435073
t395,0.5634267124193669
t412,0.5923667901564614
t344,0.45424145575968455
t207,0.4400643345963592
t388,0.010401027745446819
t419,1.0665118237738038
t319,0.9653504607445981
t328,1.3208282611025244
t282,1.276233274947938
t214,0.8868916742416894
t168,0.2446722017792703
t256,0.16223972504704343
t178,0.2342099503633499
t402,-0.5096593339255875
t213,-0.025741896513403865
t265,-1.184958386787097
t266,-1.1950913611989886
t198,-0.9800574808122863
t384,-1.3589507870974944
t321,-1.465901961623346
t305,-1.088631449731984
t333,-1.1955392740969688
t389,-1.0567908411017533
t407,-0.9840271189518107
t467,-0.8139757313343953
t448,-0.8204607955754727
t235,-1.3445552856094867
t405,-1.2851948392731418
t432,-1.2790529413209581
t374,-1.2780847428586453
t361,-1.2391611604362047
t379,-1.3681811003032718
t243,-0.9521792251588468
t177,-0.8914139359030179
