accepted_species,0
t245,0.002969292986794454
t147,0.002969292986794454
t133,0.002969292986794454
t289,0.002969292986794454
t455,0.536586847256889
t115,0.002969292986794454
t278,0.002969292986794454
t303,0.002969292986794454
t251,0.002969292986794454
t199,0.002969292986794454
t426,0.002969292986794454
t201,0.002969292986794454
t395,0.002969292986794454
t412,0.002969292986794454
t344,0.002969292986794454
t207,0.002969292986794454
t388,0.002969292986794454
t419,0.002969292986794454
t319,0.002969292986794454
t328,0.002969292986794454
t282,0.002969292986794454
t214,0.002969292986794454
t168,0.002969292986794454
t256,0.002969292986794454
t178,0.002969292986794454
t402,0.002969292986794454
t213,0.002969292986794454
t265,0.002969292986794454
t266,0.002969292986794454
t198,0.002969292986794454
t384,0.002969292986794454
t321,0.002969292986794454
t305,0.002969292986794454
t333,0.002969292986794454
t389,0.002969292986794454
t407,0.002969292986794454
t467,0.371409574854871
t448,0.002969292986794454
t235,0.002969292986794454
t405,0.002969292986794454
t432,0.002969292986794454
t374,0.002969292986794454
t361,0.002969292986794454
t379,0.002969292986794454
t243,0.002969292986794454
t177,0.002969292986794454
