"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0458162323348425,0.0044833351514015,0.0827574134830045,-0.0423847586669143,-0.0213385105994838,-0.465376203813073,0.543680564073351,0.668003620248332,0.0640352034390973,0.00173205135539981,0.0200845125278946,-0.0888922685808733,-0.0820853235051822,-0.00272569451777754,3.20273476231768e-17,1.91727998800018e-17,-8.14039937923624e-16,-2.11695115852666e-16,-1.25889021171901e-15,-0.0347823470259214,-0.000123181701274244,-7.75962925029997e-05,2.59454237758922e-05,-0.000525816267139408,0.00222884099856758,0.00413747201525989,-0.000681176091512927,-3.2716509979778e-06,-3.97799140891382e-05,0.000285943874508222,0.000108412805513904,0.000538790914871852,2.5178786781462e-16,1.36211669429611e-16,1.35225524576265e-16,0,1.20327999195478e-16,0,0,4.08610634751674e-16,0,-1.64670843109627e-17,1.44075935794728e-16,-1.07049985391165e-15,0.000344428715618386,2.05650773514566e-06,0.000621532690975901,2.98033989506761e-05,1.04344825282495e-05,-2.30111410184478e-16,0.000219081393405603,2.52657484189211e-16,-3.41851350383211e-05,-9.40786741896563e-05,-3.7679024849821e-05,1.35377075462762e-15,-2.13430806531556e-15,2.86000535115413e-16,1.61077255887438e-16,-2.20190521161429e-16,-3.14713489025522e-16,2.22384746021279e-06,6.29741839964123e-17,-4.54145174019508e-16,3.6286173572673e-16,-2.33701410098058e-05,-1.78216753672035e-16,-2.31487423096841e-05,6.22669419240702e-06,1.79546016466101e-15,1.04871681737094e-15,1.60234406117688e-15,-4.81784534616879e-16,-1.18216101205811e-15,-1.05094627115046e-15,-5.63919922086528e-16,3.45800703726786e-05,-7.632303116369e-05,-2.28436665393506e-06,2.98600398684831e-16,4.72584724052867e-16,-1.55321644934002e-05,8.06565892951598e-16,3.99020977175629e-16,8.35649471427553e-06,2.60022996071136e-16,-1.90389048181187e-06,-5.66984778183482e-16,-2.32716120046633e-15,-3.71789290908089e-16,-1.36285448529701e-06,1.2903851074728e-15,2.06706189450093e-15,5.24527935342753e-06,-7.50816120878465e-07,-3.4345432601031e-15,-5.19216435000373e-08,4.9065764920691e-15,-5.67378524166946e-15,-0.0999999999999984
"Galium_spurium",-0.133733801405521,-0.0153522214010807,-0.103135900209955,-0.000769415584924431,0.000326362770389706,0.00583149350870542,-0.00282041657501825,-0.0030213776954572,-0.000128680029355503,2.2057249893212e-06,-0.00165232289269201,0.0352672751479373,-0.0321342206339102,1.89937577311193e-06,-8.72601619362155e-16,4.89117828254129e-16,4.79184104847715e-16,1.53660076963905e-15,-1.4730208554141e-15,0.00374925961146178,-9.95116763703984e-07,0.00684206834845145,1.29408784560763e-07,0.000143895951238867,-0.192291310176484,0.00318518716155969,-1.51682891847186e-05,-7.13061338192153e-08,-8.58708632868206e-07,0.000138697664547084,1.4638190501932e-06,6.22763218336212e-06,-6.3601865450145e-15,7.95331071419841e-15,-3.85572841269057e-15,-2.87584591232351e-15,-4.31700686759405e-15,-3.76355656955039e-15,2.02288913752711e-15,8.07448760273498e-15,8.33260451925549e-16,-6.22290801367232e-15,-5.76473258227149e-15,4.27148285580452e-14,-0.000122082058385045,-4.8218676172846e-08,-0.25203778647021,1.67856366355414e-06,4.90513718603629e-07,-7.17141202979509e-15,-0.234877713019121,-4.6663023054486e-14,-2.99909791993266e-06,-0.00012261604775292,-0.230002803026834,-0.864369356683433,0.00394739918315309,-0.0533857028186153,8.60238689464995e-14,7.49066222742387e-13,-1.71396935482376e-13,8.36938005865022e-08,1.86102783586421e-15,5.26321465927541e-14,-3.50963680766051e-14,-0.00860234244863392,1.84746438016885e-14,-8.10544729822539e-07,2.17982624526467e-07,1.23016326210886e-15,-8.01994773041242e-15,-6.61236554306527e-15,1.95375993967495e-15,1.8087316421974e-15,4.79937137731398e-15,-3.25300693065863e-15,1.33667818935184e-06,-0.013846906604891,-7.70376602354926e-08,1.76320015110783e-15,-3.16280995809664e-15,-0.00237630653445382,-4.16055171888347e-15,6.22595733396519e-15,0.00104910362685566,-3.08363657555966e-14,-6.42244630468215e-08,1.31007411791276e-15,-3.53492878613645e-15,-6.4944905738523e-16,-0.000130649564485445,6.49693765706901e-15,5.46489373311425e-15,0.000475392462568344,-6.73310363237529e-05,-3.40490162602818e-15,-4.60199592562425e-06,2.3018383749406e-14,-4.73201636265998e-15,-0.100000000000012
"Galium_concinnum",-0.13373380140552,-0.0153522214010809,-0.103135900209955,-0.000769415584924246,0.000326362770389892,0.00583149350870583,-0.00282041657502002,-0.00302137769545487,-0.00012868002935508,2.20572498406346e-06,-0.00165232289268962,0.0352672751479283,-0.0321342206339035,1.89937577016629e-06,-6.05820023450889e-16,-7.41720934359121e-17,1.77364233252524e-15,5.03331847502073e-16,9.93046121111718e-17,0.00374925961146778,-9.9511676886953e-07,0.00684206834844833,1.29408787263845e-07,0.000143895951237936,-0.192291310176478,0.00318518716156769,-1.51682891748389e-05,-7.13061293031079e-08,-8.58708640851687e-07,0.000138697664561256,1.4638190510961e-06,6.22763217383547e-06,-1.51317547226143e-14,3.510169870088e-15,-8.32746452254903e-15,-2.71497767538772e-16,-2.34872082056122e-15,-4.57824800830766e-15,4.40142658351954e-15,1.30390119415293e-15,-1.31875672070672e-15,-3.60819412618487e-15,8.08261866911783e-16,3.43043311696063e-14,-0.000122082058401443,-4.82186646562045e-08,-0.252037786470201,1.67856367129081e-06,4.90513699936806e-07,2.48314997765478e-14,-0.234877713018638,6.62781689516414e-14,-2.99909810756405e-06,-0.000122616048117514,-0.230002803025577,0.291967038465521,-0.808647498950041,-0.10413678932741,-1.92390641745732e-13,-3.39918023069156e-13,-2.20132737709905e-13,8.36937196458934e-08,-3.08049814022722e-14,-1.97420710531281e-14,-9.94806038259828e-15,-0.00860234244850136,-8.58059489000892e-15,-8.10544728554173e-07,2.17982611715412e-07,-1.3308536299346e-14,4.41710557935646e-15,-7.80653880679829e-15,-3.51337926265835e-15,-2.11733732744016e-15,9.64545151090015e-15,-8.29588259075989e-16,1.33667816800215e-06,-0.01384690660487,-7.70376516163417e-08,-4.57429478247052e-15,-5.06761845393829e-15,-0.00237630653445383,8.92277066148455e-16,-1.79810681503454e-15,0.00104910362683445,1.81476718693641e-14,-6.42244910912995e-08,1.4347700949506e-15,-3.40799564480951e-15,-1.27972389051055e-15,-0.000130649564483855,-1.93540335353773e-16,-4.54501718637381e-15,0.000475392462539651,-6.73310362985467e-05,6.70866924739697e-16,-4.60199591488334e-06,-1.19812245827093e-15,-6.04894296518049e-15,-0.0999999999999713
"Galium_setaceum",-0.133733801405519,-0.0153522214010807,-0.103135900209955,-0.000769415584923885,0.000326362770390107,0.00583149350870742,-0.0028204165750189,-0.00302137769545387,-0.0001286800293551,2.20572498386495e-06,-0.00165232289269192,0.0352672751479221,-0.0321342206339022,1.89937577258232e-06,-2.78306076162759e-16,2.79792950313406e-16,-2.89911290424447e-16,3.73104040964277e-16,-9.74189100073015e-17,0.00374925961146556,-9.95116769542468e-07,0.00684206834845058,1.2940878537884e-07,0.000143895951242351,-0.192291310176473,0.00318518716156495,-1.5168289201997e-05,-7.13061308752539e-08,-8.58708654036915e-07,0.000138697664570886,1.46381903479892e-06,6.22763217062081e-06,-4.38398737544533e-15,4.94262444334351e-15,-9.94564011995346e-15,1.92125597795622e-15,-4.40581172849722e-15,-5.75090607820498e-15,3.5590226895659e-15,-2.03966442329905e-15,1.97938078312499e-15,-2.99465764365238e-16,2.15598198835719e-15,3.01601132835329e-14,-0.000122082058414364,-4.82186781538827e-08,-0.252037786470168,1.67856368595593e-06,4.90513699926421e-07,7.81570527367586e-17,-0.234877713018326,-1.35258370492532e-15,-2.99909835510021e-06,-0.00012261604796521,-0.230002803023384,0.32978244365087,0.507949565030056,-0.619056361930409,-1.19977300497352e-13,-3.98997761608756e-13,-5.65214200835395e-14,8.36936906572413e-08,4.92580287006099e-14,-1.52182223891087e-14,2.09531806549438e-14,-0.00860234244849706,3.93976835337748e-14,-8.10544726850421e-07,2.17982619425526e-07,4.7697346669313e-14,1.28383503543332e-14,3.99323401709274e-14,-1.4387134491457e-14,-2.77644614269563e-14,-3.61977460504773e-14,6.43207809426154e-15,1.33667816024386e-06,-0.0138469066048507,-7.70376534691484e-08,-2.23679520583231e-15,-1.55460374442637e-16,-0.00237630653446104,2.72255526880921e-15,-1.96082895884646e-16,0.00104910362684173,3.64884990838242e-15,-6.42244728381507e-08,-2.99153830092612e-15,-4.6442482806694e-15,-1.73766541575165e-15,-0.000130649564484212,4.10109506449734e-15,5.77907634916775e-15,0.00047539246253918,-6.73310363059329e-05,-6.49973683229839e-15,-4.60199592304381e-06,9.69638448432518e-15,-1.10985405173038e-14,-0.0999999999999915
"Galium_sterneri",-0.133733801405519,-0.0153522214010801,-0.103135900209955,-0.000769415584924236,0.000326362770389547,0.00583149350870631,-0.00282041657501957,-0.00302137769545449,-0.000128680029354366,2.20572498467035e-06,-0.00165232289268912,0.0352672751479264,-0.0321342206339027,1.89937577292515e-06,-1.01303493473315e-15,1.31792348929644e-16,7.53901249349954e-16,7.45363359066092e-16,-5.66367376975977e-16,0.0037492596114669,-9.95116769600215e-07,0.0068420683484484,1.29408787027945e-07,0.00014389595123599,-0.192291310176474,0.00318518716156207,-1.51682891736866e-05,-7.13061335886211e-08,-8.58708653424681e-07,0.000138697664557464,1.46381904557171e-06,6.22763216349232e-06,-2.51306727853853e-15,-2.53691880460747e-15,-3.21157707680455e-15,9.38193098051311e-16,-1.39834076617914e-15,-3.48814993287014e-15,1.99895485257442e-15,-2.35197788555799e-15,5.28574340212335e-15,-2.62374520075699e-16,2.85461886541679e-15,1.73639503581644e-14,-0.000122082058389539,-4.82186745771085e-08,-0.252037786470176,1.67856368190154e-06,4.90513700767379e-07,5.04546668260573e-14,-0.234877713018532,8.60118823256143e-14,-2.99909810821316e-06,-0.000122616048157178,-0.230002803025643,0.242619874569253,0.296750534738033,0.776578854075121,1.67461319057046e-13,4.33928805668968e-14,3.44167379082044e-13,8.36937325216441e-08,-3.45218613430846e-14,-9.75744592556317e-15,3.92141143423833e-16,-0.00860234244849889,-4.51369239723089e-15,-8.10544743894731e-07,2.17982624339855e-07,1.04878408714745e-15,5.46212645760056e-15,6.18732200499556e-15,-1.33573456034912e-15,-2.51014515249747e-15,4.58153665004624e-16,-6.46305216082064e-15,1.33667816546046e-06,-0.0138469066048531,-7.70376706752788e-08,-4.21564607684115e-16,8.25845383431251e-16,-0.00237630653447813,7.09272771019835e-15,6.62122262138837e-16,0.00104910362684186,-1.9048822219088e-15,-6.42244750472838e-08,-2.42742210385245e-15,-2.44275457909345e-15,7.68282315240692e-16,-0.000130649564485019,-1.32732050363111e-15,-3.05629866231598e-16,0.000475392462537763,-6.73310363052656e-05,-9.98369766950382e-15,-4.6019959191072e-06,5.55893198754374e-15,-2.77957037908366e-15,-0.0999999999999888
"Galium_richardianum",-0.135315181894339,-0.0157181753426769,-0.115717788809158,-0.000912445833715622,0.000426367605698967,0.00818394104097704,-0.00472965135243274,-0.00518101654612865,-0.000245250223926065,6.20931041758077e-06,-0.00879233839801599,0.202976354887285,-0.240625178482286,-3.57303842226523e-05,2.79258172644312e-16,-6.0120913713799e-16,-2.24774280623287e-15,-8.25734304674335e-16,8.33495378136924e-18,-0.0343807526782679,2.89331242720303e-06,-0.0154522273464421,-2.81702678817564e-07,-0.000177922390444751,0.232576028352923,-0.0020046808982286,8.44234235607104e-06,3.64240228371393e-08,4.29482685380905e-07,-5.77437130282943e-05,-4.99436020104482e-07,-2.03785350835808e-06,2.65271693085221e-15,3.21881737729131e-16,8.00507514110033e-16,-1.79247979835936e-16,-1.63521863863916e-15,2.70668224826497e-16,-2.37577844850977e-15,-5.02845850588997e-16,-4.53880402650379e-16,-2.21806270850188e-15,7.11414957471604e-16,-1.60308053875419e-15,3.27415333986599e-05,1.26996039969222e-08,0.0600535370222358,-3.38376953290692e-07,-9.22704511253819e-08,1.41428483799689e-15,-0.0196630560786291,4.28828667452838e-15,-7.85791283601606e-08,-1.26165755039188e-06,-0.000172724134452875,3.88994392253039e-14,-7.14559704809159e-15,1.98452365651747e-15,6.37872094837747e-16,9.4197930868493e-16,-2.19060384828531e-15,1.31208970854e-09,-1.21606927802707e-15,2.59293739770111e-15,2.3184054982299e-15,-0.000362709654338551,9.79334701689961e-16,-5.91819761206673e-08,1.6495285603888e-08,2.34701830619695e-16,4.56102487282428e-15,4.26844998260269e-15,2.88128606696115e-16,-3.6046344163519e-15,-3.18804998077181e-15,2.72766066338205e-15,1.21551674814542e-07,-0.00127879038755584,-8.07048531665364e-09,3.8475685154608e-15,4.22341181404034e-15,-0.000260680428240372,1.62599873645126e-15,-5.40025847089659e-16,0.000140210073950587,-1.90003931375961e-14,-1.02626695629072e-08,-1.08493341409439e-14,-4.57823700144713e-14,-4.09659767849447e-15,-2.56140348205973e-05,8.03186933443823e-14,1.98808695979914e-13,0.314395761326808,-0.194261632831169,1.53335082072025e-13,-0.403316240847316,0.707106781185971,-1.09286102575748e-15,-0.0999999999999359
"Galium_circaezans",-0.135315181894339,-0.0157181753426769,-0.115717788809158,-0.000912445833714844,0.000426367605699733,0.00818394104097796,-0.00472965135243254,-0.00518101654612828,-0.00024525022392546,6.20931041887672e-06,-0.00879233839801587,0.202976354887286,-0.240625178482287,-3.57303842208015e-05,-8.22429629931208e-17,-7.80770551001445e-16,-1.44405510718485e-15,-1.07663349607678e-15,-2.74231526179323e-17,-0.0343807526782672,2.89331242916261e-06,-0.0154522273464409,-2.81702679852452e-07,-0.000177922390443874,0.232576028352922,-0.00200468089822623,8.44234235379008e-06,3.64240209874362e-08,4.29482686192779e-07,-5.77437130335387e-05,-4.99436018950802e-07,-2.03785350686563e-06,1.37503247892231e-15,-1.16981430481483e-15,1.71540824856098e-16,-4.06132561949742e-16,5.73124025298885e-16,8.15368204294067e-17,-1.42898808313544e-15,-1.47081239211471e-15,-1.20639324906449e-15,6.66712473714911e-16,1.20730827925879e-17,-5.24726533388664e-15,3.27415334000155e-05,1.2699605628894e-08,0.0600535370222333,-3.38376952613635e-07,-9.22704544528278e-08,5.5206344021758e-16,-0.0196630560786402,2.5343258463962e-15,-7.85791393211837e-08,-1.2616575536009e-06,-0.000172724134463523,1.6750489884032e-14,3.33245800746007e-15,-2.10855638504981e-15,-1.17026346115744e-15,1.51749278157154e-15,-3.61984187238702e-16,1.3120924396679e-09,3.55363093459505e-17,-4.25050556148252e-15,3.89997184484547e-15,-0.000362709654331575,-1.06480001812803e-15,-5.91819907719438e-08,1.64952957965358e-08,-1.58362086074045e-15,-2.00129298921033e-15,-3.95650047243844e-17,-2.01101355320972e-15,-2.89329120692421e-15,-3.29132293642782e-15,5.08950571097059e-16,1.21551663245432e-07,-0.00127879038758584,-8.07049383728858e-09,-3.84994761292352e-16,8.6555420964918e-16,-0.000260680428235587,2.30408850290623e-15,2.03623536447931e-15,0.000140210073959449,3.03929721490356e-14,-1.02626748393427e-08,-1.28572167715338e-14,1.53771352621042e-14,9.70414271168363e-15,-2.56140348806962e-05,7.5287539645964e-14,1.39018219903229e-13,0.314395761327076,-0.194261632830943,2.20578764893521e-13,-0.403316240845174,-0.707106781187124,8.34700491320114e-15,-0.100000000000003
"Galium_texense",-0.135314910067837,-0.0157181125860511,-0.115715667904707,-0.00091242195183991,0.000426351160145666,0.00818355811960049,-0.00472934736234077,-0.00518067353450477,-0.000245231909873383,6.20870055635988e-06,-0.00879128243375542,0.202951612743707,-0.240594632763249,-3.57250427059798e-05,3.41469960585162e-16,-9.6385808883994e-16,-1.42528988568743e-15,-1.00305256396124e-15,-3.55455294157475e-16,-0.0343753900522629,2.89278592636083e-06,-0.0154492551399817,-2.81648011570615e-07,-0.000177881795000872,0.232522575244749,-0.00200409308087741,8.43973838247947e-06,3.64123765025455e-08,4.29344147179853e-07,-5.77235748910901e-05,-4.99246274234375e-07,-2.03706522597562e-06,6.3322915695107e-16,-1.65415139024402e-16,2.03904108505099e-15,-1.27013225581713e-15,1.74904023712516e-15,1.1447098516141e-16,-1.35431388421403e-15,1.71957762697367e-15,-7.04075216850003e-16,-6.23641000805664e-16,7.40878059538872e-16,-5.96991922772918e-15,3.27277342548831e-05,1.26942112556136e-08,0.0600269014283712,-3.38215498137609e-07,-9.22250300174548e-08,1.70998014620443e-15,-0.019650260605639,3.43727029943823e-15,-7.85267342020868e-08,-1.26079921043538e-06,-0.000172602266602026,2.03587147140638e-14,4.59853509438002e-15,-3.29337251914197e-15,6.06002158121499e-16,-2.43529042619835e-15,1.21004535852563e-17,1.31100890434908e-09,-4.29106910254904e-15,-4.76025709361009e-15,-1.31590797548009e-15,-0.000362350900794851,3.79793784717461e-16,-5.91077861964044e-08,1.64741250378426e-08,-2.03124709076189e-15,-4.84432628197842e-15,-1.51191381290812e-15,1.92017311083915e-15,8.37945631281799e-16,-3.35929654625752e-15,-1.00158836441598e-15,1.21370995977313e-07,-0.0012768611369456,-8.05648002484416e-09,7.24749123070166e-16,-2.01499209431719e-15,-0.000260198647098716,-1.00264879083992e-15,5.35603456435695e-16,0.000139835957500198,-1.37482833270262e-15,-1.02145856595703e-08,-1.20126642782916e-14,1.62709884720496e-14,-3.3580797590648e-15,-2.53448955796316e-05,-5.05788916548776e-14,-5.95317945771061e-15,0.303161813200386,-0.181237333171369,1.80441654842e-14,0.821307848702844,1.27781002431133e-12,-2.2805484714151e-14,-0.100000000000075
"Galium_porrigens",-0.135308960887748,-0.0157167390681219,-0.115669241613899,-0.000911899136160072,0.000425991089569074,0.00817517341431158,-0.0047226897154315,-0.00517316112322211,-0.000244830770563395,6.19533909084464e-06,-0.00876814175311128,0.20240939618072,-0.239925195589216,-3.56079495996459e-05,1.60526374803314e-16,-4.25579415329097e-16,-1.43543378192599e-15,-9.70001886776636e-16,-2.04334464326038e-15,-0.0342578258291317,2.88124016174894e-06,-0.0153840698175095,-2.8044905652918e-07,-0.000176991121055368,0.231349779580474,-0.00199118701386149,8.38255629629561e-06,3.61566193792499e-08,4.26301442189328e-07,-5.72811539356191e-05,-4.95076315131744e-07,-2.01974001616579e-06,2.75226046534899e-15,6.18222865256779e-16,1.28137730504405e-15,-7.05854430224864e-16,1.73100065414844e-15,2.93079456374827e-15,1.04293113355093e-16,2.07524910489073e-15,-5.12709847213087e-16,2.73936840374699e-16,-6.94019512518234e-16,-7.80424499109915e-15,3.24243343210235e-05,1.25756033261403e-08,0.0594411260542974,-3.34663438552653e-07,-9.12255482270057e-08,5.39496230930106e-17,-0.0193682173487376,3.32836842630356e-15,-7.73714390366093e-08,-1.24187300812683e-06,-0.000169914379269113,-4.38538094726937e-15,6.1074192578281e-15,-2.98719382563206e-15,-6.63033410847912e-16,-1.03228022843996e-15,-1.55018937866532e-15,1.28692410753675e-09,1.09556705420364e-15,-8.76647659068852e-16,-4.60761051024651e-16,-0.000354413503418485,-6.13344726976005e-15,-5.74611918720162e-08,1.60041769082771e-08,3.95082489911201e-15,2.69807701861817e-15,-2.85609554859209e-17,-1.02302001990852e-15,-2.60594738100686e-15,4.46080713845832e-15,-1.55474385750859e-15,1.17351403693326e-07,-0.0012339298471738,-7.74377732554735e-09,3.46077493964145e-16,-1.79186877487213e-15,-0.000249436998670882,-1.54545101630629e-15,1.41821948908266e-15,0.000131401990174902,-1.05145834719421e-14,-9.1049156383261e-09,-1.21307968030676e-14,5.40074136657239e-15,2.69548958127004e-15,-1.86894062701452e-05,-6.38389878708768e-14,-5.53398432993983e-14,-0.100552311667404,0.888972703558045,-5.1258716362045e-13,-0.0103548347858243,1.12386525438547e-13,-1.32590443370372e-14,-0.0999999999999982
"Galium_boreale",-0.135302826461639,-0.0157153227612877,-0.115621364079405,-0.000911359947307443,0.000425619709425545,0.0081665248396323,-0.00471582168555717,-0.00516541121038503,-0.000244416924158739,6.18155202730104e-06,-0.00874426021257024,0.201849813044026,-0.239234291950797,-3.54870820585284e-05,-2.28220894877012e-16,-7.33410773795839e-16,-2.09188491692938e-15,-6.95363932714976e-16,-1.89733705169505e-15,-0.0341364663017363,2.86931943224675e-06,-0.0153167624385157,-2.7921105462729e-07,-0.000176071213564885,0.230138476003216,-0.00197785106013189,8.32346301354886e-06,3.5892291067426e-08,4.23156715025111e-07,-5.68238120947492e-05,-4.90764747233102e-07,-2.00182554927377e-06,1.36296244807336e-15,-7.64671797262431e-16,2.01501069444615e-15,-1.88455856957625e-15,2.47822533951328e-16,2.84173086274205e-15,6.79168532154512e-16,-1.05793050081704e-15,8.35470032558003e-16,-7.85689485879311e-16,-7.32189594865068e-16,-5.79041107963033e-15,3.21105361300421e-05,1.24529260175321e-08,0.0588351772795557,-3.30988147100269e-07,-9.01912760025263e-08,2.73174686809336e-15,-0.0190760185265476,2.93567498213519e-15,-7.61744074984901e-08,-1.22226106669448e-06,-0.00016712858780495,-1.9151347174784e-15,-1.58862723323439e-15,-4.13211131977675e-15,-2.22549479700969e-15,-1.96375907027439e-16,2.7379353294124e-15,1.26194334694499e-09,4.49413224367272e-15,4.88308650180142e-15,-5.00893880413774e-16,-0.000346169761476084,4.7737480659652e-15,-5.57476568472568e-08,1.55150036936151e-08,7.43383794997027e-15,4.13458547588042e-15,3.16339341534285e-15,-1.07282883245412e-15,2.85359763111697e-15,2.28523532533037e-15,-4.33648986163415e-15,1.13161133937607e-07,-0.00118916816034486,-7.41717963842208e-09,-1.1332362551851e-15,2.88686359846012e-15,-0.000238187629420011,1.42247893315747e-15,1.92999258850331e-16,0.000122529835382136,3.26570604600578e-15,-7.91826661383309e-09,4.49943596595147e-14,5.50577583046443e-16,-6.77557926430797e-15,-1.11801777739537e-05,-3.55905492785257e-14,-2.68172772871976e-13,-0.836833377099025,-0.318442057886118,1.04739708046726e-13,-0.00426785041012795,-2.10787140648713e-13,7.00935442682048e-16,-0.0999999999999891
