,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,10.935015,1.9213988,14.352751,10.288512,6.803171,0.5198328,10.477635,8.207822,5.102404,9.800446
Galium_spurium,10.114604,7.894541,7.8022084,3.3883011,9.241736,5.4676104,-3.2755032,9.661974,6.540767,7.193296
Galium_concinnum,10.028346,7.815921,7.805493,3.4440327,9.158357,5.5502224,-3.4024086,9.750369,6.5932145,7.202305
Galium_setaceum,10.030031,7.898548,7.8247585,3.3170786,9.264981,5.458237,-3.347277,9.770001,6.6478024,7.144755
Galium_sterneri,10.106759,7.727611,7.6852293,3.5827754,9.012669,5.695195,-3.377112,9.635024,6.54059,7.293508
Galium_richardianum,8.503744,5.341123,8.142358,-4.4693995,15.965192,5.838268,10.332802,8.138506,10.980155,7.502949
Galium_circaezans,8.56934,5.3713417,8.225275,-4.558856,15.940421,5.75951,10.309469,8.204647,10.9514265,7.423706
Galium_texense,8.600634,5.4301744,8.133565,-4.4636054,15.877988,5.840091,10.251526,8.235728,10.891266,7.507162
Galium_porrigens,8.557447,5.3961825,8.229302,-4.555493,15.908764,5.754797,10.272417,8.192222,10.924689,7.418636
Galium_boreale,8.645501,5.486973,8.246765,-4.5449333,15.819102,5.724146,10.188928,8.279818,10.83385,7.390044
Galium_tinctorium,10.070098,7.9291296,7.5720053,3.3872976,9.154345,5.587963,-3.2992728,9.708673,6.5906587,7.447756
Galium_bifolium,10.065355,7.8739715,7.696673,3.4765167,9.185082,5.527047,-3.2863197,9.7044525,6.551253,7.321546
Galium_album,12.551537,16.38261,-5.547896,7.991685,1.8979269,2.2521245,-0.7411252,8.590014,2.0452878,3.4522395
Galium_mollugo,12.5241785,16.412033,-5.5261683,8.014746,1.8663093,2.2815287,-0.7316081,8.623432,2.035632,3.4420364
Galium_verum,12.518604,16.316387,-5.4662127,8.080399,2.0013397,2.1994538,-0.89164186,8.549117,2.1961315,3.6061554
Galium_aparine,12.526498,16.378616,-5.354387,8.149816,1.8314316,2.2323184,-0.8456225,8.874687,2.14966,3.5559554
Galium_verrucosum,12.526855,16.41254,-5.5088935,7.981125,1.7866968,2.2753544,-0.93382275,8.764254,2.237428,3.6407752
Galium_pumilum,12.678269,16.241625,-5.5809445,7.9414988,2.0329163,2.115678,-0.6921803,8.617155,1.9963574,3.4020631
Galium_saxatile,12.575162,16.292631,-5.4192166,8.099542,1.951462,2.160149,-0.8311617,8.784845,2.1345181,3.5401065
Galium_parisiense,12.616474,16.224697,-5.4991217,8.033891,2.0657365,2.1076953,-0.8827977,8.602493,2.1856146,3.5945132
Galium_triflorum,12.634432,16.293344,-5.5068407,8.003546,1.9599379,2.1613326,-0.75578964,8.713281,2.059514,3.4658148
Cruciata_laevipes,10.061362,7.8075767,7.860936,3.4001052,9.1047735,5.579135,-3.3913102,9.722235,6.6066494,7.1407895
Asperula_scoparia,10.166082,8.148017,7.62829,3.3972347,9.230087,5.4742393,-3.3953815,9.610293,6.358173,7.5937896
Asperula_conferta,10.079583,8.018465,7.5392895,3.44648,9.302212,5.400195,-3.3309472,9.698847,6.484528,7.533211
Sherardia_arvensis,10.222943,8.096171,7.6088996,3.4512763,9.320257,5.379085,-3.30109,9.553414,6.399334,7.5071635
Coprosma_petriei,10.875766,1.8953367,14.225366,10.431354,6.794831,0.45397794,10.615511,8.260689,4.938154,9.682701
Edrastima_uniflora,10.827896,2.212245,14.3466215,10.308415,6.636275,0.73856455,10.583958,8.029727,5.068911,9.676585
Kohautia_tenuis,10.709819,2.1083858,14.365983,10.399069,6.607686,0.6084749,10.469081,8.084054,5.019539,9.601364
Kohautia_caespitosa,10.688223,2.1406727,14.245683,10.328546,6.7125707,0.6492416,10.632309,8.000732,4.9599085,9.691106
Mitracarpus_hirtus,10.148137,1.8978361,14.181173,10.286788,6.840274,0.44623142,10.404457,8.078297,4.9559903,9.706813
Richardia_humistrata,10.365196,2.0685904,14.211364,10.375916,6.7294583,0.4956909,10.469307,8.148988,4.9103646,9.589688
Richardia_stellaris,10.2831545,2.0538206,14.182383,10.328879,6.765852,0.5096957,10.481866,8.109836,4.9268403,9.609579
Spermacoce_chaetocephala,10.098264,1.9432575,14.061101,10.431226,6.924074,0.35527396,10.316203,8.145923,4.8935494,9.602652
Spermacoce_stachydea,10.182506,1.8463174,14.176848,10.426833,6.817632,0.34019345,10.376325,8.177814,4.8428264,9.65946
Spermacoce_quadrisulcata,10.214507,1.8308812,14.22031,10.42439,6.7826705,0.33839247,10.346916,8.165867,4.8442574,9.689721
Spermacoce_radiata,10.065493,1.9624522,14.150859,10.469852,6.7693005,0.40080464,10.598753,8.273622,4.7666965,9.561726
Stenaria_nigricans,10.723188,2.2041585,14.355949,10.229359,6.7060184,0.7059864,10.53445,8.10738,5.1945662,9.739905
Pentanisia_ouranogyne,10.770166,1.9641043,14.222914,10.364918,6.8323812,0.5334305,10.591576,8.1274395,4.962253,9.695332
Leichhardtia_australis,7.5222993,-0.47850367,7.696726,3.7868094,11.556845,-0.9430066,3.609797,5.512784,9.396292,6.3499722
Funastrum_cynanchoides,7.63824,-0.3129747,7.5236506,3.4676208,11.659808,-1.1649208,3.7930853,5.554044,9.472281,6.342741
Vincetoxicum_hirundinaria,7.7119203,-0.26107568,7.4376626,3.3626578,11.604062,-1.2233169,3.855997,5.503689,9.53189,6.334537
Asclepias_stenophylla,8.331219,-0.36713186,7.9880276,4.5870757,12.16333,-1.7592803,2.6774333,4.7521644,9.4415,6.1775107
Asclepias_viridis,8.115446,-0.24807021,7.9757156,4.5577006,12.011097,-1.7618364,2.701526,4.6322107,9.559017,6.247345
Asclepias_ovalifolia,8.11955,-0.45938337,7.882296,4.4682097,12.125353,-1.8386099,2.7360709,4.6501274,9.573291,6.0666623
Asclepias_sullivantii,8.292551,-0.335974,7.947899,4.509701,12.10959,-1.6526419,2.5718827,4.590293,9.565803,6.0936723
Asclepias_viridiflora,8.253025,-0.42148918,8.011259,4.453344,11.973514,-1.7768377,2.7115278,4.6511307,9.698115,6.0535817
Asclepias_speciosa,8.190281,-0.34941918,7.8486295,4.570985,12.121425,-1.6936952,2.703364,4.5861554,9.6474085,6.0373077
Asclepias_lanuginosa,8.208873,-0.45728004,7.9444146,4.4468,12.13134,-1.9024546,2.5968275,4.5455694,9.53344,6.1612377
Asclepias_asperula,8.100898,-0.44798797,7.811576,4.4124074,12.181565,-1.6885775,2.6278448,4.527709,9.609843,5.970982
Asclepias_tuberosa,8.385099,-0.46654227,8.070111,4.3274727,12.168957,-1.5696963,2.590374,4.6879106,9.247975,6.172708
Asclepias_syriaca,8.392218,-0.40398857,7.9610205,4.431321,12.271644,-1.604155,2.499837,4.584833,9.27604,6.0677543
Asclepias_verticillata,8.356531,-0.38041824,8.016885,4.2744203,12.115424,-1.4847068,2.6516488,4.7281747,9.136413,6.058928
Asclepias_incarnata,8.400101,-0.29349405,7.910902,4.4165483,12.14342,-1.3762227,2.537691,4.7878532,9.183308,6.2035885
Asclepias_mellodora,8.480412,-0.24590173,8.073429,4.3080015,12.099161,-1.3264214,2.6359107,4.774488,9.053812,6.2178216
Cynanchum_laeve,7.6850443,-0.25540382,7.381875,3.3119164,11.495877,-1.1458274,3.850223,5.4618316,9.567552,6.3123293
Cynanchum_viminale,7.762173,-0.30455488,7.2718515,3.2437825,11.447224,-1.1679162,3.9134755,5.468438,9.7023115,6.357002
Cynanchum_thesioides,7.615324,-0.460681,7.3463416,3.336467,11.543718,-1.2712021,4.036819,5.643503,9.612927,6.488868
Cynanchum_boveanum,7.7479606,-0.3035219,7.382908,3.321787,11.625466,-1.306797,3.9658532,5.5502777,9.631514,6.404883
Periploca_laevigata,7.659873,-0.4156956,7.6045623,3.653094,11.595919,-1.1207658,3.6536007,5.458066,9.490319,6.3215895
Apocynum_cannabinum,7.6058617,-0.48796925,7.6605296,3.6739984,11.712079,-1.2215607,3.588765,5.55022,9.5793705,6.3571963
Sebaea_ovata,6.3890824,-0.16696689,8.068426,5.036546,10.633243,3.4819188,3.069817,3.3284862,9.497411,8.50614
Enicostema_axillare,6.5527954,-0.0013156999,8.168011,5.156184,10.77137,3.2888894,2.997265,3.4475374,9.637444,8.340868
Zeltnera_davyi,6.4738145,-0.08428364,8.112878,5.089223,10.710524,3.3778863,3.0413067,3.380835,9.556743,8.422291
Comastoma_tenellum,6.4452925,-0.110759854,8.231321,5.210536,10.66631,3.3491182,2.9265764,3.5013413,9.681497,8.4519205
Frasera_speciosa,6.5009093,-0.048499182,8.04146,5.018134,10.738911,3.4207969,3.1141918,3.3097942,9.485415,8.391327
Sinoswertia_tetraptera,6.4351454,-0.1210444,8.099663,5.0740666,10.67613,3.4274645,3.05324,3.365868,9.539428,8.459671
Gentianella_biebersteinii,-4.739842,8.428506,5.8515387,1.2808609,15.076483,5.4515576,5.8286934,1.4595333,9.176302,7.751665
Gentianella_amarella,-4.6781893,8.622116,5.7021456,1.2597994,14.948292,5.3327622,5.915067,1.4070978,9.155066,7.600434
Gentianella_propinqua,-4.5862484,8.572627,5.8083715,1.2598282,15.039267,5.412035,5.9107447,1.3654565,9.114415,7.596183
Gentianella_germanica,-4.698787,8.618835,5.800347,1.2549745,14.993721,5.3525968,5.873295,1.4719492,9.077825,7.51786
Lomatogonium_carinthiacum,-4.8265467,8.566635,5.7503514,1.390626,14.97278,5.3585124,5.7660565,1.5709156,9.171328,7.604143
Halenia_elliptica,-4.6338797,8.374398,5.751606,1.3506693,14.988669,5.3795366,5.7335553,1.4978666,9.337268,7.7619357
Gentianopsis_barbata,-4.810343,8.472359,5.685486,1.4529685,14.922191,5.305601,5.674978,1.6266859,9.297731,7.664433
Gentianopsis_detonsa,-4.774243,8.478134,5.7450275,1.3873216,14.864367,5.1923103,5.711901,1.5634495,9.250547,7.5774145
Gentianopsis_paludosa,-4.7031302,8.35907,5.769697,1.523869,14.988203,5.3124127,5.7251525,1.7324413,9.194874,7.67759
Gentiana_pyrenaica,-7.313877,10.180038,6.0134087,0.89583105,15.184885,5.827304,6.5082083,1.4407948,11.042507,7.7906327
Gentiana_clusii,-7.406309,10.45957,6.0968814,0.99496967,15.018825,5.6691933,6.572228,1.4556066,10.899317,8.004602
Gentiana_sino-ornata,-7.1450725,10.326462,6.1994658,0.8307062,15.186658,5.798409,6.587948,1.2627844,10.8371315,7.9743805
Gentiana_lutea,-7.0257564,10.406744,6.0810895,0.7567184,15.231406,5.52445,6.546587,1.4834666,10.906539,7.9283485
Gentiana_aquatica,-7.2692285,10.300788,5.9673123,0.89477926,15.287587,5.676961,6.4768424,1.5715818,10.816511,8.066551
Gentiana_prostrata,-7.157273,10.238396,6.129007,0.9518665,15.40057,5.7060323,6.5796275,1.3239057,10.894057,7.950632
Gentiana_spathulifolia,-7.111046,10.39397,6.016657,0.7156773,15.107687,5.6887894,6.5075555,1.4880314,10.82481,8.059251
Gentiana_septemfida,-7.3517275,10.373973,6.122178,0.8298757,15.280347,5.879528,6.4031706,1.3920417,10.939751,8.157289
