,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.35935065,-0.23348328,0.0036640172,6.024798,1.5719488,4.230504,-0.06411213,11.337446,2.2222114,4.9180884
Galium_spurium,-0.8347582,-0.82404375,0.039400894,13.80357,-0.044436853,12.598706,-0.07875959,17.833693,-0.0013543891,8.458162
Galium_concinnum,-0.8270409,-0.8205937,0.03929567,13.787043,-0.04419923,12.587784,-0.07869123,17.863853,-0.0008106477,8.452742
Galium_setaceum,-0.817673,-0.8229829,0.039517492,13.810084,-0.04438244,12.583243,-0.07892019,17.865515,-0.00028660134,8.457363
Galium_sterneri,-0.83027947,-0.8191423,0.03851957,13.727016,-0.043255247,12.577633,-0.0788486,17.775795,-0.002477093,8.438225
Galium_richardianum,-0.82675105,-0.8268704,0.03938608,13.833068,-0.044022467,12.718821,-0.07929708,17.928797,-0.00065036165,8.492859
Galium_circaezans,-0.82704955,-0.82664907,0.039379004,13.826973,-0.043957565,12.714263,-0.0792662,17.92245,-0.0007681797,8.491963
Galium_texense,-0.82728785,-0.82707906,0.039432146,13.829126,-0.043952208,12.716826,-0.07926116,17.923075,-0.0007390806,8.493062
Galium_porrigens,-0.82772267,-0.82698315,0.03945779,13.826363,-0.043930545,12.722822,-0.07928582,17.928629,-0.00064174726,8.494239
Galium_boreale,-0.8272253,-0.82684314,0.03942611,13.8236265,-0.043925323,12.719242,-0.07927046,17.917963,-0.00074735924,8.4921055
Galium_tinctorium,-0.83698326,-0.8223126,0.03877609,13.812784,-0.043834135,12.604362,-0.07887762,17.852846,-0.0028724899,8.475246
Galium_bifolium,-0.8234153,-0.8233273,0.039151788,13.818765,-0.042950172,12.606979,-0.07904261,17.878538,-0.0027341777,8.511464
Galium_album,-0.8246854,-0.8346919,0.039582994,13.910835,-0.043687735,12.77155,-0.07944039,17.997904,-0.0026064005,8.549826
Galium_mollugo,-0.8252126,-0.83483744,0.03954131,13.920668,-0.043817293,12.776282,-0.0795264,18.009274,-0.0024065573,8.549477
Galium_verum,-0.82589096,-0.8346056,0.039504174,13.915718,-0.043873034,12.767923,-0.0794801,18.004408,-0.0025764087,8.547658
Galium_aparine,-0.82487726,-0.83460194,0.039605077,13.887234,-0.044546697,12.75519,-0.07936532,17.970892,-0.001707787,8.503525
Galium_verrucosum,-0.8248451,-0.83438057,0.039588578,13.897611,-0.04426501,12.757828,-0.07948494,17.975163,-0.0017797048,8.520577
Galium_pumilum,-0.82695585,-0.8343852,0.039578687,13.8904,-0.04393902,12.7582035,-0.079316325,17.956322,-0.0024941529,8.529266
Galium_saxatile,-0.82647103,-0.83514625,0.039579384,13.892829,-0.04397064,12.763641,-0.079436705,17.95765,-0.0023020802,8.528472
Galium_parisiense,-0.82458836,-0.83448076,0.039547477,13.893143,-0.043897882,12.763913,-0.07951397,17.971312,-0.0020798335,8.531335
Galium_triflorum,-0.82761586,-0.8325052,0.03967584,13.863648,-0.043809433,12.755127,-0.079371065,17.967405,-0.0020728114,8.523143
Cruciata_laevipes,-0.82626027,-0.8217427,0.039032567,13.765394,-0.042735897,12.640978,-0.07909639,17.84447,-0.002030064,8.480452
Asperula_scoparia,-0.84232605,-0.81628716,0.038895342,13.691885,-0.041848317,12.630228,-0.078676865,17.80071,-0.0023326909,8.469596
Asperula_conferta,-0.8327514,-0.8235133,0.03906544,13.750767,-0.04308701,12.645664,-0.07946121,17.801159,-0.00048762237,8.456456
Sherardia_arvensis,-0.84134793,-0.82062507,0.039132014,13.709885,-0.04194293,12.651663,-0.07908213,17.800903,-0.0018723081,8.476518
Coprosma_petriei,-0.70305777,-0.69253916,0.034176458,11.982445,-0.037384015,11.067904,-0.07924858,16.247927,0.2888561,7.6276627
Edrastima_uniflora,-0.74388033,-0.6923487,0.03479476,12.304377,-0.034308948,11.106917,-0.080191545,16.700556,0.038727134,8.051016
Kohautia_tenuis,-0.7578264,-0.69470155,0.035085797,12.385487,-0.034180753,11.114624,-0.08117769,16.759512,0.049231112,8.091987
Kohautia_caespitosa,-0.7532566,-0.6994504,0.03547685,12.452457,-0.03535705,11.10166,-0.08162693,16.81674,0.07653125,8.098114
Mitracarpus_hirtus,-0.76557523,-0.7118568,0.035480164,12.634464,-0.038039528,11.268966,-0.08157678,16.906443,0.12343934,8.115956
Richardia_humistrata,-0.76254743,-0.7173851,0.03625486,12.61228,-0.038416807,11.317622,-0.08224993,16.933859,0.14938903,8.116344
Richardia_stellaris,-0.7606087,-0.7170617,0.036245845,12.607622,-0.038198974,11.319646,-0.08226797,16.92259,0.14685595,8.121585
Spermacoce_chaetocephala,-0.7593558,-0.71877164,0.03593056,12.6366005,-0.03997703,11.290079,-0.082948714,16.910852,0.20847893,8.076107
Spermacoce_stachydea,-0.7546026,-0.717522,0.035867035,12.583711,-0.039601248,11.249077,-0.08235405,16.857292,0.18848935,8.051281
Spermacoce_quadrisulcata,-0.7514136,-0.71950966,0.03560493,12.6481285,-0.04041646,11.279476,-0.08278685,16.927137,0.19564107,8.046645
Spermacoce_radiata,-0.76012045,-0.71746063,0.03573581,12.64201,-0.039273094,11.280088,-0.082466826,16.92083,0.13581392,8.092038
Stenaria_nigricans,-0.7617682,-0.70969546,0.034185387,12.382402,-0.038184512,11.235565,-0.080435045,16.595707,0.118194014,7.876262
Pentanisia_ouranogyne,-0.7142158,-0.69394296,0.034376603,11.948604,-0.036199976,11.113853,-0.077643864,16.078226,0.24705404,7.607744
Leichhardtia_australis,-0.0054161777,6.44653,2.4919398,-0.08549102,11.599713,-0.5066191,-0.008957889,-0.018600877,3.3544006,3.4024427
Funastrum_cynanchoides,-0.002993173,7.3991017,3.035304,-0.12206207,13.926913,-0.572546,-0.012862942,-0.00614804,3.682089,4.124573
Vincetoxicum_hirundinaria,-0.010830405,7.607022,3.1769574,-0.13119507,14.506904,-0.58672625,-0.012673107,-0.006753654,3.7515957,4.3139186
Asclepias_stenophylla,-0.02017839,7.8987327,3.2602787,-0.13744184,15.087728,-0.5998955,-0.012087566,-0.014682704,3.832764,4.561129
Asclepias_viridis,-0.021050442,7.9255023,3.2330372,-0.13723725,15.084527,-0.6016592,-0.0120393075,-0.016871514,3.8321269,4.5643506
Asclepias_ovalifolia,-0.020882528,7.93261,3.23383,-0.1378506,15.087348,-0.60157186,-0.012164714,-0.016048886,3.8574898,4.577693
Asclepias_sullivantii,-0.022150485,7.931056,3.2458727,-0.13754307,15.137216,-0.6024454,-0.01221223,-0.014521576,3.8305213,4.558732
Asclepias_viridiflora,-0.018752776,7.9344153,3.2725718,-0.13800862,15.124751,-0.60072047,-0.012256286,-0.01450456,3.8728979,4.5880218
Asclepias_speciosa,-0.020233741,7.9123607,3.257034,-0.1372148,15.115117,-0.6034823,-0.012229777,-0.013678339,3.8656285,4.559153
Asclepias_lanuginosa,-0.018922724,7.911735,3.2178555,-0.13928929,15.08975,-0.60175073,-0.012594203,-0.012489387,3.8262017,4.5922847
Asclepias_asperula,-0.019896535,7.924937,3.2170067,-0.13888405,15.089178,-0.6009111,-0.012302877,-0.014582914,3.8201964,4.586045
Asclepias_tuberosa,-0.025330605,7.933947,3.2332551,-0.1399285,15.159936,-0.60015714,-0.012393565,-0.013560448,3.8705568,4.5877266
Asclepias_syriaca,-0.025548998,7.934706,3.2324367,-0.13991944,15.155936,-0.5999062,-0.012356717,-0.013865472,3.8704002,4.585834
Asclepias_verticillata,-0.02157536,7.9547505,3.2307048,-0.14036208,15.17694,-0.60229313,-0.012621198,-0.0125656575,3.8333573,4.5986457
Asclepias_incarnata,-0.022464367,7.9481387,3.2320676,-0.14048404,15.16863,-0.6014583,-0.012553389,-0.0126697915,3.8365183,4.5955167
Asclepias_mellodora,-0.020080023,7.923858,3.2534833,-0.13845403,15.144903,-0.6030155,-0.012576304,-0.012130712,3.883622,4.5861163
Cynanchum_laeve,-0.008174237,7.510102,3.1314707,-0.12807703,14.355006,-0.5878916,-0.012418043,-0.0061813723,3.6546323,4.2243466
Cynanchum_viminale,-0.015060619,7.608897,3.1107645,-0.13309212,14.5826435,-0.59321404,-0.012963199,-0.0035769688,3.6951776,4.3390265
