"","t359","t402","t424","t443","t445","t447","t449","t454","t455","t456","t460","t461","t462","t465","t466","t467","t468","t470","t475","t476","t477","t479","t487","t488","t497","t498","t499","t501","t505","t506","t507","t509","t511","t512","t513","t514","t515","t516","t517","t518","t519","t520","t521","t522","t523","t524","t525","t526","t527","t528","t529","t531","t532","t533","t534","t535","t536","t537","t538","t539","t540","t542","t543","t544","t546","t547","t548","t549","t550","t551","t552","t553","t555","t556","t557","t558","t559","t560","t561","t562","t563","t564","t565","t567","t568","t569","t570","t571","t572","t573","t574","t576","t577","t578","t579","t580","t581","t582","t583","t584"
"t359",0,38.5371392963531,36.5966583767755,38.5371392963531,19.3026739794097,7.62049018648146,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,19.3026739794097,24.9559941252302,24.9559941252302,19.3026739794097,24.9559941252302,24.9559941252302,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,19.3026739794097,7.62049018648146,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,36.5966583767755,24.9559941252302,24.9559941252302,19.3026739794097,19.3026739794097,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,7.62049018648146,7.62049018648146,36.5966583767755,19.3026739794097,36.5966583767755,19.3026739794097,19.3026739794097,36.5966583767755,36.5966583767755,19.3026739794097,19.3026739794097,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,38.5371392963531,38.5371392963531,7.62049018648146,7.62049018648146,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,38.5371392963531,19.3026739794097,19.3026739794097,24.9559941252302,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,24.9559941252302,36.5966583767755,36.5966583767755,24.9559941252302,7.62049018648146,7.62049018648146,36.5966583767755,24.9559941252302,24.9559941252302,19.3026739794097,19.3026739794097,38.5371392963531,38.5371392963531,24.9559941252302,36.5966583767755,36.5966583767755,7.62049018648146,7.62049018648146,24.9559941252302,24.9559941252302,24.9559941252302,36.5966583767755,7.62049018648146,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,7.62049018648146,7.62049018648146,36.5966583767755,36.5966583767755
"t402",38.5371392963531,0,38.537139296353,5.26931502602872,38.5371392963531,38.537139296353,38.5371392963531,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,32.1628394823182,7.70097066747046,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,32.1628394823182,32.1628394823182,7.70097066747046,7.70097066747046,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,7.70097066747047,7.70097066747047,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,32.1628394823182,32.1628394823182,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,32.1628394823182,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,32.1628394823182,32.1628394823182,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531
"t424",36.5966583767755,38.537139296353,0,38.537139296353,36.5966583767755,36.5966583767755,29.5174303115178,5.90450559475532,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,4.06438993502412,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,38.5371392963531,38.537139296353,38.537139296353,38.537139296353,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.537139296353,38.537139296353,29.5174303115178,29.5174303115178,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,29.5174303115178,36.5966583767755,29.5174303115178,36.5966583767755,36.5966583767755,4.89518909061567,4.89518909061567,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,5.90450559475532,5.90450559475532,36.5966583767755,36.5966583767755,38.537139296353,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,4.06438993502412,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,5.90450559475532,5.90450559475532,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178
"t443",38.5371392963531,5.26931502602872,38.537139296353,0,38.5371392963531,38.537139296353,38.5371392963531,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,32.1628394823182,7.70097066747047,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,32.1628394823182,32.1628394823182,7.70097066747047,7.70097066747047,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,7.70097066747047,7.70097066747047,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,32.1628394823182,32.1628394823182,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,32.1628394823182,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,32.1628394823182,32.1628394823182,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531,38.537139296353,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,38.537139296353,38.537139296353,38.5371392963531,38.5371392963531
"t445",19.3026739794097,38.5371392963531,36.5966583767755,38.5371392963531,0,19.3026739794097,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,6.17005131084067,24.9559941252302,24.9559941252302,8.32757346278357,24.9559941252302,24.9559941252302,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,19.2916129328197,19.3026739794097,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,36.5966583767755,24.9559941252302,24.9559941252302,5.77525039092427,5.77525039092427,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,19.3026739794097,19.3026739794097,36.5966583767755,5.68113205446135,36.5966583767755,19.2916129328198,19.2916129328198,36.5966583767755,36.5966583767755,5.77525039092427,5.77525039092427,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,38.5371392963531,38.5371392963531,19.3026739794097,19.3026739794097,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,38.5371392963531,5.68113205446135,5.68113205446135,24.9559941252302,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,24.9559941252302,36.5966583767755,36.5966583767755,24.9559941252302,19.3026739794097,19.3026739794097,36.5966583767755,24.9559941252302,24.9559941252302,6.17005131084067,6.17005131084067,38.5371392963531,38.5371392963531,24.9559941252302,36.5966583767755,36.5966583767755,19.3026739794097,19.3026739794097,24.9559941252302,24.9559941252302,24.9559941252302,36.5966583767755,19.3026739794097,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,19.3026739794097,19.3026739794097,36.5966583767755,36.5966583767755
"t447",7.62049018648146,38.537139296353,36.5966583767755,38.537139296353,19.3026739794097,0,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,19.3026739794097,24.9559941252302,24.9559941252302,19.3026739794097,24.9559941252302,24.9559941252302,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,19.3026739794097,4.55893509123893,38.5371392963531,38.537139296353,38.537139296353,38.537139296353,36.5966583767755,24.9559941252302,24.9559941252302,19.3026739794097,19.3026739794097,38.537139296353,38.537139296353,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,6.17853774623893,6.17853774623893,36.5966583767755,19.3026739794097,36.5966583767755,19.3026739794097,19.3026739794097,36.5966583767755,36.5966583767755,19.3026739794097,19.3026739794097,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,38.5371392963531,38.5371392963531,4.55893509123893,4.55893509123893,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,38.537139296353,19.3026739794097,19.3026739794097,24.9559941252302,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,24.9559941252302,36.5966583767755,36.5966583767755,24.9559941252302,6.17853774623893,6.17853774623893,36.5966583767755,24.9559941252302,24.9559941252302,19.3026739794097,19.3026739794097,38.5371392963531,38.5371392963531,24.9559941252302,36.5966583767755,36.5966583767755,2.98113797977994,2.98113797977994,24.9559941252302,24.9559941252302,24.9559941252302,36.5966583767755,4.55893509123893,36.5966583767755,36.5966583767755,24.9559941252302,24.9559941252302,4.55893509123893,4.55893509123893,36.5966583767755,36.5966583767755
"t449",36.5966583767755,38.5371392963531,29.5174303115178,38.5371392963531,36.5966583767755,36.5966583767755,0,29.5174303115178,2.95199230533999,2.95199230533999,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,29.5174303115178,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,8.71945539261323,8.71945539261323,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,11.121342649164,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164
"t454",36.5966583767755,38.537139296353,5.90450559475532,38.537139296353,36.5966583767755,36.5966583767755,29.5174303115178,0,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,5.90450559475532,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,38.5371392963531,38.537139296353,38.537139296353,38.537139296353,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.537139296353,38.537139296353,29.5174303115178,29.5174303115178,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,29.5174303115178,36.5966583767755,29.5174303115178,36.5966583767755,36.5966583767755,5.90450559475532,5.90450559475532,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,2.87485084929688,2.87485084929688,36.5966583767755,36.5966583767755,38.537139296353,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,5.90450559475532,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,4.56526551955967,4.56526551955967,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178
"t455",36.5966583767755,38.5371392963531,29.5174303115178,38.5371392963531,36.5966583767755,36.5966583767755,2.95199230533999,29.5174303115178,0,2.82505192110599,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,29.5174303115178,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,8.71945539261323,8.71945539261323,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,11.121342649164,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164
"t456",36.5966583767755,38.5371392963531,29.5174303115178,38.5371392963531,36.5966583767755,36.5966583767755,2.95199230533999,29.5174303115178,2.82505192110599,0,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,29.5174303115178,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,38.5371392963531,38.5371392963531,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,8.71945539261323,8.71945539261323,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,11.121342649164,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,38.5371392963531,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,38.5371392963531,38.5371392963531,36.5966583767755,29.5174303115178,29.5174303115178,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,36.5966583767755,11.121342649164,11.121342649164,36.5966583767755,36.5966583767755,36.5966583767755,36.5966583767755,11.121342649164,11.121342649164
