,0,1,2,3,4,5,6,7,8,9
t359,-0.07161834,-0.41827777,-0.00537385,-0.005832935,-0.015945265,6.9154396,-0.68591416,-0.673278,-1.0252802,-0.34407958
t402,9.017069,-0.6798103,14.723831,-1.1299117,-0.007086351,0.5629759,4.854806,-0.33157054,0.5022638,-0.35937268
t424,2.5253193,-0.3753253,-0.03862913,-0.5461255,7.933179,6.734648,13.600532,0.22420351,7.818749,-0.5027858
t443,8.985465,-0.68427044,14.599523,-1.111825,-0.0058492217,0.43553466,4.8768487,-0.31235138,0.5635377,-0.36465123
t445,-0.07071913,-0.41907623,0.034948036,-0.0069312095,-0.017132943,7.058439,-0.71074706,-0.656068,-1.0325023,-0.34717858
t447,-0.07949003,-0.41521662,0.02557897,-0.0062749833,-0.012457598,7.170636,-0.7098278,-0.66799325,-1.0339098,-0.35401714
t449,14.07394,-2.0955236,-0.08029168,-0.62924474,3.8648257,0.0019610752,1.6416669,7.4714317,8.538705,-0.043419775
t454,2.6420038,-0.3821939,-0.020894678,-0.5736552,8.122053,6.9590673,13.759272,0.26158285,7.848702,-0.51035255
t455,14.175538,-2.100819,-0.082803614,-0.6292811,3.8810234,0.0013860858,1.6598539,7.462968,8.582268,-0.04352105
t456,14.157801,-2.1036656,-0.08276856,-0.63264644,3.8718226,0.0012812123,1.6388924,7.5130777,8.570467,-0.04187244
t460,-0.072317146,-0.4206363,-0.0014425514,-0.00084357185,-0.01782197,6.9806714,-0.70804304,-0.66732407,-1.0314606,-0.3440994
t461,-0.038164467,-0.5307524,-0.17905188,-0.0940142,0.042896524,7.3654275,-0.66469955,-0.7624576,-1.2429127,-0.40141156
t462,-0.03766744,-0.52640456,-0.17688347,-0.09584933,0.06943919,7.3370695,-0.659225,-0.756375,-1.23568,-0.39982858
t465,-0.06862372,-0.42215037,0.032437366,-0.002518692,-0.019415257,6.7850986,-0.6984609,-0.6515003,-1.0067657,-0.33517456
t466,-0.0515488,-0.41009182,-0.11396928,-0.050448194,-0.01410859,6.0238004,-0.60396945,-0.6032975,-0.9680271,-0.31139466
t467,-0.05189445,-0.40270635,-0.11095982,-0.05132123,-0.012908125,6.055616,-0.6030612,-0.5953069,-0.9655602,-0.3111397
t468,10.149772,-0.66660434,16.059084,-1.1924502,0.43192294,0.76450557,5.7623987,-0.28984502,-0.016708104,-0.36844316
t470,9.115456,-0.7229848,14.866682,-1.143013,-0.0026928207,0.47606516,4.946743,-0.31776267,0.57380605,-0.37135273
t475,2.5962143,-0.3693398,-0.036956236,-0.5454129,8.066548,6.814181,13.791252,0.19080839,7.862281,-0.51331526
t476,16.095764,-2.3685124,-0.09063666,-0.7002598,4.036225,0.008768909,1.3362544,8.305011,9.619173,-0.028068673
t477,16.137836,-2.3803656,-0.09051522,-0.6991152,4.0232925,0.010422098,1.2882487,8.316607,9.658097,-0.028421575
t479,-0.063548,-0.29877067,0.14497876,0.10708911,-0.010695434,5.571763,-0.5244261,-0.549717,-0.7740015,-0.27804685
