"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t513",-0.135026460035559,0.0657792899584339,-9.61838472331746e-05,-0.0382292101315362,-0.000659133355000229,0.000236397630504187,-0.00180532607065755,-0.365525897338937,0.0713953176855587,-0.00171579549243779,0.00271105817160655,0.000379654651765918,-0.0168616395653534,-0.000115262724762061,-0.0011034444128379,0.0047974463768231,0.571715730543805,0.000330553427868822,0.00400634964087962,9.53369090413404e-05,-0.00141399002206327,0.0025342727992121,0.000245541519991086,-0.000118486559301109,8.75524939045144e-05,-0.000705620093672602,0.000475957840968571,-8.8225359087801e-05,-0.000211821481332002,-5.14666448344623e-05,-0.00622369442884535,0.000128413527589182,7.03402908290832e-05,2.8954955630519e-05,-1.02904302273673e-05,2.20394386870954e-16,0.00326673550918244,-1.24154371077594e-06,0.000313519904295487,0.000167699538304302,3.50637038733173e-05,-0.00257659229641227,-0.00022622855138955,-2.44274875900418e-05,1.34853579910766e-05,2.00063861205445e-05,0.00101347794223923,7.15032288204693e-14,-3.08972410613902e-05,-5.87369356707036e-15,-1.93277598689527e-15,-0.00289301508527001,9.7455951746451e-06,1.1214899089712e-14,9.73077968286646e-07,5.94772039744982e-06,-2.16674707922166e-15,0.000269755330553053,-2.50909082087868e-06,0.000303115240007689,9.71227261196245e-15,1.14388915601299e-14,-2.41177151988214e-13,0.707106781186536,0.000304869954230882,-3.7622845257411e-12,3.63069982642693e-06,-5.83169682250601e-14,-3.49423444256616e-05,3.08574815434291e-14,1.50521325922237e-14,5.54281367440872e-15,-3.27937873254297e-15,1.7265170828955e-15,1.28165216705973e-15,-1.05187663351788e-14,1.05854514646301e-15,8.40703852945285e-16,2.62520884972703e-06,1.64650986179497e-06,3.5700211236224e-07,1.7665252850234e-14,-8.15039387951071e-15,-5.56099425207789e-15,3.81333287742093e-07,5.87186220412995e-05,2.29202281666056e-15,-1.86820462114046e-15,-1.55754002382669e-15,-4.26048662029202e-15,4.75731981311315e-06,2.62074637300252e-15,8.47910507314205e-17,9.01571086733364e-15,-1.10291319848691e-07,6.46323330554222e-14,3.19403305969011e-14,1.33759734794198e-13,3.62590835698829e-14,-0.0999999999999999
"t514",-0.135026460035558,0.065779289958434,-9.61838472333771e-05,-0.0382292101315362,-0.000659133355000179,0.000236397630504189,-0.00180532607065778,-0.365525897338938,0.0713953176855589,-0.00171579549243717,0.00271105817160709,0.000379654651769875,-0.0168616395653529,-0.000115262724762745,-0.00110344441283746,0.00479744637682254,0.571715730543779,0.000330553427871434,0.00400634964088069,9.53369090405602e-05,-0.00141399002206219,0.00253427279921153,0.00024554151999134,-0.000118486559299644,8.75524939041227e-05,-0.000705620093674165,0.000475957840967499,-8.82253590876343e-05,-0.000211821481333834,-5.14666448337318e-05,-0.00622369442885504,0.000128413527591418,7.03402908321675e-05,2.89549556307698e-05,-1.02904302325147e-05,2.81733848061102e-17,0.00326673550917542,-1.24154371746606e-06,0.000313519904292658,0.000167699538307546,3.50637038946066e-05,-0.00257659229639204,-0.000226228551379724,-2.44274875857136e-05,1.34853579818574e-05,2.00063861157333e-05,0.00101347794216225,-5.37602645004941e-14,-3.08972410536344e-05,5.53175959544722e-15,2.50594794588568e-15,-0.00289301508529121,9.74559518176506e-06,-9.26927708964275e-15,9.7307795150019e-07,5.94772038918443e-06,2.36410013268674e-15,0.000269755330595339,-2.50909087946155e-06,0.000303115239732372,-1.06825588365032e-14,-1.22317935452691e-14,2.40665350601935e-13,-0.707106781186558,0.000304869953737206,3.76023291893326e-12,3.63070142227966e-06,6.08003003068874e-14,-3.49423444337443e-05,-3.28298114427787e-14,-1.65440926190112e-14,-5.15474735971086e-15,5.45186172671345e-15,-1.60400624137218e-15,-1.09059303181809e-15,1.22134290341958e-14,-2.11818361566038e-15,-3.00635191197165e-15,2.6252088003003e-06,1.64650990882086e-06,3.57002115375475e-07,-1.81866651849122e-14,5.7490679172114e-15,3.47646992727874e-15,3.81333310082854e-07,5.87186220011566e-05,1.90411702176077e-15,-4.89673159204787e-15,-2.17030787904378e-16,3.05623319706969e-15,4.75731980070542e-06,-3.03754454103874e-15,-5.42885267475544e-16,3.07381396817722e-15,-1.10291287646277e-07,6.38503500845843e-14,3.02593727197148e-14,1.48676629828296e-13,5.76521152465005e-14,-0.0999999999999997
"t449",-0.135742766094185,0.0664668160430717,-9.74260691181907e-05,-0.0388036495972332,-0.00067417781336923,0.000242353417484553,-0.00190039219571306,-0.416143440586767,0.0819448362080258,-0.00201224972627419,0.00361059630435938,0.00111750697584161,-0.0613305495134495,-0.00135439610568297,0.00334132355911428,-0.00353161273553891,-0.336526089660716,-4.13874740031856e-05,0.000242408843093155,9.39297986505691e-06,-0.000368534275607862,0.000752889546885794,0.000108972990838936,-6.16819710236465e-05,4.63297397769712e-05,-0.000388685963668918,0.000282439553729273,-5.3882901696635e-05,-0.000134175844117142,-3.34735725450787e-05,-0.00408806156098477,8.57415473647832e-05,4.74068545210028e-05,1.95363466993037e-05,-7.03430548194576e-06,-4.4791823576557e-16,0.002256082414835,-8.57491838862174e-07,0.000216256991608895,0.000115057320116098,2.31609838994943e-05,-0.00162758230922418,-0.000137667622605211,-1.45759436453498e-05,7.79011164209094e-06,1.11407969748892e-05,-0.81772156776996,7.34226303598844e-14,-3.03464087470697e-05,2.46418055989735e-14,-1.16729944343941e-14,-0.00255376153612566,8.39258380154781e-06,-1.27913709943913e-14,8.35890272274514e-07,4.96814890063945e-06,3.20787566271298e-16,0.000222039196496869,-2.06250755594377e-06,0.000248746117541996,-6.83236199878955e-15,-1.54047959345093e-15,-6.44899254194655e-15,5.05706587716759e-14,0.000248574246224803,1.26910990856101e-14,2.95830380897616e-06,5.81770093514304e-15,-2.84124446108875e-05,-8.69880134207409e-16,-1.38861834439431e-14,2.37829514421519e-15,-1.05509262732416e-15,2.24014074622148e-15,2.0674421966327e-15,2.69911964070635e-15,3.21061353323466e-15,-6.05007133279048e-15,2.13045948423141e-06,1.33613817612904e-06,2.89697253876652e-07,5.88113195603357e-15,-6.85546275297862e-16,7.06770709330543e-15,3.09441908430364e-07,4.76509183888288e-05,-9.41787677597716e-16,-5.58714194036353e-15,-1.38205799288419e-15,3.24923023870317e-15,3.8625346774503e-06,3.74499669168496e-15,-1.4099494667626e-15,5.42492286450992e-15,-8.95898189883714e-08,6.00993130624803e-14,3.16088094166229e-14,1.40370467565612e-13,5.80092655484697e-14,-0.0999999999999535
"t455",-0.135764135256556,0.0664870062906856,-9.74622803996041e-05,-0.0388202902932779,-0.000674603913530488,0.000242520978654604,-0.00190288054083883,-0.417252111490786,0.0821722299787151,-0.00201838494775947,0.00362588234998147,0.00112480311023859,-0.0617431429725155,-0.00136413408767175,0.00336749834308061,-0.00356188922042885,-0.339456352439904,-4.17775515044572e-05,0.000244829167978247,9.48821107706984e-06,-0.000372612713814095,0.000761448268973755,0.000110424682844984,-6.26305918760729e-05,4.70572446769814e-05,-0.000395158481077564,0.000287907310717111,-5.50144327671974e-05,-0.000137401653143192,-3.43942241759984e-05,-0.00420781539044558,8.85982476053706e-05,4.91424888387788e-05,2.02607571287834e-05,-7.34936890566457e-06,6.26895730273638e-16,0.00239442317439109,-9.26104698835487e-07,0.000234969205524281,0.000127038426095462,2.74571896607513e-05,-0.00206723147259899,-0.000184602518946519,-2.00965761692815e-05,1.1236287631837e-05,1.68946098846743e-05,0.407018997062529,0.7071067811865,-1.99751531429506e-05,-2.23340944449426e-15,1.11314494272412e-14,-0.00202747040923719,6.95877084957413e-06,2.03823819175162e-14,6.96172315599172e-07,4.35652343471906e-06,-3.85501554795581e-15,0.000200683750578397,-1.86979608902738e-06,0.000226392685486779,1.0067156747907e-14,-2.28857056321685e-15,5.62138604947203e-15,-7.82707232360735e-14,0.000230156007502142,-1.44740133186587e-15,2.74489696196016e-06,1.90053168896014e-15,-2.65622786824866e-05,2.16383499427278e-15,4.47785435996751e-15,-2.19880225114429e-15,2.0592814423913e-15,-7.34481600872768e-16,8.75283083749772e-16,2.03242734898455e-15,-2.72887693202633e-15,9.36226017344158e-16,2.01677809131875e-06,1.26617064180568e-06,2.74831413305726e-07,-1.38696629003263e-14,-1.20552373111047e-15,-7.50061984824838e-15,2.94054091395513e-07,4.53435992062013e-05,4.45750790084086e-15,-9.45570707899014e-17,-8.37404136477359e-16,-2.90489632723255e-15,3.69202554748238e-06,-3.90329105273526e-15,9.38678202030491e-16,4.95080600246635e-15,-8.58294890884962e-08,6.48434353907309e-14,3.04951048854028e-14,1.38317468438998e-13,3.83254118560146e-14,-0.100000000000019
"t456",-0.135764135256556,0.0664870062906857,-9.74622803994887e-05,-0.0388202902932786,-0.000674603913530441,0.000242520978654876,-0.00190288054083858,-0.417252111490781,0.0821722299787132,-0.00201838494775825,0.00362588234998017,0.00112480311023816,-0.0617431429725236,-0.00136413408767094,0.00336749834308023,-0.0035618892204298,-0.339456352439879,-4.1777551501785e-05,0.000244829167979553,9.48821107508964e-06,-0.000372612713814827,0.000761448268976209,0.00011042468284442,-6.26305918751469e-05,4.7057244676866e-05,-0.000395158481073718,0.000287907310717868,-5.50144327716187e-05,-0.000137401653150085,-3.43942241768989e-05,-0.0042078153904453,8.85982476021339e-05,4.91424888334463e-05,2.02607571275937e-05,-7.34936890667856e-06,7.91423196679816e-16,0.00239442317441407,-9.26104691195826e-07,0.000234969205515895,0.000127038426098894,2.74571896641433e-05,-0.0020672314725178,-0.000184602518982471,-2.00965761514265e-05,1.1236287683492e-05,1.68946098912146e-05,0.407018997062389,-0.707106781186595,-1.99751529009939e-05,-2.1512474271024e-14,1.26531466479034e-15,-0.00202747040899791,6.95877079945148e-06,-7.30686692194961e-15,6.96172402748948e-07,4.35652343347701e-06,4.22227442370906e-15,0.000200683750364406,-1.86979609006436e-06,0.000226392685495119,-5.88368454640667e-15,2.39698950559866e-15,6.84290149241042e-16,4.69346783660285e-14,0.000230156007514794,-1.51206234397516e-14,2.74489695599378e-06,-5.146781022131e-15,-2.65622786711062e-05,-2.93088311992829e-15,8.26484671902459e-15,-5.36353647816145e-16,1.75180977351726e-15,-5.46810917857272e-16,-2.04318608680459e-15,-6.30864087497566e-15,-1.24061638841103e-16,2.17000562241695e-15,2.01677809428741e-06,1.26617064315536e-06,2.74831407372801e-07,9.04190385161664e-15,-1.71659117402776e-15,-3.16445788759704e-15,2.94054091128046e-07,4.53435992365121e-05,2.83838264545122e-15,-3.70560682854079e-15,4.09300977083175e-17,-2.91560537877139e-15,3.69202554687732e-06,5.24625047819582e-16,3.31207891065464e-17,8.56553009578584e-15,-8.58294833559481e-08,6.59840442895762e-14,3.18469591253194e-14,1.42602277907448e-13,4.22122511102582e-14,-0.100000000000026
"t501",-0.152803411566365,0.0861376150981943,-0.000136706447528442,-0.0587545841464905,-0.00148793613161019,0.000628979364510951,0.00315917475099761,0.0451280582990698,-0.00721280357946799,9.90659321720298e-05,2.43631779223125e-05,-0.00136593934044865,0.434943866151705,-0.00128886372672833,0.00135241619007617,-0.000466060522581548,-0.0237228944236618,3.72183144860551e-05,0.0306403583815473,1.5065876939585e-05,-0.000289433793962344,0.000538942859355972,5.93541334486318e-05,-3.02951530794163e-05,2.25215694080111e-05,-0.000184304079842483,0.000128348233439711,-2.41804157638221e-05,-6.02446506606388e-05,-1.68696972535869e-05,-0.0224682925413688,2.9905762308079e-05,1.7280035600055e-05,7.13869314673046e-06,-2.60170568517778e-06,-9.68036601733876e-16,0.00942512561930859,-2.74705824359008e-07,6.8915883392187e-05,3.57895280027487e-05,6.58773623898683e-06,-0.00434751538869818,-2.76017961715218e-05,-2.96685357638832e-06,1.57255043163636e-06,2.20879890853651e-06,2.00135977071784e-06,1.66312034602612e-13,9.95129983879523e-06,-1.5339823576871e-14,2.73995519126808e-14,0.245790265030812,1.36714463738864e-05,-3.24991865050665e-14,1.45048079660281e-05,3.03937631362153e-06,8.42287656745416e-14,-0.83782771254338,-4.47047147304423e-06,0.00321739678418533,-2.06738941607115e-14,-7.62280840843266e-15,2.64850768980482e-14,-2.95180546672213e-14,0.00179353121866201,3.13831167224094e-14,2.05400400758659e-06,2.18647732900014e-15,-0.000178887164940374,-4.5020328168243e-16,2.09552363687725e-14,-4.45603944757806e-15,7.40598864815971e-15,2.24027939325636e-16,-2.4321127209797e-15,-1.50845840757317e-14,5.24629097505649e-15,6.83482793026711e-16,1.21414607258661e-06,7.55467225754434e-07,1.62467239754314e-07,-1.51908934709708e-14,-4.54428997271031e-15,-3.79264656583222e-15,1.71479263876709e-07,0.0002489763755409,3.45641598940766e-15,3.80427964399005e-15,1.98780338904985e-15,-1.44362221913503e-15,2.05778796103022e-06,1.21375557404636e-14,1.00624629488845e-15,7.37376040977749e-15,-4.7058861718552e-08,8.04692632508727e-14,3.80665295631628e-14,1.37464810534548e-13,4.58968600248892e-14,-0.100000000000048
"t577",-0.153082856427478,0.0864415459617108,-0.000137296622858122,-0.0590472321892682,-0.00149885709948096,0.000634029245452283,0.00320718819060366,0.0465221544725872,-0.00744486982944983,0.00010256728305628,2.55578064805622e-05,-0.00146905415970804,0.468770769458837,-0.00139595787671644,0.00147479448815179,-0.00051218884946154,-0.0261074395273663,4.12655580381189e-05,0.0341686215018879,1.68272973763678e-05,-0.000326345288152557,0.00060952919688228,6.84508333639427e-05,-3.56473207516172e-05,2.65831392280615e-05,-0.000219527100846563,0.00015680800130514,-2.99896226668138e-05,-7.67778778074233e-05,-2.21527163104775e-05,-0.0299527383711087,4.12032094583866e-05,2.44362056666222e-05,1.01318686449557e-05,-3.91209190064626e-06,-1.39612263691238e-15,0.0158479928936785,-5.15792429979022e-07,0.000134023268866126,7.59874434360827e-05,1.9069600265576e-05,-0.0157163003343871,-0.000114884859158816,-1.31614066720028e-05,7.65975047473128e-06,1.17944521564136e-05,0.000319381079915092,-1.04075860748217e-13,-4.29608940534399e-05,3.1117572877098e-14,-6.69988086140252e-14,-0.448775706622413,-1.73979361300839e-05,3.26693366152321e-14,-1.76449279268672e-05,-1.74425363388461e-06,-1.57249725229115e-14,0.170225417079552,7.43463478019329e-07,-0.000381422093200762,7.85712841332396e-16,-4.27796637474927e-16,-9.20736018873986e-15,1.18516307878735e-14,0.000159855016493247,-5.3371826846499e-15,2.35283229591405e-07,5.11240823437541e-15,-3.66868792641804e-05,-3.94633956003581e-15,-4.17460712906172e-15,1.33826625254915e-15,-2.08063966798083e-16,2.59253512566227e-15,-1.11163994215856e-15,4.53509954333348e-16,-2.96677151506662e-15,2.44322429298631e-15,4.30447565407396e-07,2.77289201173555e-07,6.17768127546079e-08,5.60905709524989e-15,-2.95719839693624e-15,9.55772714654582e-15,6.86170218466711e-08,0.000103696657263717,2.38289581684203e-15,-8.51248737099743e-15,-1.43268226334725e-14,1.63085542135035e-14,9.66696350557922e-07,-1.63496669461089e-14,-1.16153974645197e-14,3.13798294648192e-15,-2.33738354843483e-08,0.707106781186614,4.55247644907979e-14,1.07294916642772e-13,-9.43531791591725e-14,-0.0999999999995325
"t578",-0.153082856427478,0.0864415459617107,-0.000137296622857852,-0.0590472321892681,-0.00149885709948094,0.000634029245452327,0.00320718819060406,0.0465221544725873,-0.00744486982945029,0.000102567283056726,2.55578064806009e-05,-0.00146905415970766,0.468770769458838,-0.00139595787671595,0.00147479448815108,-0.000512188849461348,-0.0261074395273655,4.12655580381973e-05,0.0341686215018864,1.68272973763278e-05,-0.000326345288152179,0.000609529196882298,6.84508333650634e-05,-3.56473207533675e-05,2.6583139229214e-05,-0.000219527100846461,0.000156808001303989,-2.99896226669343e-05,-7.67778778064735e-05,-2.21527163104492e-05,-0.0299527383711114,4.12032094589858e-05,2.44362056646986e-05,1.01318686455016e-05,-3.91209190045672e-06,6.44484606332248e-16,0.0158479928936751,-5.15792430474545e-07,0.000134023268867372,7.59874434372388e-05,1.90696002647866e-05,-0.0157163003343789,-0.000114884859160505,-1.31614066694402e-05,7.65975047279531e-06,1.17944521570493e-05,0.000319381079921268,-1.05408128377767e-13,-4.29608940650234e-05,2.71361445097122e-14,-6.50141240420617e-14,-0.448775706622432,-1.73979361318921e-05,2.78074252960392e-14,-1.76449279264046e-05,-1.74425363220072e-06,-2.00071040746828e-14,0.170225417079519,7.43463470692744e-07,-0.000381422093180363,3.34274749571291e-17,2.44628465063693e-15,-6.26631368699883e-15,1.25732757538799e-14,0.000159855016495123,-4.83268989866194e-15,2.35283234245915e-07,3.31743475958905e-15,-3.66868792619856e-05,-2.94297484046033e-16,-1.1364697542422e-14,4.10053298129482e-16,2.4926022482685e-15,-7.37794295864506e-16,1.06821973429025e-15,6.25802350483152e-15,-2.16254580893693e-15,-6.2630056348107e-15,4.3044756837816e-07,2.77289199343348e-07,6.17767991387988e-08,6.00160071404894e-15,-1.79932631847355e-15,-1.29805847614607e-14,6.86170362262101e-08,0.000103696657267891,4.68844034191237e-15,-1.97097257926477e-15,9.29198216838567e-15,-2.12128154702924e-14,9.66696364393144e-07,1.19502816060371e-14,1.19878790120057e-14,1.24269077212126e-14,-2.33739244776397e-08,-0.707106781186481,1.5929509524783e-14,1.77255766273897e-13,1.80078537429316e-13,-0.100000000000437
"t529",-0.15267643958844,0.0859994643009282,-0.000136438137511767,-0.0586215183659368,-0.00148296778358695,0.000626681634180339,0.00313729343240358,0.0444905439846244,-0.0071066514123764,9.74632507452033e-05,2.38147757592047e-05,-0.00131834764932476,0.419324272421717,-0.0012393608603586,0.00129576643199472,-0.000444672347091261,-0.0226169331082853,3.53382476311768e-05,0.0289993984269827,1.42463880242647e-05,-0.000272227232446711,0.000506017811877822,5.50939918799634e-05,-2.7778476139598e-05,2.0610564243688e-05,-0.000167701404357689,0.000114866609230663,-2.14205637340921e-05,-5.23494372342528e-05,-1.43328463720608e-05,-0.018864481172295,2.44339355285909e-05,1.37982667542059e-05,5.68147975637659e-06,-1.95755100267173e-06,3.54775343570907e-15,0.0062122651476524,-1.52205372873426e-07,3.56784253512343e-05,1.50395168692188e-05,-7.1103534550817e-08,0.00183095761076428,2.03064522212931e-05,2.651645750795e-06,-1.80097755629858e-06,-3.13024153418803e-06,-0.000184157686803669,4.80309874176705e-14,4.33147388260329e-05,-4.81141672126011e-14,1.19275466732994e-13,0.732212940560116,3.74094196502884e-05,-3.15596810902342e-14,3.94129426926242e-05,8.79933358585665e-06,-4.7027935200919e-14,0.489982886697446,-4.74401309348434e-07,0.00178695618891884,1.68212804051676e-14,3.83606561543962e-15,-1.03065067454726e-14,3.19189119579733e-15,0.00201696681896235,-3.20567759968962e-14,2.35379095754126e-06,-9.77344954403073e-15,-0.00021323690184151,1.85681097754548e-15,-5.9388594739436e-15,3.5850773518757e-15,-7.04779153597398e-15,-1.83350933467034e-15,2.74052570724062e-15,8.2047241318738e-15,-8.59234860373855e-16,1.38397185023293e-16,1.46597060145962e-06,9.11531120406047e-07,1.95844877125395e-07,3.07244065175047e-15,3.90373736289231e-15,3.45904906489505e-15,2.06332576672582e-07,0.000299033906931689,-3.51322916525887e-15,-5.53018687381268e-15,1.53868451430122e-15,2.55032681715728e-15,2.45224036682096e-06,-7.24290494432514e-15,-2.67113100308187e-15,1.54279892203507e-15,-5.58038678187183e-08,4.29595356029137e-14,2.45779576541901e-14,1.40775845815359e-13,5.23438967590722e-14,-0.0999999999999848
"t476",-0.156389149844237,0.0902093249254863,-0.000144777588428937,-0.0628281160596131,-0.0016502058359791,0.000705518095399605,0.00407742511085221,0.106229657441604,-0.0185675247299071,0.00033924198494901,-9.01491253593094e-05,0.000423440792367394,-0.113632263050617,0.000217572818700209,-9.79353949911853e-05,-7.11504883494642e-06,-0.000727910156157696,5.28412551251722e-06,0.184150218021266,-5.92114824864753e-06,-1.06199057408149e-05,3.18591970208811e-05,7.63360398053944e-06,-4.83315876462825e-06,3.66396241887879e-06,-3.13550110366381e-05,2.32218072989327e-05,-4.41916176126739e-06,-1.0997378108596e-05,-3.39050648633555e-06,-0.00925203938753273,1.70581867685227e-06,7.58808746864958e-07,2.87715885198147e-07,1.16379060003799e-07,1.61515544520349e-15,-0.0142610444630047,1.42587771134107e-07,-4.67917206739118e-05,-4.20876617326647e-05,-4.39939487547121e-05,0.627090460622202,-0.000752493434361075,-5.97477439168574e-05,2.48292642716699e-05,3.06537153262573e-05,0.000288015099752002,7.91234065664283e-14,-1.71672048452432e-05,3.10800966478342e-15,2.05649769230507e-14,-0.013550023984446,3.62470902599084e-06,6.55235237683163e-13,0.698768781702,2.17243455041605e-06,-4.85846410457869e-15,0.00111975007746074,-1.14404752395288e-06,0.113696572488691,3.47006780203187e-15,2.45596526838334e-15,3.89787874757521e-15,-2.24681384608516e-14,0.00347432789677189,2.90409898661273e-15,9.76407429284083e-07,-6.03344096481257e-15,-0.000383522823470741,5.27232431871345e-18,-8.18312406801928e-15,-2.02690550947529e-15,-5.83686339455274e-15,1.15579425452715e-15,-1.62090647743966e-15,1.68386042355754e-15,1.48202702824472e-15,1.20570098705281e-16,6.94050085967052e-07,4.33992262809184e-07,9.38162564237309e-08,-1.80066875649904e-15,2.31104598387335e-15,-2.99250347894686e-15,9.99292498365654e-08,0.00704363292296744,7.83053041242817e-15,-2.31678605176671e-15,-1.91829960828898e-15,7.60764515507057e-16,1.21231047532364e-06,-8.32603207517263e-16,5.9734370355687e-16,1.99859890649669e-15,-2.78823311772808e-08,6.93130140141136e-14,2.64642654141579e-14,1.3769492373789e-13,4.8192441432977e-14,-0.100000000000003
