accepted_species,estimate
t206,0.13932277579893743
t235,-0.6285113193498811
t359,-0.5087544128204377
t360,-0.05306347132692226
t357,-0.01919100244576436
t398,-0.7675070495270538
t306,0.46439191461046486
t227,0.08133422382909944
t220,-0.1633030831336701
t338,1.6182430957243172
t342,-0.05337901253118089
t343,1.4602009606045685
t390,0.3121491825278406
t391,-0.446080765357231
t286,0.4648073271541128
t335,1.340957821629166
t356,-1.9085629104731099
t405,-1.5240794741438468
t406,0.9528512282725371
t366,-2.333604298061021
t427,-0.6371264605563218
t432,-0.520460422756947
t433,-1.2564469581458622
t414,-0.3057284893395482
t383,1.570030129519236
t373,1.1293292818958662
t374,-0.900671130461588
t369,-0.915991246275566
t353,0.998820415137115
t354,0.3812706538158231
t271,0.31920625558541876
t229,0.6920666834698983
t250,-1.3868329169763773
t361,-1.871388580605384
t362,0.5290573930173518
t379,-0.3926849191313832
t380,-1.7156146992979
t228,0.2185726751898749
t188,0.13834531815138912
t194,0.21827303849014262
t197,0.11356339207238064
t243,0.18339244155581103
t244,0.2283652103487812
t186,0.10112577126350569
t187,0.2310255399748763
t177,0.11573159690808571
