accepted_species,0,1
t11,0.11390818902531119,0.8860918109746888
t15,0.48001093127580907,0.5199890687241909
t22,0.5159318920711914,0.4840681079288086
t41,0.39610457518082953,0.6038954248191705
t42,0.9922883679473681,0.007711632052631912
t46,0.6666041954580733,0.33339580454192674
t62,0.1253086106079172,0.8746913893920828
t95,0.7465531645273452,0.2534468354726548
t103,0.8569966588598019,0.1430033411401981
t111,0.9986404058461209,0.0013595941538790811
t115,0.31216579913198805,0.687834200868012
t120,0.7467087439161494,0.2532912560838506
