accepted_species,0,1
Diodia_virginiana,0.35469516731203665,0.6453048326879633
Edrastima_uniflora,0.4367799251526193,0.5632200748473807
Stenaria_nigricans,0.41328510114318195,0.586714898856818
Kohautia_caespitosa,0.4371699070164756,0.5628300929835244
Kohautia_tenuis,0.3710757722918553,0.6289242277081447
Mitracarpus_hirtus,0.32120191049707636,0.6787980895029236
Richardia_humistrata,0.3280443120180534,0.6719556879819466
Richardia_stellaris,0.40184152717450405,0.598158472825496
Spermacoce_radiata,0.2897758508185547,0.7102241491814453
Spermacoce_stachydea,0.42374128991179383,0.5762587100882062
