"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.134887858777156,0.131489691077456,0.0135490637190858,0.107065907172386,-0.00165368350605734,0.0183700138966598,-0.0627183631157821,4.25089484893847e-05,-0.000412939771931672,0.0417761288853386,-0.00301685743966966,0.00104221051934387,-0.0103021502865291,0.00424523493397107,0.0220222786621972,0.00105346210665041,-0.00167175093760877,0.000346523199955607,-8.17347931531408e-05,0.246624453302273,-9.60509401843587e-05,0.00619325844887305,-0.00146038264967213,4.15154900048646e-05,-0.00108352845634047,0.00970906398874678,-0.021795174795016,0.039671399704745,-0.266023612878001,0.0527791035247473,-0.0680174630848284,0.0990309303070193,-0.000858410777262799,0.00101546809817257,6.57795552713624e-06,-0.0947462788254274,-1.06142940692767e-07,-5.43799773682528e-06,0.000125533832599162,5.19888468334187e-05,-0.000121751152375212,-2.05826011344889e-08,0.057460170815108,-1.83259426605349e-05,-0.000513789759716966,0.227302083567798,1.89168242555916e-16,-4.16969579920585e-20,2.08340222500827e-16,3.23879926824117e-08,-0.0235405876360258,0.230047524732029,4.15796996286525e-15,2.95903300854261e-16,2.56401946995585e-16,-4.70917204575114e-16,-8.07809493493063e-17,-1.29887115371273e-16,-6.16989229448352e-44,-7.37456491078962e-17,8.62757864736138e-21,-3.09660731938093e-12,1.94027448771972e-29,-1.04059609393192e-15,-0.455361490424279,0.677726035876771,2.20704369589719e-14,6.54935114760801e-17,4.94779024437106e-17,0.00545371724034811,-2.12459470889037e-16,-1.57503764624613e-28,2.73100712927611e-43,-3.62831950947736e-20,-9.28317054001484e-10,1.95774180038961e-12,7.28546097701944e-18,1.17783230262542e-15,2.84345022236126e-17,3.92943893363645e-16,4.32798245350987e-19,2.53581416637023e-17,2.72734840269147e-17,6.69045775432709e-17,3.75993121211656e-15,1.56967642303168e-18,9.35423471896515e-18,3.69836244639063e-17,6.33539444309759e-17
"Galium_spurium",-0.134887858777156,0.131489691077456,0.013549063719086,0.107065907172385,-0.00165368350605748,0.0183700138966596,-0.0627183631157818,4.25089484894168e-05,-0.000412939771931741,0.0417761288853386,-0.0030168574396698,0.00104221051934368,-0.0103021502865294,0.0042452349339712,0.0220222786621975,0.00105346210665043,-0.00167175093760895,0.000346523199955936,-8.1734793153034e-05,0.246624453302274,-9.60509401844058e-05,0.00619325844887327,-0.00146038264967222,4.15154900044776e-05,-0.00108352845634068,0.00970906398874668,-0.0217951747950163,0.0396713997047454,-0.266023612878,0.0527791035247474,-0.0680174630848282,0.0990309303070186,-0.000858410777261881,0.00101546809817227,6.57795552677736e-06,-0.0947462788254277,-1.0614294113464e-07,-5.43799773685818e-06,0.000125533832599414,5.19888468326672e-05,-0.000121751152375024,-2.05826012386598e-08,0.0574601708151085,-1.83259426605158e-05,-0.000513789759717905,0.227302083567792,7.98879443280944e-17,7.47043261584126e-18,1.11789908253086e-16,3.2387995800508e-08,-0.0235405876360242,0.230047524732023,5.30047501254686e-15,-1.19124743975441e-17,7.4282751780686e-16,1.05315771884134e-15,2.51770405585986e-17,1.32058100392916e-15,-1.96891114523368e-16,-2.54126207219276e-15,3.78605688753322e-16,-3.10298778287364e-12,3.00179854991287e-15,-2.20290120524695e-15,-0.359247218663269,-0.733217636550959,1.07566798855537e-13,-2.00880890683269e-16,9.13250387133457e-17,0.00545371724032617,1.53022518813347e-15,6.63216118935221e-16,-5.56401640684353e-16,-9.22756000419297e-16,-9.28316207335184e-10,1.95858754626677e-12,1.36218218206516e-15,5.5473820798363e-16,3.00501899202209e-16,1.55195681461918e-15,-3.35692120056969e-17,-1.09559989259796e-15,-8.52594295418471e-17,-4.28348259224829e-16,-2.87178652246904e-15,3.63996269392543e-16,-3.23345381036088e-16,-1.25950049264474e-16,-8.06423569843342e-16
"Galium_eriocarpum",-0.134887858777156,0.131489691077456,0.0135490637190857,0.107065907172385,-0.0016536835060578,0.0183700138966595,-0.062718363115782,4.25089484893057e-05,-0.000412939771931804,0.0417761288853387,-0.00301685743966964,0.00104221051934379,-0.0103021502865292,0.00424523493397111,0.0220222786621972,0.00105346210665024,-0.00167175093760909,0.000346523199955917,-8.17347931534662e-05,0.246624453302273,-9.60509401837245e-05,0.00619325844887336,-0.00146038264967233,4.15154900045342e-05,-0.00108352845634057,0.0097090639887462,-0.0217951747950163,0.0396713997047453,-0.266023612877999,0.052779103524747,-0.0680174630848287,0.0990309303070172,-0.000858410777262017,0.00101546809817194,6.57795552676539e-06,-0.0947462788254265,-1.06142940678135e-07,-5.4379977358663e-06,0.000125533832599523,5.19888468348013e-05,-0.000121751152374914,-2.05826011361183e-08,0.0574601708151053,-1.83259426587714e-05,-0.000513789759718627,0.227302083567796,2.83521247233833e-16,5.60742628164056e-18,-1.57016645689947e-16,3.23879951377768e-08,-0.0235405876360208,0.230047524732028,3.38605807955472e-15,4.92980857880289e-16,-3.05264914413855e-16,-1.40909279156697e-15,-1.02663977784205e-16,-1.3909152969877e-15,-2.27850067592859e-16,2.42747097387018e-15,-9.98527103781059e-17,-3.1066728769137e-12,-2.8875023008982e-15,2.81406523180618e-15,0.81460870908755,0.0554916006741825,-1.30088496175479e-13,1.30311976449862e-16,-1.64597676438585e-16,0.00545371724032991,-1.1571269546162e-15,-9.85365072245141e-16,4.71083434531218e-16,9.74418494125618e-16,-9.2831810810663e-10,1.96424142592352e-12,-1.40842194229487e-15,-1.95758856045914e-15,-4.40415561001388e-16,-1.62307746418682e-15,4.97266228020636e-17,9.78852839229413e-16,9.97088911620133e-17,3.93939602526759e-16,-5.38169509524176e-16,-3.88876852041901e-16,3.30707523767636e-16,-1.00521302758451e-16,8.53126270265766e-17
"Galium_circaezans",-0.140888090587848,0.142639778687311,0.0153478407187527,0.127551893576592,-0.0022098825387024,0.0262661466898612,-0.0978167087705453,0.000100251013470127,-0.00243258940763834,0.410252231799655,-0.0306543028507228,0.0176860443526626,0.0861887847794909,-0.0297361508663986,-0.0475958069556125,-0.00215492218271937,0.00287546492984077,-0.000482719291087712,9.76435648310626e-05,-0.276056769759792,9.84675896112765e-05,-0.00525362485166895,0.00102198089424446,-2.882112416582e-05,0.00066682383632407,-0.0058641497162041,0.0111785910316904,-0.0192839877226219,0.127935330868289,-0.0247538366357334,0.0309193737886388,-0.0442642332499835,0.000372545559732968,-0.000439692164802246,-2.83835593502476e-06,0.0413221314831478,4.75386949166753e-08,2.45507810334879e-06,-6.24484174353334e-05,-2.63449249494299e-05,8.59570865070689e-05,1.72232006506145e-08,-0.106108821299836,6.21283215286227e-05,0.00175308293577631,0.137855847328694,1.99766764000356e-17,9.29504077368748e-17,-3.06059325490294e-16,3.9767948560792e-09,-0.00204353643018535,0.0142157598927424,8.17847817905642e-16,1.99400733537645e-16,-1.85242873038399e-16,3.25319145812055e-16,-1.04422891204363e-17,4.05161697594465e-16,-4.6302318732803e-16,6.4285535432808e-17,3.89160475972568e-16,-1.24635331182591e-14,1.4468428571073e-16,-5.10975262255312e-17,2.52575738102223e-15,-9.29811783123569e-15,-1.65247987893093e-15,7.1011799067728e-16,7.64708736421641e-16,0.336043310274359,-3.27617199423866e-15,-3.57926911991858e-15,-1.37115881118532e-15,8.76777720463786e-16,2.84591871098617e-11,-4.94030034412924e-14,-8.00411697519261e-16,7.93223902367827e-16,-5.7616070961595e-16,-3.30397912111445e-16,1.99927534024316e-15,1.3839019396239e-16,-2.0844456016572e-15,1.55158886542075e-14,0.707106781186548,-7.29513512857156e-14,2.82069090540162e-15,3.45164953642988e-15,-2.08696064417676e-15
"Galium_bolanderi",-0.140888090587848,0.142639778687312,0.0153478407187524,0.127551893576591,-0.00220988253870241,0.0262661466898612,-0.0978167087705449,0.000100251013469888,-0.00243258940763808,0.410252231799656,-0.0306543028507226,0.0176860443526625,0.0861887847794909,-0.0297361508663988,-0.0475958069556127,-0.00215492218271931,0.00287546492984071,-0.000482719291087572,9.76435648310953e-05,-0.276056769759792,9.84675896108771e-05,-0.00525362485166904,0.00102198089424468,-2.88211241656628e-05,0.000666823836324158,-0.00586414971620465,0.011178591031691,-0.0192839877226219,0.12793533086829,-0.0247538366357332,0.0309193737886398,-0.0442642332499829,0.000372545559733073,-0.000439692164802006,-2.83835593493583e-06,0.0413221314831483,4.75386947355023e-08,2.45507810321589e-06,-6.24484174348239e-05,-2.63449249516281e-05,8.59570865070711e-05,1.72232008231311e-08,-0.106108821299837,6.21283215286058e-05,0.00175308293577721,0.137855847328695,4.00371264557736e-17,9.40220588726461e-17,-1.84201280028281e-16,3.97679374988108e-09,-0.00204353643018408,0.0142157598927442,-1.15046932628793e-16,-2.45395705127013e-17,9.91137564429846e-18,5.50933894993952e-18,3.03552664930897e-17,-1.66881580852127e-16,-1.03264123824004e-15,3.84302203411398e-16,-1.85423424454083e-16,-1.07644118191084e-14,1.26895371608945e-16,-4.13535900947732e-16,1.0547118733939e-15,-2.94209101525666e-15,-1.01810256225741e-15,3.99216207925129e-16,-5.57394028092754e-16,0.336043310274361,-2.89690373927597e-15,-3.96671023441893e-15,-1.0877820581809e-15,4.80598958048414e-16,2.84586691615861e-11,-5.08519965963751e-14,7.91339690274578e-16,-1.64791322595187e-16,5.3273597624125e-16,1.36235611480165e-15,-2.12339166526109e-15,6.47460737923723e-16,2.11611380580696e-15,-1.53301108769743e-14,-0.707106781186547,7.2789935763303e-14,-2.71729809823653e-15,-3.22960651079838e-15,4.82549150722785e-16
"Galium_boreale",-0.14007388018466,0.141124209689866,0.0151028878268246,0.124756319640755,-0.00213364160868194,0.0251811257394715,-0.0929794647152739,9.22006644751318e-05,-0.00214687833829387,0.357910828752221,-0.026727629242562,0.0153155488917837,0.0722875596799096,-0.0248329342978266,-0.0373178404206092,-0.00168030176630582,0.00219784934090143,-0.000357731451390478,7.03182556796439e-05,-0.196015794319282,6.84420160322332e-05,-0.00344831766501635,0.000618201741415173,-1.73622875768748e-05,0.000373709703905676,-0.00324294841215806,0.0052858970663076,-0.00842486908048356,0.0548473368832971,-0.0100930363285922,0.011637953306915,-0.0157323568480099,0.00011148400240776,-0.000128084581770486,-6.84539181696773e-07,0.00842187628384191,7.73643842406924e-09,3.77804759826492e-07,-5.26011346812269e-06,-1.97304274016292e-06,-2.20612478807068e-06,-9.41220950352922e-10,0.013101721809265,-9.01575498141315e-06,-0.000254677687945993,-0.0376402035104665,1.00317482237354e-16,-6.34758581130439e-17,1.12567820650771e-16,-1.99572435196662e-09,0.00117641166838498,-0.00930700105666606,-5.03100863861667e-16,-3.01873172440813e-16,2.36903903434486e-16,-2.31632167452019e-16,1.7573229421203e-17,-2.70862780588393e-16,1.84572693171194e-15,-5.67535381393945e-16,-1.87855057739789e-16,1.53839756944772e-14,-4.7189719911652e-16,5.74052028829711e-16,-5.78703751585863e-15,1.28230759344206e-14,2.5948837637397e-15,-1.45422777968385e-15,-3.24445022676617e-16,-0.862667520201892,7.9439583290377e-15,9.81818162719421e-15,3.23783288748827e-15,-1.80262103287504e-15,-8.53950671487044e-11,1.57979327106231e-13,-4.74373175301506e-17,3.60374839759664e-16,-6.2049305728221e-17,-1.24558401766237e-15,1.17256528083686e-16,-5.90448161431881e-16,-5.0466924683722e-17,-4.07749597558508e-17,-1.06876358636696e-15,2.99190895048357e-16,-1.19903999207374e-16,-3.4890170757823e-16,7.93881923866056e-16
"Galium_tinctorium",-0.137459014626149,0.136254341735739,0.0143153404653475,0.115762416850613,-0.00188801983884249,0.0216829288704302,-0.0773696547588731,6.61317119104285e-05,-0.00121771217726379,0.187488674514391,-0.013941721379425,0.00759142989835983,0.0268442998831566,-0.00879733179039906,-0.00349411947141947,-0.000117537560850346,-3.76207402362919e-05,5.58265181809715e-05,-2.03394862184735e-05,0.0698872799052019,-3.15021270300469e-05,0.00259210157144719,-0.000742452875007285,2.12652322298063e-05,-0.000620326406038623,0.00565592825272411,-0.0149622848595709,0.0291001732960496,-0.198047323627548,0.040807555203043,-0.055651603393446,0.0841920531179179,-0.000811757512631034,0.000975471304691446,7.013176972095e-06,-0.109996065224965,-1.36677104948012e-07,-7.17243062573792e-06,0.000205610269493467,8.80727924837535e-05,-0.000335377048674872,-7.00607248085068e-08,0.474586971791126,-0.000285986676118794,-0.00807141627722848,-0.745929996784152,-3.83481354797655e-16,-4.11065715966056e-16,8.20000234080095e-16,-2.80672785932165e-08,0.0156637544291798,-0.118992199096038,-1.76584165694964e-15,1.40008520238743e-16,-6.37287061450452e-17,-4.09142072013972e-16,-8.28748497060184e-17,2.15586072381795e-17,-3.22539868750253e-17,-1.09241300479348e-16,5.40287441357322e-16,2.37984798889795e-13,3.26271910453172e-16,-1.57122166133479e-16,3.03923552991137e-15,1.0547118733939e-15,9.3099881548787e-16,3.28404242960629e-16,1.2186333178478e-16,0.172812999782918,-1.57463398902258e-15,-2.28922270761367e-15,-7.99393639466462e-16,4.78508476491561e-16,-1.08930985315394e-10,2.46858114089118e-13,1.81776437319231e-16,-3.97399717391988e-17,1.80879987556114e-16,4.82603332045111e-16,3.69160872770002e-19,-4.2904135236033e-16,7.31498904001838e-17,-1.13956881578616e-16,-5.93041796516916e-16,-2.44174515635543e-16,3.41702066882115e-17,1.9033099062994e-16,2.863710962219e-17
"Galium_lucidum",-0.141995025694508,0.144826614163511,0.0157261655741497,0.132226416195262,-0.00236282431448281,0.0286922167771654,-0.1102775117243,0.000143729802839379,0.0108369934826184,-0.320542766914353,0.0223465071046828,-0.00550493678045582,0.0233319103941755,-0.00893223054225938,-0.0228091837568048,-0.00104497403255269,0.00143794332987638,-0.000247000295842428,5.02070029381448e-05,-0.141715673136163,5.02256487054778e-05,-0.00258363847669996,0.000456423759630738,-1.2789415042915e-05,0.00025564856287724,-0.00216831990853799,0.00109872114915597,0.00481204995458549,-0.0507671517152659,0.0286502891892016,0.49328785731812,-0.11584138660415,0.000430726810943822,-0.000481824967299022,-2.43848082094927e-06,0.0311966369642644,3.17240396830306e-08,1.59696933293604e-06,-3.30494686463216e-05,-1.35320483845505e-05,2.91084233394304e-05,4.85797742110241e-09,-0.0134237654618536,4.29413646220517e-06,0.000120395325825075,-0.0584633221954415,-6.703167344938e-16,3.38532106764104e-17,1.59952003320104e-16,-2.33895046787741e-08,-0.136765858107877,0.0945603925615516,1.97895504877106e-15,2.77186614427073e-16,1.05759560416802e-16,-1.57513602777069e-15,-4.57384310413361e-16,1.42755803886058e-16,3.70648198406614e-17,-4.76765236766631e-16,-2.45813786287838e-17,-2.81052357466612e-14,1.59555476960981e-16,1.77697272406637e-16,-1.29063426612674e-15,-5.27355936696949e-16,-2.16972878337563e-16,-7.69454208193984e-16,1.47148689865847e-15,-1.79273652260725e-05,5.02913719783878e-16,-3.40474347815071e-16,-3.11181112829857e-16,6.99132631900389e-17,2.32123362761034e-12,4.86248635604632e-14,3.17199397469451e-15,-0.707106781186547,-1.32604529487219e-14,-3.20262700573618e-14,-4.23236807063893e-16,-6.64988757279305e-16,-7.09098373527801e-16,4.31444653552227e-15,6.42767640040311e-16,-3.85422844568421e-16,-1.48551272387587e-15,-7.80091933727472e-16,-1.01569992503113e-16
"Galium_odoratum",-0.141995025694508,0.144826614163511,0.0157261655741498,0.132226416195262,-0.00236282431448273,0.0286922167771646,-0.1102775117243,0.000143729802839801,0.0108369934826188,-0.320542766914353,0.0223465071046828,-0.00550493678045595,0.0233319103941753,-0.00893223054225956,-0.0228091837568048,-0.00104497403255269,0.001437943329876,-0.00024700029584227,5.02070029381669e-05,-0.141715673136163,5.02256487055844e-05,-0.00258363847669979,0.000456423759630493,-1.27894150426927e-05,0.000255648562877214,-0.00216831990853836,0.00109872114915578,0.00481204995458581,-0.0507671517152672,0.0286502891892024,0.493287857318119,-0.115841386604149,0.000430726810944059,-0.000481824967299062,-2.43848082082797e-06,0.0311966369642633,3.17240395527403e-08,1.59696933295511e-06,-3.30494686463065e-05,-1.35320483851695e-05,2.91084233390769e-05,4.85797817445347e-09,-0.0134237654618539,4.29413646109409e-06,0.000120395325825119,-0.0584633221954411,-5.11039352674828e-16,-2.97815727042427e-17,3.47603175400092e-16,-2.33895049271268e-08,-0.136765858107876,0.0945603925615499,1.82057828497845e-15,-2.21062719005551e-16,-3.54273478031309e-16,1.24979310889905e-15,5.52698754256592e-16,2.17970691950707e-17,-4.68060043211205e-16,2.68557603835403e-16,1.65125725963221e-17,-2.9046184375742e-14,4.03998159209184e-16,-2.53930942276859e-16,2.47024622979097e-15,-7.21644966006352e-16,-3.46262238127582e-17,6.34973101092529e-16,-1.40182850348893e-15,-1.79273652261634e-05,-6.24030549745866e-16,6.17165289001951e-16,3.18510752583274e-16,2.85069761545274e-16,2.32097813605341e-12,-5.76169427532078e-14,-3.14415726656499e-15,0.707106781186548,1.3172456884774e-14,3.15624442543292e-14,5.91459322403285e-16,2.08530722488572e-16,3.33338945003375e-16,-4.07791335980894e-15,-5.46114788503927e-16,3.891503394565e-16,1.60748555634577e-15,8.94100644288107e-16,3.07028919203797e-16
"Galium_parisiense",-0.14238364197896,0.145562006063192,0.0158473324488076,0.13364150417097,-0.0024036175543195,0.0292934195689121,-0.113089558711996,0.000150079765366212,0.0115986800057192,-0.345615649840172,0.0241036412529767,-0.00596446449884875,0.0258438400255635,-0.00992477734908849,-0.0266497201651411,-0.00122684189885689,0.00171921523115431,-0.000304465234323257,6.38429669246173e-05,-0.183197073865772,6.66681996442525e-05,-0.00372368686503689,0.000769647618828372,-2.1774867810859e-05,0.000536393364709083,-0.00478073843790657,0.0116701068808786,-0.0262855581864955,0.192179157464195,-0.0552990276592632,-0.450998215369878,0.0669362459010136,-4.82802906379552e-05,3.44063913543205e-05,-2.84949629392877e-07,0.006521961905062,8.99614810559472e-09,4.74313628552787e-07,-1.25773996188209e-05,-5.27020345936712e-06,1.34931491670745e-05,2.32947692618765e-09,-0.00686044426936129,2.23081210723461e-06,6.2552799784686e-05,-0.0326912544912461,-1.0990213956589e-16,-5.60522168047331e-17,-9.86979053918482e-17,-1.4122319828914e-08,-0.0839706958066327,0.0589469760944804,6.30200650602208e-16,-2.23464561021706e-16,-4.52707333532058e-16,1.15305033917973e-17,3.69983825315266e-17,-1.34389606154527e-16,-2.20675107664589e-16,1.9222164769057e-17,1.83648053614881e-16,-1.89985042936809e-14,-6.52156853652558e-18,-2.5495438415097e-16,5.96744875736022e-16,1.2490009027033e-16,1.20559234781974e-16,8.17605455297936e-17,1.03138992730976e-18,-1.25707116215255e-05,2.64075338143729e-16,2.59465668284439e-16,-4.12314044012325e-17,4.16121193240976e-17,1.64074271113982e-12,-2.94945514163255e-15,-1.98355429352445e-16,-5.60998948335077e-17,4.2989276373451e-17,6.24694286348251e-16,-1.37045620182832e-16,-5.37451429637689e-16,-2.51021747082687e-16,-1.91767733039942e-16,-1.42196433817075e-15,-3.18173698311539e-15,-2.00617481456083e-16,-1.29636517260343e-16,-0.707106781186548
