"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.126578172811479,-0.0505164238323383,0.0162579633515168,0.0011261331042959,-0.00364640275803927,0.0726391241595859,-0.000387372709140552,0.00217457634701054,-0.000285251604915142,0.000991633173566504,-0.00511574487128647,0.016917406452809,-0.243747215970591,-0.00049566002843511,3.68432346419477e-06,-9.04353891083964e-06,5.31135660506579e-06,-0.341955736401408,0.35410789621485,-0.0237572009986315,0.000129321640277065,-0.00161392051996725,9.23345442172616e-05,-0.342993139497165,0.00198305687235644,-0.00771474441088734,0.0988607135904284,-1.83042818014251e-05,5.02489453286178e-05,-0.00430568201754679,0.000222789101680595,-0.011149250489485,0.00521305095453772,-0.00225107160815473,0.13877833973504,-0.00600320464806359,0.10561851668502,-0.0563554664197992,-2.41966091650389e-07,-7.32901271410493e-06,-3.81620502624611e-06,-1.60030985416557e-05,-0.000111563364091747,-3.94327837850763e-05,-0.0291648633710066,0.000402807431173822,5.58158951425295e-06,-0.000595486724414694,-8.65444203864033e-08,2.1899693545162e-14,1.15073661492725e-16,4.34899697298188e-07,1.81938678887764e-06,0.000183034489453732,-2.76395149042627e-05,-5.40694963240331e-16,0.000372699683181638,1.86177968827464e-17,5.04439294048554e-17,9.16520418508648e-17,2.54594903266328e-16,0.000696673121943371,-3.81640745300707e-14,-4.21460008377161e-07,-1.49192529574172e-16,-3.14421530467913e-15,0.000641830286074143,1.07551318520897e-15,3.24121349106083e-16,2.07013458899567e-15,2.99332958856492e-15,-0.707106781186549,-1.88253196703934e-15,-6.36181081797494e-15,-4.38647820793272e-15,-7.83466576261155e-15,-2.01748056891895e-15,-5.39612939354877e-17,-8.30342929578295e-16,-1.09737473555051e-16,-2.1602756251646e-15,-3.36606910263626e-16,-1.47448368219094e-16,-4.01415888360576e-16,-1.07433762510634e-16,-1.78385941401216e-15,-2.74898638761906e-16,-1.72141985177919e-16,-4.28882739794408e-17
"t53",-0.126578172811479,-0.0505164238323381,0.0162579633515161,0.0011261331042964,-0.00364640275803902,0.072639124159586,-0.000387372709140697,0.00217457634701063,-0.000285251604915109,0.000991633173566363,-0.00511574487128649,0.0169174064528091,-0.243747215970591,-0.000495660028435004,3.68432346409394e-06,-9.04353891095273e-06,5.31135660504101e-06,-0.341955736401409,0.354107896214853,-0.0237572009986318,0.000129321640277079,-0.00161392051996762,9.23345442174886e-05,-0.342993139497164,0.00198305687235628,-0.00771474441088712,0.0988607135904292,-1.83042818017329e-05,5.024894532859e-05,-0.00430568201754695,0.000222789101680391,-0.0111492504894853,0.00521305095453743,-0.0022510716081568,0.138778339735041,-0.00600320464806364,0.105618516685023,-0.0563554664198015,-2.41966092126277e-07,-7.32901271409266e-06,-3.81620502633075e-06,-1.60030985413753e-05,-0.000111563364091856,-3.94327837851411e-05,-0.0291648633710067,0.000402807431175086,5.58158951498493e-06,-0.000595486724415232,-8.65444216839925e-08,2.20640658595737e-14,5.12699461224399e-17,4.34899697523047e-07,1.81938678835868e-06,0.000183034489453398,-2.76395149035675e-05,1.14186240716746e-16,0.000372699683183351,6.91050448758977e-17,-5.21171962827705e-18,-2.46648848461387e-17,-2.5219009920442e-16,0.000696673121947308,-3.94684916155488e-14,-4.21460009050064e-07,2.70723696658033e-16,2.73432972887417e-15,0.000641830286102393,-1.14966880939406e-15,-3.28625635231707e-16,-2.1019582717292e-15,-2.96784689275846e-15,0.707106781186545,1.88396969817193e-15,6.55120444229278e-15,4.40400978870302e-15,7.77252618176687e-15,2.07814729174466e-15,3.74009439673151e-17,8.64385279256653e-16,1.48100126604347e-16,1.8228366835631e-15,5.85755039053026e-16,3.71764790499731e-17,3.18693741519618e-16,1.16742306836618e-16,9.42262812677622e-16,2.7620445851093e-16,1.46725400753935e-16,4.04775979171217e-17
"t85",-0.164454820721428,-0.142571634092665,0.127757265387035,-0.0113738900827585,0.0170868704750041,-0.109100805891954,0.000395042142889851,-0.00150484758671308,0.000166140476786892,-0.000558162966116035,0.00235976588800809,-0.0076055434832312,0.12780068340654,0.000366589209488554,-7.94052168247665e-06,3.65591161037656e-05,2.71338865713244e-06,0.0271270905555885,-0.0347812942787095,-0.388673372895923,-8.81586657303812e-06,0.00368065558291363,1.08471872555876e-05,-0.0304652187027414,0.000149533618159101,-0.000101669289150732,0.000356031017229572,-3.09124013676525e-08,1.60826287169246e-07,-1.78508565715284e-05,1.36980814041679e-06,-8.55830777414099e-05,4.25478745718849e-05,-0.00464745936172308,0.00170911639409569,-8.06310087345032e-05,0.00134780391919893,-0.000716706713648443,-2.64701511645451e-09,1.39945647724209e-07,1.16437652047707e-07,-9.31143997549374e-07,-6.43716651826755e-06,-2.98674927834649e-06,-0.00306444714961556,-6.13006055877202e-06,-7.17225409270203e-08,-9.72455100687242e-07,-4.99882136418157e-10,1.08534549319335e-15,-4.61752660095001e-16,3.22670419624197e-09,1.33260504425112e-08,1.17960963539238e-06,-1.40477280163726e-07,2.53279086109544e-15,9.30207174683367e-08,3.31692571838526e-16,-1.27261816001167e-15,1.47622972460976e-15,-4.31848611463259e-16,-3.8730207198641e-05,-7.74807843999147e-15,6.06146173610534e-08,4.91537718596814e-15,2.72541310265953e-14,-0.861673123893906,2.15357234951519e-14,-6.35774777523195e-15,1.36579763157016e-15,8.81967893534489e-17,1.73749903353837e-14,8.79096291501199e-16,-3.36393005323501e-15,3.11613487792968e-16,2.8188478412054e-15,-1.96522061495692e-15,-1.23795456993656e-15,1.70379306209297e-15,4.57686838945447e-16,5.59664329146884e-16,-1.21079979928507e-15,-4.40539717620931e-16,-1.25590514281218e-15,-3.74591589582033e-17,-2.5115117374677e-15,-3.24292239709016e-16,-7.76621489524005e-17,-3.41560211224228e-16
"t90",-0.165671877119717,-0.145548603251364,0.131379554568994,-0.0117822008921571,0.0177662553756507,-0.115150113868982,0.000421477488885877,-0.00163322032114219,0.000182350585800452,-0.000614270762854463,0.00265919553933524,-0.00866783785000081,0.148626612963097,0.00043076171672687,-9.41222903667087e-06,4.3400893152342e-05,3.25307446371651e-06,0.0343184131691327,-0.0443220878163585,-0.503183651795936,-1.18181160888875e-05,0.0052062976759853,1.56301253384774e-05,-0.0440904612800833,0.000217041994317111,-0.000154415601057099,0.000562432903774376,-4.98003371386243e-08,3.35359271261825e-07,-3.89552589926869e-05,3.32629216432068e-06,-0.000228566640056375,0.000117397011204708,-0.014737916008647,0.00837743697341814,-0.000651961841202284,0.0211703191011411,-0.0114575548435195,-7.20062959877744e-08,-1.00254921525433e-05,-6.66184545807585e-06,1.46839738260353e-05,7.30431594548231e-05,2.7332776625187e-05,0.0255377658832369,3.42907273318054e-05,3.94472680107994e-07,4.40713677605988e-06,1.98847598319874e-09,-1.04023144407456e-15,-7.41091064144567e-17,-4.0796215341408e-09,-1.67500083484843e-08,-1.41041839941409e-06,1.57350513687748e-07,-6.33148005056223e-16,-8.84393149778995e-08,-8.53702594076476e-17,4.88297951264542e-16,-8.37400485136575e-16,3.85429148609431e-16,2.22054016645645e-05,4.87103037167621e-15,-2.97831822035479e-08,-1.9789846230291e-15,-1.12750240276056e-14,0.356763557237911,-9.15773891561585e-15,3.09290715881451e-15,-5.31170787975579e-16,-6.8204146350058e-17,-5.82867087928207e-15,1.929957992283e-16,5.17014775654653e-16,2.71287679901054e-16,8.81390437337277e-16,-1.57004320376881e-16,2.42917371834411e-16,-5.42516506359376e-16,-2.01700587883516e-16,-2.81275598449573e-16,4.0711967870074e-16,1.53095919566353e-15,-4.45018256989662e-13,-3.95320217561639e-14,-0.707106781186546,3.65263777009367e-15,-1.32465670177429e-16,-1.93721156206468e-16
"t91",-0.165671877119717,-0.145548603251364,0.131379554568995,-0.0117822008921571,0.0177662553756506,-0.115150113868983,0.000421477488885965,-0.00163322032114238,0.000182350585800259,-0.000614270762854077,0.00265919553933516,-0.00866783785000062,0.148626612963097,0.000430761716726917,-9.41222903669107e-06,4.34008931526691e-05,3.2530744638151e-06,0.0343184131691328,-0.0443220878163587,-0.503183651795936,-1.18181160888872e-05,0.00520629767598564,1.5630125338471e-05,-0.0440904612800837,0.000217041994316664,-0.000154415601057086,0.000562432903774876,-4.98003373689309e-08,3.35359271194957e-07,-3.89552589924536e-05,3.32629216444322e-06,-0.000228566640056382,0.000117397011205334,-0.0147379160086464,0.00837743697341911,-0.000651961841202069,0.021170319101142,-0.0114575548435204,-7.20062954881572e-08,-1.00254921529032e-05,-6.66184545824592e-06,1.46839738259668e-05,7.30431594546911e-05,2.73327766245182e-05,0.0255377658832367,3.42907273323725e-05,3.94472680624712e-07,4.40713677679378e-06,1.98847646525324e-09,-2.9205563858799e-16,3.47133055365214e-16,-4.07962268046193e-09,-1.6750008432097e-08,-1.41041839922878e-06,1.57350514329837e-07,-1.10918696442715e-15,-8.8439314202451e-08,-7.38252214122008e-17,6.68294338270958e-16,-3.94210908452898e-16,-3.38967238299738e-17,2.22054016636708e-05,8.3898461113905e-16,-2.97831818124443e-08,-1.85615483750984e-15,-1.14440806023538e-14,0.356763557237907,-8.61405931849767e-15,2.06802334616045e-15,-6.34097266034783e-16,-2.85794165836042e-17,-8.43769498715119e-15,-8.30419726689261e-16,2.3761621788613e-15,-4.70805847087707e-16,-3.52015899485047e-15,1.77657037827423e-15,7.15663587448965e-16,-7.9749646763276e-16,-2.70982278203959e-16,6.43982227894959e-16,8.70005063241022e-16,-1.30357110284529e-15,4.45884490922281e-13,3.94917183326425e-14,0.707106781186549,-3.54385005098995e-15,2.0701492900827e-16,3.48841464550926e-16
"t76",-0.167495598534087,-0.150389657524629,0.137552974415324,-0.0125127771633334,0.0190131687461411,-0.127512113632572,0.000480194395204053,-0.00196247202959387,0.000228505606571263,-0.000778295520168383,0.00379633716170677,-0.0133500973563891,0.276246919036947,0.000919233679162665,-2.34334812946584e-05,0.000111547916441046,1.08513089412738e-05,-0.0532479659032984,0.0492513802824937,0.288844262442583,9.14735276999156e-07,0.00108304415720821,4.10145816787052e-06,-0.0120580975230769,6.08949462878631e-05,-5.66615530252362e-05,0.000235416674660899,-2.18889238121194e-08,2.11112576835022e-07,-2.59834345995853e-05,2.63784167137118e-06,-0.000233777281755349,0.00013738940603997,-0.48657709137738,0.00100093142743977,-0.000163588047733828,0.0061637846588786,-0.00334203716312945,-2.17925727260044e-08,-3.1860299557111e-06,-2.12247438250502e-06,4.80173594022404e-06,2.41161063156633e-05,9.08160934497111e-06,0.00850761110243319,1.15252564924733e-05,1.32615625796145e-07,1.4838126742399e-06,6.69067501647728e-10,6.52569508548479e-17,3.36178587043968e-17,-1.18729637716832e-09,-4.86523204621923e-09,-4.02534997657626e-07,4.37764024169732e-08,-6.60187849063234e-16,-2.27245850689412e-08,1.00430714041913e-16,-1.54130163262966e-16,-3.86238091849026e-17,6.19783996883107e-16,3.42916095820293e-06,-3.32424738829244e-16,-3.23718248049306e-09,-1.4292585360567e-16,-1.03098163077583e-15,0.0170188992059492,-1.18495878170528e-15,-4.25838855333684e-17,-1.55904768040163e-15,-7.49845783742583e-16,1.16573417585641e-15,-1.32780038608124e-15,-3.22999115754319e-15,2.21574732246199e-15,2.86110248755297e-15,2.04799621954758e-15,4.58510826637999e-15,-3.77018938039177e-15,-1.82080471698624e-15,-0.707106781186547,-1.90143292139757e-14,-1.58550046866067e-15,-6.24895429293049e-16,-1.51296759833912e-15,8.59435688628794e-16,3.24734251644795e-16,-1.70314706145749e-16,3.46551110658242e-16
"t77",-0.167495598534087,-0.150389657524629,0.137552974415324,-0.0125127771633335,0.0190131687461411,-0.127512113632572,0.000480194395204012,-0.00196247202959372,0.000228505606571266,-0.000778295520168308,0.00379633716170683,-0.0133500973563894,0.276246919036947,0.000919233679162597,-2.34334812947048e-05,0.000111547916440992,1.08513089414406e-05,-0.0532479659032982,0.0492513802824939,0.288844262442583,9.14735276713889e-07,0.0010830441572084,4.10145816781623e-06,-0.0120580975230766,6.08949462878462e-05,-5.66615530255173e-05,0.000235416674661398,-2.18889238186873e-08,2.11112577023047e-07,-2.59834345995693e-05,2.63784167154504e-06,-0.000233777281755314,0.000137389406039644,-0.48657709137738,0.00100093142744015,-0.000163588047734242,0.00616378465887909,-0.00334203716312971,-2.17925740938791e-08,-3.18602995533146e-06,-2.12247438250717e-06,4.80173593986442e-06,2.41161063161897e-05,9.08160934388588e-06,0.0085076111024338,1.15252564914953e-05,1.3261562685717e-07,1.48381267458652e-06,6.69067763293162e-10,1.28447518897665e-15,1.2411453181598e-16,-1.18729669136196e-09,-4.86523186388904e-09,-4.02534997395764e-07,4.37764031082266e-08,4.49104462139917e-16,-2.27245840264808e-08,-2.55394794051273e-16,1.26999140789637e-16,-1.85389392401738e-16,-4.2161711080416e-16,3.42916095430554e-06,4.26805988231677e-16,-3.23718053631644e-09,-8.16825618688939e-19,-1.36402317753967e-16,0.0170188992059495,6.3204325371127e-16,7.70886221116081e-16,1.29500141285243e-15,6.00964196465283e-16,-3.5527136788005e-15,1.35680572410092e-15,3.3516053002517e-15,-2.25871512765694e-15,-2.39309074344562e-15,-1.66764486674388e-15,-4.23914807845638e-15,3.74461695584984e-15,1.95437427769948e-15,0.707106781186547,1.95421988037267e-14,1.34824296753048e-15,2.13966158772094e-16,1.51175444441013e-15,-6.40918599485534e-16,-2.99549961934681e-17,3.82784466756265e-17,-4.44698096184811e-16
"t66",-0.167100162714563,-0.149383735024195,0.136300779036191,-0.0123682160095804,0.0187695882960069,-0.125222952434805,0.000469753030330993,-0.00190776023015577,0.000221191203865608,-0.000752604432900062,0.00363682569943945,-0.0127301296727106,0.26116770978299,0.000865121121326167,-2.19680781767785e-05,0.000104500400180562,1.01198829863879e-05,-0.048358912829971,0.044557785446581,0.259078015870756,8.0406540611662e-07,0.000919429785310003,3.43618532225006e-06,-0.0100698509676096,5.07441328517994e-05,-4.55420437104606e-05,0.0001826237526283,-1.6654552373404e-08,1.02005570708845e-07,-1.06747335558944e-05,5.09774871976796e-07,2.02211076932865e-05,-2.89797231285784e-05,0.512735963297716,0.00746369610469282,-0.000480170139440197,0.014420642962059,-0.0077952156562386,-4.77292204282093e-08,-6.36133548998052e-06,-4.21544876833174e-06,8.98635701795096e-06,4.39716233193371e-05,1.62346316073659e-05,0.0150684026016476,1.95478802664818e-05,2.24488023462235e-07,2.45485896784681e-06,1.08952958149606e-09,-9.68252317349376e-16,-6.84057570032134e-16,-1.69303901150489e-09,-6.93362773891695e-09,-5.70887609144695e-07,6.17027523053838e-08,-6.55011618876e-16,-3.15645217799083e-08,1.27135533271599e-16,-1.22030542658647e-16,-3.74733281503907e-16,-1.26365128673595e-16,4.58883185808952e-06,9.13159533009837e-16,-4.29274361842816e-09,-2.12140936502862e-15,-2.46908240034228e-15,0.0223674350712288,-1.5692118001754e-16,3.78621987531401e-15,1.87873961864196e-15,-2.50888085148393e-15,8.07687250414801e-15,-7.56692014498264e-15,2.6578618557027e-14,2.802893963731e-14,-0.707106781186548,1.49616247231262e-13,6.5811180443693e-15,2.51005103809974e-15,3.35346046484755e-15,-2.95811480061973e-15,-2.04660975198136e-15,3.76850363294874e-16,7.81468969047824e-16,5.75156878143716e-17,-2.54614635721921e-15,-5.23570715272586e-17,1.63859113399195e-16,6.36876708137534e-16
"t62",-0.167100162714563,-0.149383735024195,0.136300779036191,-0.0123682160095803,0.0187695882960066,-0.125222952434806,0.000469753030330988,-0.00190776023015576,0.000221191203865507,-0.000752604432899963,0.00363682569943938,-0.0127301296727106,0.261167709782991,0.00086512112132601,-2.19680781766098e-05,0.000104500400180343,1.01198829863928e-05,-0.0483589128299716,0.044557785446581,0.259078015870756,8.04065406185453e-07,0.000919429785310128,3.43618532213841e-06,-0.010069850967609,5.07441328515524e-05,-4.55420437107217e-05,0.000182623752628341,-1.66545527614331e-08,1.02005570860051e-07,-1.06747335561225e-05,5.09774872120778e-07,2.02211076926542e-05,-2.8979723127015e-05,0.512735963297718,0.00746369610469311,-0.000480170139440159,0.0144206429620592,-0.00779521565623874,-4.77292215216234e-08,-6.3613354904036e-06,-4.21544876773976e-06,8.98635701823891e-06,4.39716233202054e-05,1.62346316076859e-05,0.0150684026016475,1.95478802680148e-05,2.24488022923679e-07,2.45485896717965e-06,1.08952932818959e-09,-1.45222324502877e-15,5.71319551249345e-16,-1.6930389706054e-09,-6.93362762296118e-09,-5.70887609362254e-07,6.17027527276187e-08,5.29903072923795e-16,-3.15645229550818e-08,6.82886260880014e-17,1.45586222871092e-16,4.87556741219792e-16,-1.28528386729389e-16,4.5888318550575e-06,-5.02526125050646e-16,-4.29274314530562e-09,1.80691799831806e-15,6.81252618749657e-16,0.0223674350712336,-1.09106919468945e-15,-4.08278827649364e-15,-1.73259142621176e-15,2.59191463380992e-15,-7.88258347483861e-15,7.37381275646262e-15,-2.64717745344098e-14,-2.81030225250204e-14,0.707106781186548,-1.49668026004684e-13,-6.83842744551506e-15,-2.67682633380097e-15,-3.51603475905073e-15,2.50721594106166e-15,1.92717247140884e-15,-2.51449857060327e-16,-2.68023143262886e-16,1.33182730295521e-17,1.7525413937272e-15,-2.87851237672559e-16,-5.43431662278237e-19,-6.39109255219842e-16
"t31",-0.157930361334414,-0.12512244571411,0.105417232650125,-0.00871986722667306,0.0125483706809246,-0.0637698864522297,0.000178647083391457,-0.000282643154911499,-5.90537459117454e-06,5.38113789921441e-05,-0.00191034541311674,0.0100078624774661,-0.352272510896835,-0.00146685795858789,4.45026897839791e-05,-0.000218124479357149,-2.54874998483149e-05,0.28796517914801,-0.276347725286982,0.132574357303846,-8.97976634033182e-05,0.0257940839765832,7.22315148613762e-05,-0.200923489509463,0.000980296821983938,-0.000627026641307685,0.00215045016844523,-1.86073864521471e-07,1.1114714091472e-06,-0.000128499569821552,1.09339933404013e-05,-0.000751997655342618,0.000386069332002477,-0.00630617638920382,0.0315776392691618,-0.00272928497158371,0.0995119910816512,-0.0539933034197238,-3.61592643616461e-07,-5.8969195137986e-05,-3.96981456785716e-05,0.000107347069404151,0.000617945669022653,0.000270192511768513,0.277301952695876,0.000930139121809294,1.16971111656326e-05,-0.000495534695086047,-4.28987370199271e-08,6.50266409247051e-16,5.74395536574085e-17,1.96305745968761e-09,7.89043397839662e-09,5.50190821923583e-07,-4.67765598855208e-08,1.79587497304091e-15,1.0506964384882e-08,-1.74033982368475e-15,-6.72486319143624e-16,5.94006272760703e-16,3.7336372280199e-15,1.82228612439157e-06,-8.18271181173375e-15,-1.90890409780459e-09,3.98703520894758e-15,-0.707106781186547,0.00241250292989904,-2.01926215302317e-14,3.21148071881701e-15,1.07436866064391e-15,-2.43540652153799e-15,3.5527136788005e-15,-2.85388177868865e-15,-5.70517129724647e-15,-9.08206134493397e-16,1.35647906030444e-15,1.39068097824074e-15,3.01279069192667e-16,3.97654603792896e-16,1.91086042637033e-16,2.68187453249068e-16,-6.39752001138563e-16,2.23924173175952e-16,5.98697598395309e-16,4.25733368836786e-16,-6.19684239858691e-16,-3.00027910829777e-16,9.95279973939635e-17,5.68691537401947e-17
