"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t52",-0.117444669394686,-0.0501113258648386,0.0096664293017227,0.000889797218554573,-0.00142114787043679,0.0515907834241832,-0.00146699470221734,0.000330664195308708,-0.000971894529438062,0.00104174880242416,-0.0968590673648885,0.197533684252038,-0.0187165429549662,0.00027117141878486,2.95572228739519e-05,0.112938160630245,-0.00175104926883127,0.000303368906554877,-0.000160431880809727,0.0111218627098045,-0.0179530153329421,0.591408411619376,-0.0247952278873403,0.000862761513818303,-0.213259457504533,0.00751086701642768,-0.000103431245183194,0.00396914985159266,-0.00011446963146845,0.0133983752407605,-5.34757141657371e-05,0.000807432756370096,0.0682322125357381,-0.0703404884457581,0.00105316200711868,-0.000760054566541254,0.000412972985175622,2.85072480345561e-06,8.09669566295491e-05,8.79818619492393e-06,3.12166496008634e-05,0.000274855907354048,0.0431420481652471,-0.00062162349413718,-9.03505607807949e-05,-0.0158208337984604,0.00119915032567824,-0.00106960321502475,-2.43276488704132e-06,0.0055977795616541,1.46852277869608e-06,2.17140508713009e-06,7.42179815246546e-17,-0.000229671193928171,-2.17701504231885e-17,0.000579131727142818,1.28269572286421e-16,9.95407838295485e-07,5.47625165347055e-16,3.60658360644326e-16,1.65020260485135e-16,2.37667843269386e-15,0.000798434070808868,-4.4315305271114e-07,-2.33393396451477e-15,0.00169021835528018,1.15852487283367e-15,9.94559656181174e-17,2.42657834148305e-16,4.06699506581442e-16,2.30972415808778e-15,1.02972349420682e-16,-0.707106781186547,-2.91920447233536e-14,-3.78983985978399e-15,-4.66417447537268e-15,-6.23119118575096e-16,1.20564548959638e-05,2.33757524639363e-17,1.06950008287159e-15,5.22385710560313e-15,7.46128211421687e-16,1.76712943243033e-16,1.00557250632305e-16,3.2902621091216e-15,5.91974465591665e-17,1.11849255282438e-16,8.72838112412845e-17,1.01771665929823e-16
"t53",-0.117444669394686,-0.0501113258648389,0.0096664293017233,0.000889797218554468,-0.0014211478704366,0.0515907834241834,-0.00146699470221703,0.000330664195308728,-0.000971894529438336,0.001041748802424,-0.0968590673648889,0.19753368425204,-0.0187165429549664,0.000271171418784816,2.95572228740382e-05,0.112938160630245,-0.00175104926883205,0.000303368906555496,-0.000160431880810209,0.0111218627098041,-0.017953015332942,0.591408411619377,-0.0247952278873404,0.000862761513818607,-0.213259457504534,0.00751086701642632,-0.000103431245183376,0.00396914985158774,-0.000114469631468535,0.0133983752407535,-5.34757141658752e-05,0.000807432756371621,0.0682322125357369,-0.0703404884457606,0.00105316200711873,-0.000760054566541076,0.000412972985175837,2.85072480332904e-06,8.09669566295673e-05,8.79818619491128e-06,3.121664960096e-05,0.000274855907354295,0.0431420481652474,-0.000621623494137314,-9.03505607807671e-05,-0.0158208337984597,0.00119915032567903,-0.00106960321502385,-2.4327648873539e-06,0.00559777956165641,1.46852277917231e-06,2.17140508740294e-06,2.71039782669311e-17,-0.000229671193929988,-2.0521677650926e-16,0.000579131727143986,-1.58588725013559e-16,9.954078392784e-07,-5.20865185566503e-16,-3.91169957933061e-16,-2.02871890002379e-16,2.53954726457831e-15,0.000798434070820245,-4.43153054086214e-07,2.4320186970354e-15,0.00169021835530249,-1.13219847788647e-15,-8.89858804047524e-20,-2.93085896303577e-16,-4.56360526063158e-16,-2.45783441237729e-15,-1.91533351432196e-16,0.707106781186547,2.89919745153712e-14,3.75321734609153e-15,4.31332408104452e-15,5.94336374557231e-16,1.20564548729114e-05,-9.70696302941468e-18,-1.04893964001253e-15,-5.08222553954908e-15,-5.30013812470108e-16,-2.73603963025946e-16,-1.34250469374553e-16,-3.97588483620033e-15,-3.46678063079195e-18,-6.73411806727055e-17,-4.91082715736591e-17,-3.97271968599435e-17
"t85",-0.156143761731493,-0.162016253111092,0.0688172777918415,-0.00460885234518391,0.00350961976130968,-0.120041242849024,0.00152694686612699,-0.000340962568674517,0.000724197249905984,-0.000687249728689013,0.0659991847010787,-0.135841200783078,0.0146310561709401,-0.000238581171888337,2.01601186983492e-05,0.01717770370454,-0.000112683174485992,1.45609497511681e-05,0.390119183507669,-0.00012327400301946,0.000272641155114264,-0.00956164504459572,0.000440620553083183,-3.71367610039553e-05,-0.031422081060678,6.90789219025129e-05,2.33492121776445e-09,6.58115365640083e-06,-3.41636077434988e-07,4.87565357326462e-05,-2.09846096015164e-07,0.0045965069547259,0.000295007816222461,-0.000307035759391366,4.60133578501207e-06,-2.84374063324211e-06,1.44617424999331e-06,9.5535020419802e-09,-3.90263361101293e-09,-1.25813563154882e-08,-7.84850077675581e-08,-6.95748315711254e-06,-0.00160060015606914,2.39069450542622e-05,-1.24815578292243e-05,-0.00281901616294032,-1.1595463559209e-05,2.51949934092373e-07,2.234670177838e-09,-1.40729015361027e-05,-8.97928608593644e-09,-5.30902695058598e-08,4.27308001058018e-16,6.2146643735017e-06,-1.75496773512161e-18,-1.96720698972917e-05,7.67989732158525e-16,-3.8666272052117e-08,-2.03766176524359e-16,2.46691044731473e-15,3.97694194343493e-17,-5.56408987401657e-15,-0.000142881399385416,1.7150132584734e-07,5.11830294049598e-14,-0.861657826240175,-1.51909486371914e-14,2.99232407673741e-15,1.40508727763981e-14,2.82735587733841e-15,6.32815649872271e-15,1.53256518521919e-16,1.36557432028894e-14,-2.31356718756296e-15,2.29111061302338e-15,-2.85119021865995e-15,-1.9067047945497e-15,1.85955225826233e-06,4.45779976346004e-16,-1.1937364763356e-15,-3.05711043891861e-16,-4.79811301863772e-16,-2.40575261985049e-16,-3.70521002247369e-17,-4.42890666747356e-16,-4.41542696399095e-16,-5.44298419885404e-17,-2.72853491913806e-16,1.71560359561245e-16
"t90",-0.1573380275837,-0.16553842573924,0.0706963325494826,-0.00478742192570014,0.0036725579558396,-0.125725685737165,0.00163280447938331,-0.000364745828775388,0.000790112895876839,-0.000766148441720935,0.0743674593769719,-0.153260772628953,0.0166750002380213,-0.000273313212621427,2.39390414628488e-05,0.0209226626229295,-0.000138565099529016,1.81828861658151e-05,0.505239728237846,-0.000164919005024853,0.000369076178341051,-0.0129814792378287,0.000601045775438909,-5.26925845631403e-05,-0.0458400426563824,0.000105005066534177,3.95539725068551e-09,1.37532164567137e-05,-8.31293560256432e-07,0.000132034412314604,-6.00743792118765e-07,0.0146053362194364,0.00114865985941633,-0.00129228017164294,2.01779274860731e-05,-2.30502058586919e-05,1.3634821469045e-05,9.87780838023204e-08,5.82892852192033e-06,7.7578650404534e-07,3.15534366598103e-06,0.000102989858201701,0.0222006823595653,-0.000329875987919879,0.000136863316249953,0.0241129294717008,8.26561972045576e-05,-1.09104800196812e-06,-8.53791437843283e-09,4.41643315408197e-05,2.11087494029771e-08,6.64134596488583e-08,-3.03507449640196e-16,-7.40353731224417e-06,-1.02761626106185e-16,2.10326150588766e-05,-3.44857011602361e-16,3.88385421920643e-08,-1.21433542862561e-17,-9.64389393545577e-16,1.88609359003683e-16,2.74453108367365e-15,8.17949307618787e-05,-8.41351903256458e-08,-2.22143707693435e-14,0.35682166880707,6.1736808779964e-15,-1.02661810178363e-15,-6.08402982101482e-15,-1.35055090135619e-15,-2.29763275771648e-15,9.17923145518362e-16,-9.2148511043888e-15,1.47346466848352e-15,-8.4829796051283e-16,1.6749449670042e-15,5.43611734810754e-16,-3.41011495589646e-07,1.26159057917052e-16,1.88082613592949e-15,9.28484674253376e-16,2.15074510702871e-15,2.75400050855595e-13,-1.27034271841183e-13,-0.707106781186548,-6.08759786851942e-15,-1.44052194208633e-15,-7.72370113235102e-16,1.02825852040515e-15
"t91",-0.1573380275837,-0.16553842573924,0.0706963325494825,-0.00478742192570007,0.0036725579558397,-0.125725685737164,0.00163280447938321,-0.000364745828775548,0.000790112895876951,-0.000766148441721111,0.0743674593769721,-0.153260772628952,0.0166750002380213,-0.000273313212621446,2.3939041462813e-05,0.0209226626229297,-0.00013856509952903,1.81828861659018e-05,0.505239728237846,-0.000164919005024825,0.000369076178340904,-0.012981479237828,0.00060104577543879,-5.26925845631204e-05,-0.0458400426563822,0.000105005066533825,3.9553972567706e-09,1.37532164569756e-05,-8.31293560200663e-07,0.000132034412314486,-6.00743791865346e-07,0.0146053362194378,0.00114865985941671,-0.00129228017164303,2.01779274857593e-05,-2.30502058586631e-05,1.36348214687487e-05,9.87780835497079e-08,5.82892852176598e-06,7.75786503666063e-07,3.15534366685172e-06,0.000102989858201217,0.0222006823595659,-0.000329875987919877,0.000136863316249453,0.0241129294717011,8.26561972040364e-05,-1.09104800361665e-06,-8.53791508280721e-09,4.41643315403232e-05,2.11087505797594e-08,6.64134599050066e-08,1.52678927228351e-17,-7.40353731219011e-06,3.64124832461251e-17,2.10326150592714e-05,-4.6294338251555e-16,3.88385418359902e-08,1.1476320248044e-17,-1.10640255914092e-15,-1.82057303448805e-16,1.96527403382678e-15,8.1794930763074e-05,-8.41351901129001e-08,-2.07116140801845e-14,0.356821668807069,6.59059438468294e-15,-1.47359002192202e-15,-5.19641090571586e-15,-1.12843099645722e-15,-2.9878206216052e-15,-1.41114435836194e-15,-1.72084568816899e-15,6.59102387864048e-16,-1.34445773703795e-15,5.4079085475348e-16,7.20155199880826e-16,-3.41011496629828e-07,-5.26170059246763e-16,-9.83514383894049e-16,-1.28481148585343e-15,-1.84728165482426e-15,-2.75020130188345e-13,1.27139242417303e-13,0.707106781186549,6.84343265305673e-15,1.36751812397069e-15,9.10950784076217e-16,-1.2023212878467e-15
"t76",-0.159126866681687,-0.171285264583932,0.0738710766082449,-0.00511226767553952,0.00398461998408075,-0.136681695472156,0.00187162164072581,-0.000418574511050811,0.000966930955933725,-0.0010293044341701,0.10599356579824,-0.220147421207671,0.0256478937605491,-0.000437620067723447,6.15185906427831e-05,0.166926149419234,0.0145240263663241,-6.19448906668984e-05,-0.290312134578641,1.63636773743881e-05,-1.99205647601671e-06,-0.000186713937304073,2.64918669265332e-05,-1.13972589169963e-05,-0.0133392445333147,3.85529681822638e-05,1.91249950474488e-09,8.66491989690715e-06,-6.59678184493408e-07,0.000141354954513895,-8.57481209858726e-07,0.486559100352183,-0.000207257762067405,3.02434200793109e-05,5.70296625333538e-07,-5.78230216419858e-06,3.61639124956455e-06,2.68609384301289e-08,1.83304986019662e-06,2.4694717882388e-07,1.0104299527243e-06,3.37433756452282e-05,0.00728752616575559,-0.000108300516572314,4.52413104877697e-05,0.00802887258977353,2.76546278080757e-05,-3.67439802785368e-07,-2.87225486479708e-09,1.47791342499926e-05,6.93229771984549e-09,1.92703681800475e-08,-2.41361251000112e-18,-2.11134720818395e-06,-3.19763990782004e-16,5.73818070130616e-06,1.53144667200788e-16,1.0283932282313e-08,-4.4070563895834e-16,-2.85415287221452e-16,2.76288100682845e-16,1.33433497784993e-15,1.2613351949717e-05,-9.11827934886902e-09,1.1096461834491e-15,0.0171184009304915,5.7684984702908e-16,8.94911015552675e-17,-7.7847602584583e-16,1.90704165153825e-15,8.60383006088738e-16,5.44961638756752e-17,-5.32907051820075e-15,-1.57789506963293e-15,4.62733327402304e-16,6.2498841313325e-16,-1.19755317174493e-15,1.56523259759511e-07,-6.90749104337765e-16,2.55320143729176e-15,-0.707106781186547,3.40850854620914e-15,6.86598146100006e-16,-2.65542383933764e-15,-1.78210441552895e-15,3.10108906694474e-15,-2.3793549067976e-16,3.16591753502735e-16,-4.72374821659874e-16
"t77",-0.159126866681687,-0.171285264583932,0.0738710766082443,-0.00511226767553938,0.00398461998408065,-0.136681695472156,0.00187162164072579,-0.000418574511050947,0.000966930955933601,-0.00102930443417005,0.10599356579824,-0.220147421207671,0.025647893760549,-0.000437620067723511,6.15185906428746e-05,0.166926149419234,0.0145240263663241,-6.19448906670372e-05,-0.29031213457864,1.63636773743859e-05,-1.99205647617544e-06,-0.00018671393730374,2.64918669269053e-05,-1.13972589169718e-05,-0.0133392445333148,3.85529681821387e-05,1.91249989100545e-09,8.66491989703726e-06,-6.59678184853715e-07,0.000141354954513799,-8.57481210235005e-07,0.486559100352183,-0.000207257762066773,3.02434200782631e-05,5.70296625739355e-07,-5.78230216388307e-06,3.61639124998284e-06,2.68609380704368e-08,1.8330498597469e-06,2.46947178328851e-07,1.01042995407107e-06,3.37433756439097e-05,0.0072875261657537,-0.00010830051657223,4.52413104874995e-05,0.00802887258977323,2.76546278078079e-05,-3.67439803265887e-07,-2.87225667156981e-09,1.47791342482552e-05,6.93229901729943e-09,1.92703684499041e-08,2.38445519450856e-17,-2.11134720807474e-06,7.07043498671339e-16,5.73818070172998e-06,1.09708879512649e-16,1.02839328937837e-08,1.11295581286324e-15,5.56828519329337e-16,-4.69702631844517e-16,-7.57159941908433e-16,1.26133519494172e-05,-9.11828147825516e-09,-3.03638667284952e-15,0.0171184009304912,-5.41254711581758e-17,-1.0354025640449e-16,1.45859570728935e-16,-1.82203979697875e-15,-1.62315959292863e-15,-3.26856122351438e-17,4.44089209850063e-15,1.46439086943793e-15,-6.07309815616072e-16,-1.54580162044304e-15,1.07062579271355e-15,1.56523246580107e-07,6.42373054028528e-16,-2.71380134514039e-15,0.707106781186549,-3.74576383250621e-15,-7.10716945082881e-16,2.5323631963359e-15,7.25991297456903e-16,-3.05944724188153e-15,3.00318369688916e-16,-2.88142055577423e-16,5.47722808536189e-16
"t66",-0.158739649553868,-0.170095448501847,0.0732254726595155,-0.00504864567231705,0.00392505943977978,-0.134597198487344,0.00182954800874408,-0.000409105841567871,0.000938199117630233,-0.000990437087777098,0.101556356879014,-0.210822374520288,0.0244600532359984,-0.00041645996734023,5.76366901246108e-05,0.154552983401248,0.0133854632817439,-5.6653021226546e-05,-0.260433499921122,1.44076675086448e-05,-1.74139187809452e-06,-0.000162924502076521,2.30482796635357e-05,-9.66020678921107e-06,-0.0110806963893563,3.099030364263e-05,1.37821088417624e-09,4.17751991610947e-06,-1.26877761745211e-07,-1.84522248495508e-05,3.15055304273557e-07,-0.512801979414539,0.00140215232223789,-0.00135565503215673,2.00203686020889e-05,-1.69753664404288e-05,9.78586207944874e-06,7.00008030431993e-08,3.73833466652927e-06,4.91387128095479e-07,1.98533288218606e-06,6.28489816775282e-05,0.0135063739824955,-0.000200638215809684,8.22248319698075e-05,0.0142540251756996,4.81764192668687e-05,-6.04341834844905e-07,-4.65237403691747e-09,2.33652186117884e-05,1.05805061813993e-08,2.74371448699911e-08,1.10523649193488e-16,-2.99191666560991e-06,-1.30716594592893e-15,8.04956439466934e-06,-5.29230553978281e-16,1.43459582673386e-08,4.4192967146039e-16,-9.81681298488513e-16,3.97614224483947e-16,1.30413635404613e-15,1.686956585513e-05,-1.20849458022014e-08,-2.71198026866376e-15,0.0224882446195559,1.07586028315315e-15,-1.04398605577418e-15,-9.68349277001781e-16,-1.96381999737243e-15,8.11134334818312e-15,-5.43107370769094e-15,-4.19109191795997e-15,2.07090774893665e-15,1.56002811609766e-14,0.707106781186549,2.17461409627531e-14,1.9973479837091e-07,2.49798901803502e-15,4.32347763800829e-16,1.29312899591726e-15,-2.60461386818478e-15,-9.15745435631509e-16,1.87509672786165e-16,1.04650187623247e-15,3.46684514335014e-16,1.80912710367092e-18,-1.99218912693358e-16,1.88291737721207e-16
"t62",-0.158739649553868,-0.170095448501847,0.0732254726595155,-0.00504864567231655,0.00392505943977965,-0.134597198487344,0.0018295480087443,-0.000409105841567926,0.000938199117630125,-0.00099043708777708,0.101556356879014,-0.210822374520288,0.0244600532359983,-0.000416459967340198,5.76366901246666e-05,0.154552983401248,0.0133854632817437,-5.66530212265508e-05,-0.260433499921122,1.4407667508794e-05,-1.74139187816141e-06,-0.00016292450207659,2.30482796635295e-05,-9.66020678926538e-06,-0.0110806963893558,3.09903036426508e-05,1.37821128251212e-09,4.17751991613723e-06,-1.26877761858456e-07,-1.8452224849197e-05,3.15055304869435e-07,-0.51280197941454,0.00140215232223806,-0.00135565503215679,2.00203686018538e-05,-1.69753664414558e-05,9.78586207990692e-06,7.00008033604233e-08,3.73833466651298e-06,4.91387128128768e-07,1.98533288253924e-06,6.28489816767429e-05,0.0135063739824969,-0.000200638215809869,8.22248319671463e-05,0.0142540251757008,4.81764192663641e-05,-6.04341834617439e-07,-4.65237357762275e-09,2.33652186122238e-05,1.05805062356981e-08,2.74371435586128e-08,-1.70466709152975e-16,-2.99191666713518e-06,6.85478673555125e-16,8.04956439449532e-06,1.43869076381206e-16,1.43459590924341e-08,-9.79355208532956e-16,5.49281796777195e-16,-3.17412971834822e-16,-1.40598146612587e-15,1.68695658524252e-05,-1.20849425493777e-08,6.69850557869667e-17,0.0224882446195606,-3.34646253783747e-16,8.02561441334592e-16,1.00370583314375e-16,1.66491959813668e-15,-8.14603821564365e-15,5.44452723085957e-15,4.8017145815038e-15,-1.96389621561481e-15,-1.56917132967236e-14,-0.707106781186547,-2.12443189019469e-14,1.99734804242797e-07,-2.43791549007404e-15,5.35937391560728e-17,-9.9699007526028e-16,3.16719979166101e-15,9.05246008130596e-16,-2.46773181667318e-16,-1.88137252231874e-16,-5.50229463727529e-16,8.51256581793167e-17,3.15728080644457e-16,1.06483634651003e-16
"t31",-0.14974193359739,-0.141289042157681,0.0573330885971617,-0.00342690396261069,0.0023699425090844,-0.0800113355142846,0.000645839182736418,-0.000142328615632736,6.64727331097237e-05,0.000298462916858769,-0.0527611896218166,0.115389741210955,-0.0191229243204391,0.00037976837009516,-0.000120270329716327,-0.514159412410537,-0.0523931831263684,0.000283529436486002,-0.120104016524098,-0.00131017758194922,0.00247433795009405,-0.0843347113479723,0.00373171182594363,-0.000258362489586291,-0.204386732120763,0.000426302760357575,1.41413257118248e-08,4.55646355943008e-05,-2.73140136645414e-06,0.000434136302309526,-1.96899626157164e-06,0.00589127839808552,0.00414659076978946,-0.00472096295103974,7.42552652797414e-05,-9.61765721133436e-05,5.85778151180045e-05,4.31632713497355e-07,3.24536941335247e-05,4.55805665430488e-06,1.9150837060167e-05,0.000758850660167699,0.167680557203625,-0.00249675155598552,0.001160567535334,0.248369606528703,0.00107783773332149,6.270787919301e-05,1.53312448222001e-07,-0.00032323999442832,-6.3290542159341e-08,-3.14291203655413e-08,5.06873564354988e-16,2.91412636261831e-06,-4.04823327205677e-16,-5.17621785889235e-06,5.33138197684184e-16,-6.86307526600507e-09,1.59745966080924e-15,3.67886446345683e-15,6.40333287771528e-16,1.50725024945529e-16,6.61655250491463e-06,-5.32130804385831e-09,0.707106781186548,0.00247562511660535,-6.93660566610412e-14,-3.5112814322003e-16,8.0197866960863e-15,6.93149751846408e-15,-1.07822227926236e-15,5.44290398065832e-16,-2.67841304690819e-15,-3.43798842565378e-15,-4.26113371937188e-15,1.6902658732798e-15,2.69793266104472e-16,2.86310138998276e-07,7.26264397913535e-16,-5.78224765162356e-16,2.23634956531071e-15,-4.84774154113433e-16,2.26126911826869e-17,2.60339461459786e-16,-1.0082789265717e-15,-4.8620394449092e-16,2.16914037944006e-17,-3.20522056948355e-16,5.74650706568496e-17
