accepted_species,0,1
t80,0.0016139746,0.998386
t211,0.047801375,0.9521986
t294,0.06505406,0.93494594
t288,0.72105503,0.278945
t236,0.12187791,0.8781221
t325,0.015016139,0.98498386
t226,0.012150466,0.98784953
t124,0.0018054843,0.9981945
t192,0.052695036,0.94730496
t193,0.052695036,0.94730496
t147,0.015375614,0.9846244
t84,0.016587734,0.98341227
t215,0.022870123,0.9771299
t246,0.02139616,0.97860384
t199,0.045442104,0.9545579
t180,0.13737977,0.86262023
t253,0.027203739,0.97279626
t359,0.0013821125,0.9986179
t315,0.001917243,0.99808276
t287,0.001917243,0.99808276
t208,0.05733967,0.94266033
t343,0.0023390055,0.997661
t202,0.034544528,0.9654555
t149,0.006519437,0.99348056
t155,0.121555686,0.8784443
t240,0.25725847,0.7427415
t282,0.056586444,0.94341356
t172,0.10155988,0.8984401
t168,0.07641566,0.92358434
t296,0.06832641,0.9316736
t307,0.06832641,0.9316736
t181,0.05809468,0.9419053
t176,0.75621784,0.24378215
t186,0.8856467,0.114353314
t341,0.895855,0.104145
t204,0.86963665,0.13036336
t99,0.051919997,0.94808
t87,0.069764495,0.9302355
