"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t12",0.0331269576677103,0.0575027721605488,-0.178848897994309,0.025080912629398,0.0031598468369429,-0.00290719396348872,-0.0296065312489725,0.00456322893995279,-0.0103914591288163,0.019683530370319,-0.211506833498511,0.266576436197152,-0.105688906629449,0.00205001626103442,0.000891790330639375,0.00548700501414075,0.000443834611644455,-6.40575970276599e-05,-0.000724951400924969,7.95982802002505e-05,0.000251986434035245,-9.97446850690254e-05,0.552714866796588,-0.0374834622802634,0.108670587253923,0.073151971619987,-0.000416731106891845,-5.81898101798736e-06,0.000243242374310525,0.00104220048905104,0.000778348810297248,-0.000110794696503522,0.000717879370537758,-0.00116331580783256,0.000137227926191727,0.00175166103627303,-1.54962904417525e-06,-1.684671509295e-05,-9.59465027176051e-16,5.32150296051332e-06,0.000709139557807466,0.707106781186548,-8.96857571673945e-05,-0.0222213675786559,0.000141860753632667,3.37624016348448e-05,5.80114302530742e-05,2.00591102886021e-15,-1.33295117372726e-05,-0.000367639620048072,0.000354370838946248,9.08748770750533e-16,-8.11087394069558e-06,-0.000129950511511327,-6.67842733672007e-16,0.000266293997129813,-3.89229317747651e-05,-2.11708718148364e-05,-6.26237138725832e-06,-0.000236765680273874,0.000122373380597132,1.85012484630548e-16,-3.44811371402872e-05,-2.20029037306409e-16,-1.36090662135994e-16,2.6945008972642e-06,-2.60862743568954e-16,3.18340850486358e-05,-4.55821263685269e-16,0.0012083815869236,-0.00148034973650242,-4.01241332130805e-06,6.28000905533125e-06,4.06066873312506e-05,1.81102227070038e-16,3.48990061702193e-18,3.62629472588001e-07,1.00950738091458e-05,5.94315024767411e-17,-2.82419851181061e-16,-0.000212838089268113,1.85478569166815e-16,4.60261528066319e-16,-5.18472130949899e-16,1.54886454192952e-16,-1.31970933309662e-16,-2.06346651478445e-16,2.84000264871515e-16,-5.26954757411866e-16,5.43218428399856e-15,-4.73863181953969e-16,-1.01844694599814e-15,-2.48870833193912e-15,-0.000223169576981622,4.15699888962742e-06,6.55890846672708e-07,1.64460212334823e-15,7.13846480948936e-15,-6.22318079757387e-14,-0.100000000000002
"t13",0.0331269576677096,0.0575027721605478,-0.178848897994309,0.025080912629398,0.00315984683694283,-0.00290719396348863,-0.0296065312489717,0.00456322893995255,-0.0103914591288164,0.0196835303703193,-0.211506833498512,0.266576436197153,-0.10568890662945,0.00205001626103468,0.000891790330639013,0.00548700501414087,0.000443834611644248,-6.40575970282342e-05,-0.000724951400925646,7.95982802004433e-05,0.000251986434035604,-9.97446850700707e-05,0.552714866796587,-0.037483462280263,0.108670587253923,0.0731519716199849,-0.00041673110689045,-5.81898102237633e-06,0.000243242374309913,0.00104220048905248,0.000778348810297908,-0.000110794696502781,0.000717879370539024,-0.00116331580783484,0.00013722792617889,0.00175166103627646,-1.54962904749296e-06,-1.68467150867984e-05,5.34924022170518e-16,5.32150296457312e-06,0.000709139557802622,-0.707106781186547,-8.96857568773872e-05,-0.0222213675786964,0.000141860753635985,3.37624016322378e-05,5.80114302542672e-05,-2.1517155576253e-15,-1.33295117243124e-05,-0.000367639620049685,0.000354370838945598,-1.20557261986916e-15,-8.11087393897764e-06,-0.000129950511507635,1.29570167746284e-15,0.000266293997130994,-3.89229317723493e-05,-2.11708718183155e-05,-6.26237138671767e-06,-0.000236765680274445,0.00012237338059796,-2.24511443752528e-17,-3.44811371387397e-05,3.93833926184762e-16,4.67736338925245e-17,2.69450089841091e-06,-1.24914267116629e-17,3.18340850494901e-05,1.39698137365779e-15,0.00120838158692339,-0.00148034973650378,-4.01241332175642e-06,6.28000905563543e-06,4.06066873317384e-05,3.74683922714438e-18,-1.28361672127879e-16,3.62629478389537e-07,1.00950738093944e-05,-9.61988803690316e-16,-4.6249118250206e-16,-0.000212838089269037,-1.75104427049734e-16,8.64439837978397e-16,-3.1678844220386e-16,2.91702104254092e-16,-1.12052764309517e-15,2.22360642250179e-16,2.45476239000489e-16,-4.65681536107904e-17,1.20828839693769e-15,-5.25149148885679e-16,-1.73723916445115e-15,-2.91783728152502e-15,-0.000223169576982319,4.15699888952078e-06,6.55890845467937e-07,4.22921945970062e-16,7.55522827112769e-15,-6.20252642053182e-14,-0.100000000000002
"t84",0.0337144087832142,0.0594748911138724,-0.186845209410255,0.0272893053637011,0.00344674691552625,-0.00321617815050545,-0.0342917513739269,0.00530463337040867,-0.0134449232369146,0.0260797451345384,-0.288475358714949,0.399280595746598,-0.164615833129405,0.00368277622939368,0.00173700945331234,0.0110262680651672,0.000933207783211604,-0.000232734923132937,-0.00470127258646852,0.00286005096096143,-0.00087356704937826,0.000255791052952841,-0.420805599578509,0.00918562243289097,-0.0167333883749085,-0.0105526995737713,-3.23862721934187e-05,-1.11846968025467e-06,5.22017058022012e-05,0.000240383636418826,0.000191112592896401,-3.90481470172172e-05,0.00028117291582201,-0.000473168915012913,5.63031131061013e-05,0.000732192141184342,-6.59539970585449e-07,-7.24836951248462e-06,-4.78383758229971e-18,2.37156835296534e-06,0.000319500600251417,3.3584246494911e-15,-4.21785422954465e-05,-0.0107569725653528,7.0350269386543e-05,1.68959201285838e-05,2.92115282773776e-05,1.23357950054561e-16,-6.89280740692004e-06,-0.00019139015775734,0.000185608552566155,3.40681921423436e-16,-4.39133598297399e-06,-7.11233890810367e-05,-7.77906203890751e-16,0.000148587832486513,-2.23217862464844e-05,-1.22581032185037e-05,-3.65924331985246e-06,-0.00013851402270037,7.17510647499363e-05,-4.21799701028875e-17,-2.07316442998285e-05,-3.50094208670411e-15,-5.22244452109299e-16,1.64105166081473e-06,-3.72199865548288e-16,1.95222552224329e-05,2.16694803508919e-15,0.000750993761288312,-0.000922256220354684,-2.5025403275512e-06,3.92231565848659e-06,2.53988476219945e-05,-2.92940660733495e-16,3.92348599294981e-16,2.29364645935979e-07,6.38981456181487e-06,-5.89635907475365e-15,4.17166692083684e-15,-0.000136770884134514,7.01404463255104e-15,-4.77781171795344e-15,-4.2144546268324e-15,1.57916105571206e-15,8.11764647509874e-15,-4.06074585051054e-15,-4.9151047081404e-14,-1.70805104104779e-13,-0.707106781186546,-3.38401385770376e-13,2.28259990886666e-13,-2.06055641789845e-15,-0.000146596992858746,2.73214513128201e-06,4.31725484976045e-07,-2.04016398117505e-14,1.02896946793293e-14,-6.21134633737782e-14,-0.100000000000021
"t85",0.0337144087832136,0.0594748911138721,-0.186845209410255,0.0272893053637008,0.00344674691552627,-0.00321617815050586,-0.0342917513739277,0.00530463337040922,-0.0134449232369159,0.0260797451345382,-0.288475358714952,0.399280595746601,-0.164615833129406,0.00368277622939329,0.00173700945331212,0.0110262680651657,0.00093320778321157,-0.000232734923132481,-0.00470127258646563,0.00286005096096136,-0.00087356704937795,0.000255791052953019,-0.420805599578511,0.00918562243289006,-0.0167333883749082,-0.0105526995737724,-3.23862721933852e-05,-1.11846968101698e-06,5.22017058008628e-05,0.000240383636419141,0.000191112592893577,-3.90481470101999e-05,0.000281172915822446,-0.000473168915013936,5.63031131084433e-05,0.000732192141184786,-6.59539969221109e-07,-7.24836951171065e-06,3.9570665888318e-16,2.3715683552093e-06,0.000319500600251638,-7.21644966006352e-16,-4.21785422940548e-05,-0.010756972565344,7.03502693843006e-05,1.6895920129985e-05,2.92115282797965e-05,-6.12005213314822e-16,-6.89280741075054e-06,-0.000191390157755139,0.000185608552566698,-3.95926056726393e-17,-4.39133598197655e-06,-7.1123389079892e-05,9.49782888960444e-16,0.000148587832484452,-2.23217862463562e-05,-1.22581032206964e-05,-3.65924332461908e-06,-0.000138514022696443,7.1751064748729e-05,8.95832809447956e-17,-2.07316442973842e-05,3.24369424009756e-15,4.74211003678106e-16,1.64105166288004e-06,2.40683064654663e-17,1.95222552204262e-05,-3.49453910081028e-15,0.000750993761298885,-0.000922256220350524,-2.50254033652226e-06,3.92231565943893e-06,2.53988476251951e-05,5.13182945531483e-16,-4.68042119803881e-16,2.29364624171256e-07,6.38981455030951e-06,5.65305990583414e-15,-4.24091090253992e-15,-0.000136770884002101,-7.11527459758733e-15,5.57792002461953e-15,3.26032152058225e-15,-1.21427825892958e-15,-8.87310989343876e-15,3.65761917686165e-15,4.96117365027169e-14,1.7008210432329e-13,0.707106781186549,3.37361716102225e-13,-2.31006520480813e-13,-2.92449924292394e-15,-0.000146596992861779,2.73214511547068e-06,4.31725509645879e-07,2.23912410820107e-14,4.35152878289094e-15,-6.22599539081304e-14,-0.0999999999999753
"t59",0.0366448421630447,0.0706115937245778,-0.2359638848791,0.0480062599991438,0.00622653109324313,-0.00687481336459406,-0.215372267040316,0.0399535672398627,0.018365570222622,-0.0290788358975786,0.294715032977816,0.0207709453087246,0.00518156275389227,6.28677770554595e-06,5.01337831502851e-05,0.000415430878575121,4.56926334903363e-05,-2.5742574222467e-05,-0.000594222714465839,0.0003833230449893,-0.00011513483323229,3.25535229871834e-05,-0.0213862296558513,-0.0025446581801664,0.00982732250449106,0.00679948137365228,-6.63557395591219e-05,-1.19459149000527e-06,5.25869974831919e-05,0.000234044770110361,0.00018123625141372,-3.54043755423859e-05,0.000274406190959819,-0.000487866029138718,5.90026849928481e-05,0.000799321241364097,-7.56614090677942e-07,-8.61931609620425e-06,-1.45854711849944e-16,3.32459144672261e-06,0.00048223544495808,7.18869408444789e-15,-0.000110791292700837,-0.162437313857981,-0.000201112259296622,-2.97434420010427e-05,-3.91744493146628e-05,1.42816604099479e-16,3.50172778423581e-06,7.68600060196737e-05,-5.97927013064329e-05,8.40111783346493e-17,2.33360244889085e-07,1.92201898443149e-08,-2.15421250840086e-16,1.03378569321334e-05,-2.88230030683951e-06,-1.71824927163907e-06,-5.31795955879869e-07,-2.01615946760907e-05,1.04514507705574e-05,1.72096635345739e-15,-2.10116551547828e-06,-4.2570346986811e-16,9.01411868674261e-16,-1.45373823775797e-08,5.48110953700228e-15,-3.33318072016054e-06,1.12258331332618e-14,-0.521876238903623,-0.00288135953602858,-5.62068409343274e-06,6.71560767251473e-06,3.5661641493487e-05,7.16017979138378e-15,2.1105333515008e-14,0.69983157851799,4.67710713657574e-06,2.72911004406499e-14,-4.20739290955877e-16,-7.99553306309785e-05,7.27327573513204e-15,-1.33968581558807e-15,2.15596028037953e-15,4.80732413448507e-16,-1.87312789906859e-15,-1.43100918260341e-15,3.81839038102941e-15,-2.06242686231407e-15,1.93034238232523e-14,-1.03636431208524e-14,-8.32769098372974e-15,-3.7989130207001e-15,-0.000170980318756601,1.43206436735038e-06,2.25615301873001e-07,1.93505826339163e-14,5.98381783532279e-15,-5.99569090549217e-14,-0.100000000000021
"t60",0.0366468975065404,0.0706189553613497,-0.235995189691661,0.048017669349805,0.00622804836216499,-0.00687671335144915,-0.215452516235577,0.039968735058687,0.0183757630992667,-0.0290959083505188,0.294898813425013,0.0207859961419985,0.00518550325928295,6.29223393420558e-06,5.01797104497393e-05,0.000415818381761558,4.57362842065943e-05,-2.57715856408574e-05,-0.000594940716895274,0.000383813779829362,-0.000115298203456722,3.26008661434582e-05,-0.0214218293256399,-0.00254946361722795,0.00984657796316976,0.00681286254603916,-6.65050133552028e-05,-1.19759263979375e-06,5.27227522415786e-05,0.000234661751876481,0.000181723993318104,-3.55202994550808e-05,0.000275402974936349,-0.000489723404348041,5.92299698213237e-05,0.000802483047669738,-7.59690769079153e-07,-8.65498775138527e-06,-2.2254717797286e-16,3.33924483832415e-06,0.000484407399039454,1.80411241501588e-15,-0.000111341083865788,-0.163309418235391,-0.000202278069347575,-2.9921465396832e-05,-3.9414366999953e-05,8.41709487290132e-16,3.52568219011966e-06,7.74026674930496e-05,-6.02277835496204e-05,1.18656138362261e-16,2.35425171366928e-07,1.94042444874216e-08,1.58556840320942e-15,1.04549183006356e-05,-2.92770675700853e-06,-1.74995339253147e-06,-5.43604845112367e-07,-2.06218695832827e-05,1.07032108146047e-05,1.98904315800753e-17,-2.24837098613776e-06,1.11330096399831e-14,1.06608380420035e-15,5.44768823658513e-09,1.22849299564051e-15,-2.9650178957039e-06,9.95851260651612e-15,-0.50153554895915,-0.00278099101053038,-5.43403318020738e-06,6.50475290840174e-06,3.46016020974478e-05,-8.89256676374823e-16,-2.12324163914528e-14,-0.714235407719576,4.62937567909407e-06,-2.35684381932683e-14,5.48625705281923e-16,-7.88889658486986e-05,4.9718128074187e-16,3.68692723994183e-15,-6.50889328489314e-15,-1.24369865762994e-15,2.90699997786446e-15,-2.01814733275323e-15,-3.73883021422807e-15,-2.15279999819977e-15,-2.83163847149712e-15,1.38399821726379e-15,7.29158248792847e-15,-3.23467215850249e-15,-0.000169419457482751,1.41909810337116e-06,2.23618329008505e-07,-1.53429214524192e-14,5.52325662939197e-15,-6.44534452910961e-14,-0.0999999999999855
"t86",0.0367488850514729,0.0709842360686834,-0.237548496914272,0.0485837584669105,0.00630332932506225,-0.00697098178375058,-0.21943391932861,0.0407212534637996,0.0188814182429716,-0.0299428373440629,0.304015623874232,0.0215325887043071,0.00538096772041175,6.56287083318621e-06,5.24577208786691e-05,0.000435038531596844,4.79013365978586e-05,-2.72104252468348e-05,-0.000630549209440112,0.000408150427517026,-0.000123399609257937,3.49485413967555e-05,-0.023187003538354,-0.00278771400023429,0.0108012227362093,0.00747627031676425,-7.39048147923209e-05,-1.34635020758493e-06,5.94515018255419e-05,0.000265242097108591,0.000205898123480846,-4.12646152957661e-05,0.000324789674061732,-0.000581743305840973,7.04901598195242e-05,0.000959120235980879,-9.12104877695296e-07,-1.04220649053383e-05,-2.39485852728492e-16,4.06506811779469e-06,0.000591986904054754,5.30131494258512e-15,-0.000138568844115974,-0.206493849508685,-0.000259998569415802,-3.87351012101647e-05,-5.12918006753529e-05,3.0012165410766e-16,4.7113352381959e-06,0.000104260756535341,-8.17601730817924e-05,6.99295697933463e-16,3.37578796371084e-07,2.85080473084571e-08,7.79793534244057e-16,1.62428889345166e-05,-5.17101949193632e-06,-3.31569183159628e-06,-1.12653139444755e-06,-4.33410259037937e-05,2.31284391355371e-05,3.47845934778334e-16,-9.49683355558366e-06,-7.23436679163015e-15,-1.40942447625032e-15,9.87210787463807e-07,-2.41283629203146e-15,1.50837168956332e-05,-9.69233253398554e-15,0.487170997543008,0.0020822954580907,3.59351827326097e-06,-3.66579262126071e-06,-1.6347898509565e-05,-3.44614536123596e-15,6.55176880902852e-16,0.00719527529790357,4.94269388558945e-08,1.84022470559598e-15,2.33452766959791e-15,-2.48116594676661e-05,-7.4020025014999e-15,-5.42252983251517e-15,2.88276487283464e-15,-2.79027856766215e-15,-2.22269975552961e-14,1.44622326557646e-14,8.46531083735003e-15,-1.06350705355032e-14,3.38895467944703e-13,-0.707106781186544,-1.93406997487622e-13,-9.00526478976899e-15,-9.1298503575962e-05,7.70223294020539e-07,1.23718056912786e-07,2.89911446937565e-14,1.09658415946217e-14,-6.09449197043885e-14,-0.0999999999999879
"t87",0.0367488850514729,0.0709842360686833,-0.237548496914272,0.0485837584669105,0.00630332932506218,-0.00697098178375041,-0.21943391932861,0.0407212534637995,0.0188814182429716,-0.0299428373440629,0.304015623874233,0.0215325887043078,0.00538096772041196,6.56287083333366e-06,5.24577208786764e-05,0.000435038531597525,4.79013365978919e-05,-2.72104252466127e-05,-0.00063054920944104,0.000408150427517019,-0.000123399609257874,3.49485413967472e-05,-0.0231870035383539,-0.00278771400023347,0.0108012227362084,0.00747627031676472,-7.39048147924734e-05,-1.34635020859186e-06,5.9451501825655e-05,0.000265242097108362,0.000205898123480452,-4.12646152974565e-05,0.000324789674060562,-0.000581743305840799,7.04901598185367e-05,0.000959120235979876,-9.12104877677044e-07,-1.04220649055646e-05,-1.86587899507797e-16,4.06506811659492e-06,0.000591986904054648,5.35682609381638e-15,-0.000138568844117529,-0.206493849508684,-0.000259998569416053,-3.87351012100701e-05,-5.12918006751574e-05,-9.285539046654e-16,4.71133523587517e-06,0.000104260756536114,-8.17601730824487e-05,1.12307299857922e-16,3.37578796387754e-07,2.85080486250173e-08,6.56729723235577e-16,1.62428889345145e-05,-5.17101949174123e-06,-3.31569183046871e-06,-1.12653139201018e-06,-4.33410259000862e-05,2.31284391338725e-05,-1.05917651271246e-15,-9.49683355624855e-06,-2.70405673261453e-15,-5.21719292261125e-16,9.87210784033918e-07,-4.7716363244532e-15,1.50837168952007e-05,-1.10552177755322e-14,0.487170997542997,0.0020822954580956,3.59351827697997e-06,-3.66579263342602e-06,-1.63478985127319e-05,-2.42145974042025e-15,-7.28715610725635e-16,0.00719527529791526,4.9426935685169e-08,-5.94692616991558e-15,-3.22827937950288e-15,-2.48116594800772e-05,6.28383734388848e-16,5.19486671114148e-15,-6.23242230789415e-16,3.95821969739506e-15,1.89394667084463e-14,-1.16390296870396e-14,-7.97280294509105e-15,1.31898917051251e-14,-3.36480953510395e-13,0.707106781186551,1.87019134858665e-13,5.19626961427361e-15,-9.12985035765354e-05,7.70223276690803e-07,1.23718067986645e-07,-2.87489796256965e-14,6.16944342910513e-15,-6.33086382291062e-14,-0.0999999999999953
"t26",0.035682653134348,0.0671421499883379,-0.221151755682145,0.0425278118892225,0.00549736459877738,-0.00595750517623633,-0.176096672507049,0.0325227070424435,0.0132450742319816,-0.0204624955767458,0.201471736971177,0.0130217050517702,0.00314203956443156,3.41778787389516e-06,2.58114292353344e-05,0.000209706921009518,2.24408766661517e-05,-9.88615449774439e-06,-0.000196929138298507,0.000108790330350279,-2.17679767770018e-05,5.34784350936986e-06,-0.00024288039858511,0.000413517307728949,-0.0021634825383268,-0.00154495227803768,3.11710571563163e-05,8.55864320200115e-07,-4.12837677737812e-05,-0.000196670007603882,-0.000162562623579484,5.54778627243071e-05,-0.000563160256494963,0.00112849464147333,-0.000140610782053249,-0.00203739993404288,2.06848411094183e-06,2.46412285365067e-05,1.29423588387574e-15,-1.11635576604021e-05,-0.00171218969408453,-2.70339306496226e-14,0.000508048731918347,0.926595220486931,0.00143916905567964,0.00023526874220026,0.000333795332591343,-2.78609287761327e-16,-4.44159096046903e-05,-0.00111038059849851,0.000987503809148379,-1.54191969500409e-15,-1.6078885753165e-05,-0.000236291688403924,-3.03837996588644e-15,0.00042374068882605,-5.30504004768106e-05,-2.75409950634123e-05,-7.8167766280489e-06,-0.000293992930225627,0.000150508525034593,-6.07894109496714e-16,-3.8515299385905e-05,-9.30167122564406e-16,-2.19278718667649e-16,2.89286704925857e-06,-5.71600542896192e-17,3.36567569744551e-05,2.81131761155938e-16,0.0374467424446833,-0.00128369147267032,-3.61876186960513e-06,5.78419570640714e-06,3.7778262657096e-05,3.2119263483086e-16,1.70064956968996e-16,9.71916695821787e-06,9.37392552136177e-06,-5.9975462569483e-16,-6.25983122252665e-16,-0.000191678965768236,-4.7709124960348e-16,2.81890055728122e-16,-2.57586545367472e-16,4.65393825945227e-16,3.52071041856353e-16,8.34350473727369e-17,4.23956354223554e-16,-8.08830646920209e-17,-2.75268182317199e-15,-8.94880295337914e-16,1.96452451195595e-15,-2.21521748198047e-15,-0.0004264787772636,3.57102220501127e-06,5.6205595454516e-07,2.97016170002151e-15,7.61176841493554e-15,-6.22445732165775e-14,-0.100000000000008
"t95",0.0353823248278159,0.0657799223934025,-0.214544039017744,0.0387141401612179,0.00497699641140974,-0.00520818354193951,-0.127881940782226,0.0231135973197224,-0.00307150029647304,0.0141744216746247,-0.3143391894418,-0.384797431541657,0.0712963470365306,2.15008269668408e-05,0.000142380546115062,0.00112405846436587,0.000116824431480476,-5.09635721100042e-05,-0.00109847230275422,0.00067578234505866,-0.000189212468129516,5.27100377206302e-05,-0.0321945446385902,-0.00360523411624751,0.0136850949241952,0.00944931736289275,-8.65243558597821e-05,-1.47095092128873e-06,6.37717951699039e-05,0.000280392081636576,0.000214453177971021,-3.62020518878726e-05,0.000250811867101028,-0.000418061106923153,4.96619387865694e-05,0.000644052989089615,-5.79435746016137e-07,-6.3691173088048e-06,4.37230025721362e-17,2.10115105763187e-06,0.000284929565053097,1.94289029309402e-16,-4.10180180840115e-05,-0.0214092234654745,3.58743669830378e-05,1.01089245993164e-05,1.84478075183448e-05,8.25204813777142e-16,-4.79096733814407e-06,-0.000134485401809745,0.000131450144579795,3.29770247251699e-16,-3.18637964325721e-06,-5.18278860174102e-05,-3.29356092209535e-16,0.000108866172245919,-1.64379348835919e-05,-9.03992696188466e-06,-2.70212575432838e-06,-0.000102301803317795,5.30099776221752e-05,3.25417149191197e-16,-1.53787302468082e-05,7.0623960366153e-16,-7.79094865137256e-16,1.22076742169213e-06,6.67971230076589e-16,1.455178950159e-05,-9.42703292469473e-16,0.00129008589780711,-0.000686898538074836,-1.86789031001046e-06,2.93241770250496e-06,1.90131904617538e-05,1.38113394517733e-15,-1.56299411213847e-16,3.94850806184144e-07,4.82619656943958e-06,-4.54712317393702e-15,4.88622533842892e-15,-0.000105504919971498,-2.41677765195349e-15,-2.61283466502248e-15,-3.7793880314481e-15,-4.62778752043759e-15,-4.96876492936233e-15,7.6845283697678e-15,-1.53705413737945e-16,-2.02041067307584e-15,-1.8928239432198e-14,2.83597954059748e-14,1.27592691811787e-14,2.49917340407443e-14,-0.407419965276133,-2.19719949319052e-06,1.42051599331967e-07,0.707106781186559,-4.30666793144544e-14,-6.3245743180756e-14,-0.0999999999999004
