,0,1,2,3,4,5,6,7,8,9
t12,12.062323,-1.5786042,6.628616,4.600141,3.61595,-2.880782,6.2593837,0.035394993,-1.5304427,7.2915077
t13,12.017108,-1.5765281,6.6709313,4.619095,3.5312195,-2.9112222,6.2672076,-0.016941132,-1.5462998,7.3177967
t84,12.047099,-1.4230231,6.704944,4.567449,3.5325532,-2.8460038,6.427525,0.08009583,-1.6482357,7.243051
t85,11.925653,-1.3824397,6.706289,4.5948195,3.4442637,-2.964671,6.3538923,0.019937215,-1.6655538,7.2324233
t59,11.874731,-1.3071684,6.7214127,4.957044,3.4763963,-3.1479623,6.46137,-0.12367543,-1.904985,7.222063
t60,11.92822,-1.1590781,6.7800307,4.988769,3.5615742,-3.0824776,6.5564876,0.006586358,-1.874835,7.1561284
t86,11.790989,-1.2588191,6.719445,4.98324,3.472186,-3.0216208,6.552237,0.02150057,-1.8683571,7.225012
t87,12.008728,-1.1571383,6.8417563,4.9732075,3.4604816,-3.1263268,6.4402657,-0.09867878,-1.815988,7.079008
t26,11.8357525,-1.2444295,6.7033067,5.0215883,3.5371974,-3.064016,6.5982695,-0.0034660923,-1.9148595,7.2102823
t95,12.220226,-1.3841032,6.638706,4.6930275,3.7055542,-3.0284436,6.3456907,-0.062460855,-1.6628119,7.02704
t96,12.174129,-1.3166882,6.6737804,4.735477,3.716046,-3.0162406,6.420591,-0.020455396,-1.7375023,7.1531553
t92,12.157927,-1.266963,6.633011,4.7525253,3.7778523,-2.9158728,6.5375166,0.09133616,-1.6821442,7.2348995
t1,11.858141,-1.6937987,6.705998,4.3785167,3.619849,-2.671826,6.261426,0.21106489,-1.4135351,7.4273915
t73,11.707987,-1.7936089,6.7488027,4.2567673,3.5931308,-2.5943353,6.159407,0.23981059,-1.3907723,7.5329933
t88,11.757646,-1.8399258,6.6404552,4.268487,3.454096,-2.6238904,6.1911483,0.098890536,-1.4795663,7.493875
t89,11.803562,-1.8029183,6.704826,4.225367,3.5609229,-2.5442426,6.294592,0.23318511,-1.3823407,7.435584
t56,11.88051,-1.7575321,6.704787,4.351945,3.4982924,-2.6183527,6.2585316,0.18700866,-1.2592934,7.281601
t62,6.3265243,5.0051208,4.471021,2.1024487,4.879657,6.5084076,8.215908,7.5306067,6.3293033,0.7838618
t63,6.4280167,5.009957,4.5416293,2.0357146,4.935227,6.5579233,8.281749,7.4827914,6.304585,0.79562336
t2,6.2494693,5.051443,4.4294906,2.1660633,4.9849677,6.50927,8.092192,7.51017,6.2938604,0.78020555
t11,6.209353,4.898682,4.498764,2.1502125,4.951653,6.5915747,8.259365,7.5646243,6.316707,0.89386386
t33,6.2915688,4.7799654,4.5899744,2.0684865,4.986912,6.6780877,8.374279,7.4939404,6.2098503,0.99981654
t40,6.2683506,4.803651,4.672851,2.1894395,4.863471,6.5424175,8.453245,7.440536,6.300366,1.0753086
t41,6.374892,4.9597235,4.596005,2.062157,4.944833,6.583749,8.403561,7.4953966,6.390979,0.95041645
t31,6.390128,4.847464,4.700881,2.1056056,4.8978024,6.582073,8.476698,7.3796587,6.267411,1.0108552
t8,6.12117,4.9333167,4.4253035,2.2133477,4.956296,6.56777,8.266658,7.6531954,6.417449,0.9679262
t14,6.189959,4.9794316,4.4963098,2.2650557,4.7753196,6.353598,8.156551,7.464443,6.303125,0.86930084
t20,8.207103,3.3106496,3.839011,1.5756224,2.5612378,3.9412458,7.8574452,6.605616,5.5587316,1.8003485
t21,8.10008,3.2420588,3.8809552,1.6955267,2.3842497,3.830493,7.816402,6.520283,5.5206676,1.8543532
t54,8.136827,3.4183707,3.819026,1.7132671,2.4100733,4.195462,8.085075,6.4370904,5.6508503,1.7181816
t55,8.068673,3.2767825,3.691192,1.7098508,2.5547595,4.2053,8.056754,6.4263787,5.4704466,1.8571372
t36,8.039535,3.2422416,3.721507,1.7767745,2.6538687,4.2712226,8.119721,6.3592696,5.459501,1.8158941
t82,8.047076,3.195853,3.7769701,1.8192683,2.5207481,4.1783805,8.069674,6.359495,5.497193,1.7442569
t83,8.037504,3.2310407,3.7183244,1.6825914,2.6399553,4.185813,8.009003,6.4106407,5.4203043,1.8609079
t17,8.139915,3.195111,3.804027,1.7288027,2.553313,4.0694427,8.0065975,6.5049806,5.5048347,1.7777843
t22,8.366141,3.1614301,4.088033,1.7842243,2.1740553,3.5970612,7.6829543,6.64611,5.663385,1.9174019
t93,8.528127,2.882532,4.11489,1.8528599,2.0326116,3.5241873,7.6783223,6.677623,5.7991314,2.0776887
t94,8.45187,3.008278,4.007886,1.9518696,2.0452266,3.512373,7.7639194,6.7481546,5.669408,1.9049037
t97,8.542593,2.9981303,4.0728807,1.8801758,2.0157347,3.476473,7.7059655,6.80064,5.726127,1.9443332
t98,8.525603,2.7747412,3.959544,1.9662447,2.0240047,3.5360181,7.750119,6.720071,5.7904015,2.1172335
t66,8.421313,3.123722,4.057397,1.8747517,2.1076717,3.6026158,7.803052,6.6698794,5.6418724,1.8437513
t30,8.160927,3.1001906,3.950426,1.6631639,2.465287,3.7058175,7.604322,6.6069593,5.605861,1.9975622
t78,8.225353,3.054803,4.0349193,1.8118066,2.328798,3.5851297,7.6150475,6.619028,5.6457963,1.9848883
t79,8.259873,3.0406137,4.0060725,1.5936588,2.41188,3.6751158,7.473214,6.7663846,5.6285205,2.0642793
t57,8.15278,2.9847238,3.977965,1.7753437,2.3894837,3.6121612,7.5040298,6.645213,5.66776,2.0957463
t38,3.4996345,11.6932955,9.592328,5.7741804,8.649446,4.6369095,2.8443525,1.4396887,6.0331917,7.908954
t45,3.411301,11.599651,9.671355,5.8455997,8.641164,4.7745132,2.8684978,1.4595904,6.0231214,7.9046226
t46,3.521228,11.708871,9.627533,5.799346,8.67806,4.637842,2.8058856,1.5045362,6.0982394,7.892425
t25,3.3725922,11.654413,9.725438,5.5872064,8.45982,4.6159744,2.9662688,1.318801,5.958749,8.172693
t50,3.2865977,11.671339,9.599895,5.600393,8.570249,4.597963,2.8055403,1.2725805,5.8764467,8.069823
t51,3.1937537,11.501927,9.624222,5.661594,8.55228,4.858881,2.8676612,1.2736233,5.8153253,8.033717
t52,3.1991985,11.666726,9.536051,5.533809,8.578702,4.6109247,2.748378,1.1707144,5.776353,8.071226
t49,3.636375,11.518437,9.508685,5.4494224,8.465284,4.6079617,2.8714535,1.2671915,5.7816873,8.177781
t74,3.5212991,11.3892355,9.476357,5.5668683,8.603477,4.678643,2.7228804,1.3820277,5.577218,8.111292
t75,3.4012988,11.426043,9.574134,5.616071,8.505984,4.82749,2.8851705,1.2891272,5.7531676,8.102855
t64,3.3855906,11.612991,9.566007,5.5594077,8.583379,4.550702,2.802203,1.294475,5.79076,8.101115
t65,3.3568294,11.566321,9.692567,5.528915,8.441637,4.6702266,2.956321,1.2594975,5.8183537,8.190577
t32,7.2425284,13.211751,6.3061624,5.528745,6.6159587,2.629149,6.325089,0.04189649,4.73088,2.4420044
t67,7.433301,13.074208,6.210252,5.4961042,6.4978175,2.7946482,6.4777203,-0.035683177,4.848171,2.563164
t68,7.2945733,13.053781,6.3699393,5.611388,6.5669737,2.6510825,6.4261894,-0.11289965,4.804903,2.6233027
t61,7.3444233,13.215486,6.403865,5.5528264,6.667994,2.6250415,6.3059807,-0.11576432,4.675742,2.4493387
