,0,1,2,3,4,5,6,7,8,9
t12,-0.35301477,0.12817402,7.204101,0.0048918454,-2.0842853,-1.7480716,-1.6742114,-1.3114284,0.015670918,1.3742396
t13,-0.35331237,0.17434567,7.3058543,0.0058178264,-2.1764932,-1.7345222,-1.689093,-1.2570984,0.010200939,1.4217976
t84,-0.35198206,0.02956683,7.051877,0.005460292,-1.8137501,-1.844677,-1.6874796,-1.424535,0.019977108,1.1645123
t85,-0.35343018,0.028971633,7.051507,0.0053872196,-1.8248528,-1.8472165,-1.6892503,-1.4323846,0.018580686,1.1726983
t59,-0.44579548,0.058646064,8.560916,0.0056741126,-2.419751,-2.1366735,-2.1410334,-1.7279863,0.030778399,1.4216598
t60,-0.44767368,0.0524968,8.544513,0.005585087,-2.4461334,-2.1377232,-2.1397693,-1.7507538,0.02580652,1.4264708
t86,-0.45268258,0.048906337,8.609324,0.0052065724,-2.480497,-2.1623268,-2.154513,-1.775714,0.024458148,1.4379607
t87,-0.45283386,0.04937528,8.607847,0.005193148,-2.4809494,-2.1634214,-2.1540415,-1.7758801,0.024227481,1.4391705
t26,-0.41212055,0.035178922,7.9406304,0.0060247714,-2.256605,-1.9436439,-2.015942,-1.6003115,0.04196952,1.3689092
t95,-0.41696358,0.073046714,7.754106,0.006606551,-2.0227766,-1.9082476,-2.0047007,-1.6040969,0.05545538,1.4248149
t96,-0.41702595,0.0730582,7.75542,0.0066064685,-2.0232742,-1.9085791,-2.0049481,-1.6044221,0.05542631,1.4251173
t92,-0.41665965,0.07225035,7.7544208,0.0065863742,-2.022359,-1.908365,-2.002593,-1.6057537,0.055188674,1.4235697
t1,-0.2881438,0.02388117,5.4221025,0.004249847,-1.7706454,-1.1582797,-1.4308151,-1.1302692,0.036706373,1.1797171
t73,-0.3368561,0.0051685954,6.2691984,0.005432334,-1.5755229,-1.4950664,-1.7133371,-1.3299332,0.057734247,1.1659843
t88,-0.33797517,0.008686971,6.249425,0.0056372453,-1.572745,-1.4944129,-1.7208823,-1.328787,0.056290254,1.177814
t89,-0.3382983,0.007513584,6.2491093,0.0056430376,-1.573504,-1.4961053,-1.7214497,-1.3313742,0.05622648,1.1755958
t56,-0.33750588,0.007665344,6.1147914,0.0052125296,-1.6046944,-1.4663376,-1.6935,-1.3277701,0.050574306,1.1700294
t62,-0.17149195,7.315267,-0.02393076,2.91444,-1.3584845,-0.5618138,-0.42814907,-1.2852592,2.3583558,0.10619143
t63,-0.17248456,7.2454815,-0.023395753,2.8891323,-1.3327389,-0.5598174,-0.4447866,-1.2727033,2.3088386,0.12492593
t2,-0.17783651,7.152056,-0.012701941,2.7596402,-1.3719809,-0.6186622,-0.47084367,-1.2727175,2.32971,0.07747987
t11,-0.1718955,7.2901773,-0.020685665,2.9693756,-1.350169,-0.5673009,-0.44994876,-1.2612933,2.2893362,0.12491438
t33,-0.17941834,8.094245,-0.02944202,3.277947,-1.6025478,-0.58958536,-0.4412175,-1.3988429,2.6048975,0.1187046
t40,-0.1809806,8.13491,-0.032724954,3.293834,-1.5867507,-0.5957813,-0.43898332,-1.4029548,2.6152513,0.13662083
t41,-0.18449514,7.993486,-0.027401129,3.2178755,-1.599013,-0.6139008,-0.45909777,-1.404079,2.652412,0.08358133
t31,-0.18466192,8.111087,-0.030490171,3.223158,-1.6131521,-0.62893474,-0.4461506,-1.4209213,2.6809862,0.11737792
t8,-0.16739042,7.062056,-0.018895095,2.8535583,-1.405572,-0.56171507,-0.4103299,-1.2698971,2.4465866,0.004960916
t14,-0.17279401,6.4783535,0.0013751527,2.6117117,-1.2748129,-0.54089916,-0.539589,-1.1865423,2.063984,0.01486011
t20,-0.1498664,6.5176115,-0.041284416,2.5907376,-1.2472295,-0.5323817,-0.2677072,-1.2432029,2.0965197,0.091809146
t21,-0.14973013,6.6262217,-0.044979684,2.507352,-1.2984372,-0.5737455,-0.22542606,-1.2800561,2.2171865,0.091463275
t54,-0.16007848,7.445411,-0.0336796,2.8267133,-1.6003305,-0.5690038,-0.28939062,-1.3511907,2.63006,0.035869848
