"","t12","t13","t84","t85","t59","t60","t86","t87","t26","t95","t96","t92","t1","t73","t88","t89","t56","t62","t63","t2","t11","t33","t40","t41","t31","t8","t14","t20","t21","t54","t55","t36","t82","t83","t17","t22","t93","t94","t97","t98","t66","t30","t78","t79","t57","t38","t45","t46","t25","t50","t51","t52","t49","t74","t75","t64","t65","t32","t67","t68","t61","t80","t81","t42","t43","t71","t72","t3","t4","t69","t70","t9","t6","t7","t16","t39","t99","t100","t53","t28","t29","t19","t23","t44","t47","t48","t15","t58","t90","t91","t37","t24","t76","t77","t5","t18","t27","t10","t34","t35"
"t12",0,3.728256096,5.2642037988,5.2642037988,6.6865898242,6.686589824182,6.686589824182,6.686589824182,6.6865898244,6.686589824503,6.686589824503,6.6865898245,7.6866441782,7.6866441783,7.68664417827,7.68664417827,7.6866441782,10.244678791,10.244678791,10.2446787912,10.24467879115,10.24467879066,10.24467879066,10.24467879066,10.24467879065,10.2446787906,10.2446787909,10.2446787904,10.2446787904,10.2446787906,10.2446787906,10.2446787906,10.2446787909,10.2446787909,10.2446787904,10.2446787909,10.24467879095,10.244678790947,10.244678790955,10.244678790955,10.2446787911,10.2446787909,10.2446787907,10.2446787907,10.2446787907,10.2446787902,10.24467879017,10.24467879017,10.2446787903,10.24467879055,10.24467879061,10.24467879061,10.24467879065,10.24467879055,10.24467879055,10.24467879065,10.24467879065,10.2446787901,10.2446787901,10.2446787901,10.24467879,10.2446787901,10.2446787901,10.2446787907,10.2446787907,10.2446787905,10.2446787905,10.2446787901,10.24467879013,10.24467879053,10.24467879053,10.24467879073,10.2446787907,10.2446787907,12.6410784166,12.6410784166,12.6410784165975,12.6410784165975,12.6410784172,12.6410784171,12.6410784171,12.6410784168,12.6410784168,12.6410784169,12.64107841688,12.64107841688,12.6410784166,12.6410784169,12.64107841689,12.64107841689,12.6410784169,12.6410784168,12.6410784168,12.6410784168,12.64107841666,12.64107841666,12.64107841666,12.6410784166,12.6410784172,12.6410784172
"t13",3.728256096,0,5.2642037988,5.2642037988,6.6865898242,6.686589824182,6.686589824182,6.686589824182,6.6865898244,6.686589824503,6.686589824503,6.6865898245,7.6866441782,7.6866441783,7.68664417827,7.68664417827,7.6866441782,10.244678791,10.244678791,10.2446787912,10.24467879115,10.24467879066,10.24467879066,10.24467879066,10.24467879065,10.2446787906,10.2446787909,10.2446787904,10.2446787904,10.2446787906,10.2446787906,10.2446787906,10.2446787909,10.2446787909,10.2446787904,10.2446787909,10.24467879095,10.244678790947,10.244678790955,10.244678790955,10.2446787911,10.2446787909,10.2446787907,10.2446787907,10.2446787907,10.2446787902,10.24467879017,10.24467879017,10.2446787903,10.24467879055,10.24467879061,10.24467879061,10.24467879065,10.24467879055,10.24467879055,10.24467879065,10.24467879065,10.2446787901,10.2446787901,10.2446787901,10.24467879,10.2446787901,10.2446787901,10.2446787907,10.2446787907,10.2446787905,10.2446787905,10.2446787901,10.24467879013,10.24467879053,10.24467879053,10.24467879073,10.2446787907,10.2446787907,12.6410784166,12.6410784166,12.6410784165975,12.6410784165975,12.6410784172,12.6410784171,12.6410784171,12.6410784168,12.6410784168,12.6410784169,12.64107841688,12.64107841688,12.6410784166,12.6410784169,12.64107841689,12.64107841689,12.6410784169,12.6410784168,12.6410784168,12.6410784168,12.64107841666,12.64107841666,12.64107841666,12.6410784166,12.6410784172,12.6410784172
"t84",5.2642037988,5.2642037988,0,0.2317618506,6.686589824,6.686589823982,6.686589823982,6.686589823982,6.6865898242,6.686589824303,6.686589824303,6.6865898243,7.686644178,7.6866441781,7.68664417807,7.68664417807,7.686644178,10.2446787908,10.2446787908,10.244678791,10.24467879095,10.24467879046,10.24467879046,10.24467879046,10.24467879045,10.2446787904,10.2446787907,10.2446787902,10.2446787902,10.2446787904,10.2446787904,10.2446787904,10.2446787907,10.2446787907,10.2446787902,10.2446787907,10.24467879075,10.244678790747,10.244678790755,10.244678790755,10.2446787909,10.2446787907,10.2446787905,10.2446787905,10.2446787905,10.24467879,10.24467878997,10.24467878997,10.2446787901,10.24467879035,10.24467879041,10.24467879041,10.24467879045,10.24467879035,10.24467879035,10.24467879045,10.24467879045,10.2446787899,10.2446787899,10.2446787899,10.2446787898,10.2446787899,10.2446787899,10.2446787905,10.2446787905,10.2446787903,10.2446787903,10.2446787899,10.24467878993,10.24467879033,10.24467879033,10.24467879053,10.2446787905,10.2446787905,12.6410784164,12.6410784164,12.6410784163975,12.6410784163975,12.641078417,12.6410784169,12.6410784169,12.6410784166,12.6410784166,12.6410784167,12.64107841668,12.64107841668,12.6410784164,12.6410784167,12.64107841669,12.64107841669,12.6410784167,12.6410784166,12.6410784166,12.6410784166,12.64107841646,12.64107841646,12.64107841646,12.6410784164,12.641078417,12.641078417
"t85",5.2642037988,5.2642037988,0.2317618506,0,6.686589824,6.686589823982,6.686589823982,6.686589823982,6.6865898242,6.686589824303,6.686589824303,6.6865898243,7.686644178,7.6866441781,7.68664417807,7.68664417807,7.686644178,10.2446787908,10.2446787908,10.244678791,10.24467879095,10.24467879046,10.24467879046,10.24467879046,10.24467879045,10.2446787904,10.2446787907,10.2446787902,10.2446787902,10.2446787904,10.2446787904,10.2446787904,10.2446787907,10.2446787907,10.2446787902,10.2446787907,10.24467879075,10.244678790747,10.244678790755,10.244678790755,10.2446787909,10.2446787907,10.2446787905,10.2446787905,10.2446787905,10.24467879,10.24467878997,10.24467878997,10.2446787901,10.24467879035,10.24467879041,10.24467879041,10.24467879045,10.24467879035,10.24467879035,10.24467879045,10.24467879045,10.2446787899,10.2446787899,10.2446787899,10.2446787898,10.2446787899,10.2446787899,10.2446787905,10.2446787905,10.2446787903,10.2446787903,10.2446787899,10.24467878993,10.24467879033,10.24467879033,10.24467879053,10.2446787905,10.2446787905,12.6410784164,12.6410784164,12.6410784163975,12.6410784163975,12.641078417,12.6410784169,12.6410784169,12.6410784166,12.6410784166,12.6410784167,12.64107841668,12.64107841668,12.6410784164,12.6410784167,12.64107841669,12.64107841669,12.6410784167,12.6410784166,12.6410784166,12.6410784166,12.64107841646,12.64107841646,12.64107841646,12.6410784164,12.641078417,12.641078417
"t59",6.6865898242,6.6865898242,6.686589824,6.686589824,0,0.782327965582,0.782327965582,0.782327965582,2.5722280298,5.715191375903,5.715191375903,5.7151913759,7.686644178,7.6866441781,7.68664417807,7.68664417807,7.686644178,10.2446787908,10.2446787908,10.244678791,10.24467879095,10.24467879046,10.24467879046,10.24467879046,10.24467879045,10.2446787904,10.2446787907,10.2446787902,10.2446787902,10.2446787904,10.2446787904,10.2446787904,10.2446787907,10.2446787907,10.2446787902,10.2446787907,10.24467879075,10.244678790747,10.244678790755,10.244678790755,10.2446787909,10.2446787907,10.2446787905,10.2446787905,10.2446787905,10.24467879,10.24467878997,10.24467878997,10.2446787901,10.24467879035,10.24467879041,10.24467879041,10.24467879045,10.24467879035,10.24467879035,10.24467879045,10.24467879045,10.2446787899,10.2446787899,10.2446787899,10.2446787898,10.2446787899,10.2446787899,10.2446787905,10.2446787905,10.2446787903,10.2446787903,10.2446787899,10.24467878993,10.24467879033,10.24467879033,10.24467879053,10.2446787905,10.2446787905,12.6410784164,12.6410784164,12.6410784163975,12.6410784163975,12.641078417,12.6410784169,12.6410784169,12.6410784166,12.6410784166,12.6410784167,12.64107841668,12.64107841668,12.6410784164,12.6410784167,12.64107841669,12.64107841669,12.6410784167,12.6410784166,12.6410784166,12.6410784166,12.64107841646,12.64107841646,12.64107841646,12.6410784164,12.641078417,12.641078417
"t60",6.686589824182,6.686589824182,6.686589823982,6.686589823982,0.782327965582,0,0.7765480766,0.7765480766,2.572228029782,5.715191375885,5.715191375885,5.715191375882,7.686644177982,7.686644178082,7.686644178052,7.686644178052,7.686644177982,10.244678790782,10.244678790782,10.244678790982,10.244678790932,10.244678790442,10.244678790442,10.244678790442,10.244678790432,10.244678790382,10.244678790682,10.244678790182,10.244678790182,10.244678790382,10.244678790382,10.244678790382,10.244678790682,10.244678790682,10.244678790182,10.244678790682,10.244678790732,10.244678790729,10.244678790737,10.244678790737,10.244678790882,10.244678790682,10.244678790482,10.244678790482,10.244678790482,10.244678789982,10.244678789952,10.244678789952,10.244678790082,10.244678790332,10.244678790392,10.244678790392,10.244678790432,10.244678790332,10.244678790332,10.244678790432,10.244678790432,10.244678789882,10.244678789882,10.244678789882,10.244678789782,10.244678789882,10.244678789882,10.244678790482,10.244678790482,10.244678790282,10.244678790282,10.244678789882,10.244678789912,10.244678790312,10.244678790312,10.244678790512,10.244678790482,10.244678790482,12.641078416382,12.641078416382,12.6410784163795,12.6410784163795,12.641078416982,12.641078416882,12.641078416882,12.641078416582,12.641078416582,12.641078416682,12.641078416662,12.641078416662,12.641078416382,12.641078416682,12.641078416672,12.641078416672,12.641078416682,12.641078416582,12.641078416582,12.641078416582,12.641078416442,12.641078416442,12.641078416442,12.641078416382,12.641078416982,12.641078416982
"t86",6.686589824182,6.686589824182,6.686589823982,6.686589823982,0.782327965582,0.7765480766,0,0.2029279792,2.572228029782,5.715191375885,5.715191375885,5.715191375882,7.686644177982,7.686644178082,7.686644178052,7.686644178052,7.686644177982,10.244678790782,10.244678790782,10.244678790982,10.244678790932,10.244678790442,10.244678790442,10.244678790442,10.244678790432,10.244678790382,10.244678790682,10.244678790182,10.244678790182,10.244678790382,10.244678790382,10.244678790382,10.244678790682,10.244678790682,10.244678790182,10.244678790682,10.244678790732,10.244678790729,10.244678790737,10.244678790737,10.244678790882,10.244678790682,10.244678790482,10.244678790482,10.244678790482,10.244678789982,10.244678789952,10.244678789952,10.244678790082,10.244678790332,10.244678790392,10.244678790392,10.244678790432,10.244678790332,10.244678790332,10.244678790432,10.244678790432,10.244678789882,10.244678789882,10.244678789882,10.244678789782,10.244678789882,10.244678789882,10.244678790482,10.244678790482,10.244678790282,10.244678790282,10.244678789882,10.244678789912,10.244678790312,10.244678790312,10.244678790512,10.244678790482,10.244678790482,12.641078416382,12.641078416382,12.6410784163795,12.6410784163795,12.641078416982,12.641078416882,12.641078416882,12.641078416582,12.641078416582,12.641078416682,12.641078416662,12.641078416662,12.641078416382,12.641078416682,12.641078416672,12.641078416672,12.641078416682,12.641078416582,12.641078416582,12.641078416582,12.641078416442,12.641078416442,12.641078416442,12.641078416382,12.641078416982,12.641078416982
"t87",6.686589824182,6.686589824182,6.686589823982,6.686589823982,0.782327965582,0.7765480766,0.2029279792,0,2.572228029782,5.715191375885,5.715191375885,5.715191375882,7.686644177982,7.686644178082,7.686644178052,7.686644178052,7.686644177982,10.244678790782,10.244678790782,10.244678790982,10.244678790932,10.244678790442,10.244678790442,10.244678790442,10.244678790432,10.244678790382,10.244678790682,10.244678790182,10.244678790182,10.244678790382,10.244678790382,10.244678790382,10.244678790682,10.244678790682,10.244678790182,10.244678790682,10.244678790732,10.244678790729,10.244678790737,10.244678790737,10.244678790882,10.244678790682,10.244678790482,10.244678790482,10.244678790482,10.244678789982,10.244678789952,10.244678789952,10.244678790082,10.244678790332,10.244678790392,10.244678790392,10.244678790432,10.244678790332,10.244678790332,10.244678790432,10.244678790432,10.244678789882,10.244678789882,10.244678789882,10.244678789782,10.244678789882,10.244678789882,10.244678790482,10.244678790482,10.244678790282,10.244678790282,10.244678789882,10.244678789912,10.244678790312,10.244678790312,10.244678790512,10.244678790482,10.244678790482,12.641078416382,12.641078416382,12.6410784163795,12.6410784163795,12.641078416982,12.641078416882,12.641078416882,12.641078416582,12.641078416582,12.641078416682,12.641078416662,12.641078416662,12.641078416382,12.641078416682,12.641078416672,12.641078416672,12.641078416682,12.641078416582,12.641078416582,12.641078416582,12.641078416442,12.641078416442,12.641078416442,12.641078416382,12.641078416982,12.641078416982
"t26",6.6865898244,6.6865898244,6.6865898242,6.6865898242,2.5722280298,2.572228029782,2.572228029782,2.572228029782,0,5.715191376103,5.715191376103,5.7151913761,7.6866441782,7.6866441783,7.68664417827,7.68664417827,7.6866441782,10.244678791,10.244678791,10.2446787912,10.24467879115,10.24467879066,10.24467879066,10.24467879066,10.24467879065,10.2446787906,10.2446787909,10.2446787904,10.2446787904,10.2446787906,10.2446787906,10.2446787906,10.2446787909,10.2446787909,10.2446787904,10.2446787909,10.24467879095,10.244678790947,10.244678790955,10.244678790955,10.2446787911,10.2446787909,10.2446787907,10.2446787907,10.2446787907,10.2446787902,10.24467879017,10.24467879017,10.2446787903,10.24467879055,10.24467879061,10.24467879061,10.24467879065,10.24467879055,10.24467879055,10.24467879065,10.24467879065,10.2446787901,10.2446787901,10.2446787901,10.24467879,10.2446787901,10.2446787901,10.2446787907,10.2446787907,10.2446787905,10.2446787905,10.2446787901,10.24467879013,10.24467879053,10.24467879053,10.24467879073,10.2446787907,10.2446787907,12.6410784166,12.6410784166,12.6410784165975,12.6410784165975,12.6410784172,12.6410784171,12.6410784171,12.6410784168,12.6410784168,12.6410784169,12.64107841688,12.64107841688,12.6410784166,12.6410784169,12.64107841689,12.64107841689,12.6410784169,12.6410784168,12.6410784168,12.6410784168,12.64107841666,12.64107841666,12.64107841666,12.6410784166,12.6410784172,12.6410784172
"t95",6.686589824503,6.686589824503,6.686589824303,6.686589824303,5.715191375903,5.715191375885,5.715191375885,5.715191375885,5.715191376103,0,0.017842623266,0.084120970203,7.686644178303,7.686644178403,7.686644178373,7.686644178373,7.686644178303,10.244678791103,10.244678791103,10.244678791303,10.244678791253,10.244678790763,10.244678790763,10.244678790763,10.244678790753,10.244678790703,10.244678791003,10.244678790503,10.244678790503,10.244678790703,10.244678790703,10.244678790703,10.244678791003,10.244678791003,10.244678790503,10.244678791003,10.244678791053,10.24467879105,10.244678791058,10.244678791058,10.244678791203,10.244678791003,10.244678790803,10.244678790803,10.244678790803,10.244678790303,10.244678790273,10.244678790273,10.244678790403,10.244678790653,10.244678790713,10.244678790713,10.244678790753,10.244678790653,10.244678790653,10.244678790753,10.244678790753,10.244678790203,10.244678790203,10.244678790203,10.244678790103,10.244678790203,10.244678790203,10.244678790803,10.244678790803,10.244678790603,10.244678790603,10.244678790203,10.244678790233,10.244678790633,10.244678790633,10.244678790833,10.244678790803,10.244678790803,12.641078416703,12.641078416703,12.6410784167005,12.6410784167005,12.641078417303,12.641078417203,12.641078417203,12.641078416903,12.641078416903,12.641078417003,12.641078416983,12.641078416983,12.641078416703,12.641078417003,12.641078416993,12.641078416993,12.641078417003,12.641078416903,12.641078416903,12.641078416903,12.641078416763,12.641078416763,12.641078416763,12.641078416703,12.641078417303,12.641078417303
