accepted_species,0,1
t1,0.9115855,0.088414475
t116,0.1718229,0.8281771
t104,0.10486227,0.8951377
t66,0.26499236,0.73500764
t133,0.4983107,0.5016893
t127,0.6770073,0.3229927
t38,0.257105,0.742895
t47,0.18018436,0.81981564
t71,0.654783,0.34521702
t252,0.83572984,0.16427016
t329,0.90493596,0.095064074
t34,0.50580156,0.49419847
t241,0.3952468,0.6047532
t222,0.019232571,0.9807674
t216,0.019232571,0.9807674
t305,0.019232571,0.9807674
t170,0.0641129,0.9358871
t277,0.14221245,0.85778755
t91,0.06270933,0.93729067
t200,0.091077864,0.90892214
t295,0.091077864,0.90892214
t134,0.14368117,0.85631883
t307,0.091077864,0.90892214
t302,0.058851957,0.94114804
t267,0.058851957,0.94114804
t174,0.12242335,0.87757665
t130,0.36774814,0.63225186
t80,0.44879234,0.55120766
t157,0.04734236,0.95265764
t264,0.11238068,0.8876193
t93,0.07703787,0.9229621
t48,0.07703787,0.9229621
t20,0.45909256,0.54090744
