accepted_species,0,1
t10,0.62843657,0.37156343
t145,0.43138617,0.5686138
t95,0.8795967,0.120403305
t368,0.8074266,0.19257341
t369,0.8375963,0.16240367
t288,0.4777457,0.5222543
t275,0.7904905,0.20950948
t176,0.16401142,0.8359886
t184,0.13626486,0.86373514
t281,0.17032093,0.8296791
t316,0.52079093,0.47920904
t260,0.8893572,0.11064277
t225,0.39905483,0.6009452
t280,0.902815,0.09718504
t76,0.9629619,0.037038095
t320,0.16728133,0.8327187
t143,0.7622348,0.23776516
t83,0.92730707,0.07269292
t248,0.69841933,0.30158064
t239,0.65461993,0.34538007
t70,0.9694038,0.030596204
t82,0.9706381,0.02936191
t146,0.97109956,0.028900454
t277,0.9163623,0.08363771
t85,0.9771346,0.022865409
t48,0.72769165,0.27230838
t226,0.8870265,0.11297352
t309,0.9210546,0.078945406
t193,0.89881915,0.10118087
t170,0.6043265,0.3956735
t245,0.90585065,0.09414937
t78,0.86845285,0.13154715
t79,0.49460298,0.505397
t360,0.7709148,0.22908518
t375,0.07183033,0.92816967
t134,0.2768877,0.7231123
t149,0.20767432,0.7923257
t358,0.8253571,0.17464289
t390,0.0848068,0.9151932
t90,0.12632108,0.8736789
