accepted_species,0,1
t10,0.6911143984333135,0.3088856015666866
t145,0.12354102067276318,0.8764589793272368
t95,0.9257196566867926,0.0742803433132074
t368,0.542859241035766,0.45714075896423395
t369,0.8118597915130916,0.1881402084869084
t288,0.4995224622288963,0.5004775377711037
t275,0.810218883421635,0.18978111657836502
t176,0.5527103893727559,0.44728961062724415
t184,0.3060187497581769,0.6939812502418231
t281,0.26843371122618387,0.7315662887738161
t316,0.48146430475937707,0.5185356952406229
t260,0.5608035842222319,0.4391964157777681
t225,0.8923022795210664,0.10769772047893357
t280,0.9313145475453495,0.06868545245465048
t76,0.9917562029624892,0.008243797037510735
t320,0.0071912603782747775,0.9928087396217252
t143,0.7510059486257616,0.2489940513742383
t83,0.7878392373249969,0.21216076267500308
t248,0.5867332051226416,0.4132667948773584
t239,0.34362514239000574,0.6563748576099943
t70,0.9922355307388209,0.007764469261179088
t82,0.9953318839404605,0.004668116059539498
t146,0.9065013678766378,0.09349863212336222
t277,0.9659380107373832,0.03406198926261683
t85,0.7494332410648192,0.25056675893518077
t48,0.8069789867813022,0.19302101321869783
t226,0.7709147516909965,0.22908524830900343
t309,0.8624503254566844,0.13754967454331551
t193,0.8057554754245829,0.19424452457541708
t170,0.859765561486244,0.14023443851375603
t245,0.799882708055765,0.20011729194423503
t78,0.6788393746973166,0.3211606253026834
t79,0.742373691227135,0.25762630877286496
t360,0.8386695807951535,0.16133041920484648
t375,0.16921999604536198,0.830780003954638
t134,0.6731775128638418,0.3268224871361582
t149,0.12906523959586835,0.8709347604041316
t358,0.6303769314663838,0.3696230685336162
t390,0.16655362760672143,0.8334463723932786
t90,0.474730993866215,0.525269006133785
