accepted_species,0,1
t10,0.6050654226728149,0.3949345773271851
t145,0.6642311680097748,0.3357688319902252
t95,0.6829500142347336,0.31704998576526644
t368,0.6300270363250253,0.3699729636749747
t369,0.6304502276983032,0.36954977230169683
t288,0.6355299684873392,0.36447003151266083
t275,0.6387416185268626,0.3612583814731373
t176,0.5836317580362371,0.41636824196376293
t184,0.5824317118591953,0.4175682881408047
t281,0.5835490726138648,0.41645092738613515
t316,0.5838821396732408,0.4161178603267593
t260,0.5841256725306876,0.4158743274693124
t225,0.6164873592337585,0.3835126407662414
t280,0.6150123269062525,0.3849876730937475
t76,0.6891163538145879,0.31088364618541203
t320,0.39080590762543843,0.6091940923745616
t143,0.5952016818879848,0.4047983181120152
t83,0.6308867649050452,0.36911323509495475
t248,0.5324883224970807,0.46751167750291933
t239,0.5526937331286998,0.44730626687130015
t70,0.688097879488478,0.311902120511522
t82,0.6884968499852033,0.3115031500147966
t146,0.6641731783723368,0.33582682162766314
t277,0.6399648999892605,0.36003510001073946
t85,0.6872770593896677,0.31272294061033235
t48,0.7550134787450833,0.24498652125491668
t226,0.7621844978057849,0.23781550219421507
t309,0.7314720113848112,0.26852798861518873
t193,0.7594452712578309,0.24055472874216907
t170,0.7265586002758757,0.27344139972412423
t245,0.7658015590383482,0.2341984409616517
t78,0.7487300137026197,0.2512699862973803
t79,0.7348944858414285,0.26510551415857153
t360,0.471841546061618,0.528158453938382
t375,0.24594754694412901,0.754052453055871
t134,0.46713926226472713,0.5328607377352729
t149,0.4230676153355193,0.5769323846644807
t358,0.4331392074058651,0.5668607925941349
t390,0.44310007336169566,0.5568999266383043
t90,0.5264709710710406,0.47352902892895943
