accepted_species,0,1
t10,0.575,0.425
t145,0.575,0.425
t95,0.575,0.425
t368,0.575,0.425
t369,0.575,0.425
t288,0.575,0.425
t275,0.575,0.425
t176,0.575,0.425
t184,0.575,0.425
t281,0.575,0.425
t316,0.575,0.425
t260,0.575,0.425
t225,0.575,0.425
t280,0.575,0.425
t76,0.575,0.425
t320,0.575,0.425
t143,0.575,0.425
t83,0.575,0.425
t248,0.575,0.425
t239,0.575,0.425
t70,0.575,0.425
t82,0.575,0.425
t146,0.575,0.425
t277,0.575,0.425
t85,0.575,0.425
t48,0.575,0.425
t226,0.575,0.425
t309,0.575,0.425
t193,0.575,0.425
t170,0.575,0.425
t245,0.575,0.425
t78,0.575,0.425
t79,0.575,0.425
t360,0.575,0.425
t375,0.575,0.425
t134,0.575,0.425
t149,0.575,0.425
t358,0.575,0.425
t390,0.0,1.0
t90,0.575,0.425
