accepted_species,0,1
t10,0.74015117,0.25984886
t145,0.30619842,0.6938016
t95,0.8398803,0.16011971
t368,0.83297116,0.16702886
t369,0.8108167,0.1891833
t288,0.7716075,0.2283925
t275,0.8037496,0.19625038
t176,0.1780557,0.8219443
t184,0.21388555,0.78611445
t281,0.37232035,0.62767965
t316,0.7545911,0.2454089
t260,0.9198727,0.080127314
t225,0.26673418,0.7332658
t280,0.92130774,0.078692235
t76,0.9777949,0.022205113
t320,0.07360417,0.92639583
t143,0.82735854,0.17264146
t83,0.9592049,0.040795103
t248,0.846727,0.15327297
t239,0.6908494,0.30915055
t70,0.9847116,0.015288418
t82,0.9847116,0.015288418
t146,0.91424966,0.08575032
t277,0.8339578,0.1660422
t85,0.7204257,0.27957428
t48,0.682322,0.31767797
t226,0.9197137,0.08028634
t309,0.8810346,0.11896537
t193,0.7694775,0.23052253
t170,0.6325829,0.3674171
t245,0.7540428,0.2459572
t78,0.8664012,0.13359882
t79,0.3622917,0.6377083
t360,0.7688376,0.23116246
t375,0.035794854,0.96420515
t134,0.09273744,0.90726256
t149,0.1458494,0.8541506
t358,0.853298,0.14670199
t390,0.09701109,0.9029889
t90,0.091362,0.908638
