accepted_species,0,1
t39,0.3230375,0.6769625
t68,0.607298,0.392702
t147,0.61165434,0.38834566
t163,0.513456,0.48654398
t165,0.513456,0.48654398
t166,0.513456,0.48654398
t155,0.6006919,0.39930812
t186,0.59444636,0.40555364
t141,0.6029543,0.39704567
t228,0.61283946,0.38716057
t229,0.61283946,0.38716057
t59,0.37085903,0.629141
t138,0.6319084,0.36809155
t193,0.6319084,0.36809155
t234,0.7414504,0.25854954
t135,0.75435084,0.24564914
t144,0.75435084,0.24564914
t101,0.75317407,0.24682592
t96,0.75317407,0.24682592
t104,0.75317407,0.24682592
t154,0.73983276,0.26016727
t97,0.6769408,0.32305923
t123,0.6769408,0.32305923
