accepted_species,0,1
t39,0.37926447,0.6207355
t68,0.52430904,0.47569093
t147,0.6000225,0.3999775
t163,0.6008556,0.3991444
t165,0.6008556,0.3991444
t166,0.52010167,0.47989836
t155,0.5091629,0.4908371
t186,0.6143241,0.38567588
t141,0.51924896,0.480751
t228,0.6962489,0.30375108
t229,0.6962489,0.30375108
t59,0.6151803,0.3848197
t138,0.66322976,0.33677024
t193,0.68695605,0.31304392
t234,0.6666267,0.33337328
t135,0.6675232,0.3324768
t144,0.6743573,0.32564273
t101,0.71607107,0.28392893
t96,0.7141529,0.28584713
t104,0.71412164,0.28587836
t154,0.6454961,0.35450393
t97,0.7003188,0.2996812
t123,0.69974566,0.30025437
