accepted_species,0,1
t39,0.5032532,0.49674675
t68,0.30383974,0.69616026
t147,0.45417953,0.5458205
t163,0.5841402,0.4158598
t165,0.5841402,0.4158598
t166,0.5705844,0.42941555
t155,0.5841402,0.4158598
t186,0.5841402,0.4158598
t141,0.5841402,0.4158598
t228,0.8699743,0.13002568
t229,0.8699743,0.13002568
t59,0.40222287,0.5977771
t138,0.84241444,0.15758558
t193,0.72650146,0.2734985
t234,0.84241444,0.15758558
t135,0.8526101,0.14738986
t144,0.8526101,0.14738986
t101,0.863592,0.13640794
t96,0.8514996,0.1485004
t104,0.8514996,0.1485004
t154,0.8673284,0.13267158
t97,0.8097693,0.19023076
t123,0.88185686,0.11814316
