accepted_species,0,1
t39,0.40401918,0.5959808
t68,0.603289,0.396711
t147,0.5522142,0.4477858
t163,0.5520383,0.44796172
t165,0.5520383,0.44796172
t166,0.5520383,0.44796172
t155,0.54949105,0.45050898
t186,0.68686384,0.31313616
t141,0.68686384,0.31313616
t228,0.66306114,0.33693886
t229,0.66306114,0.33693886
t59,0.38366413,0.61633587
t138,0.55153525,0.44846472
t193,0.77452356,0.22547646
t234,0.68498576,0.31501427
t135,0.7175981,0.2824019
t144,0.7175981,0.2824019
t101,0.7764679,0.22353208
t96,0.7761748,0.22382523
t104,0.7746433,0.22535671
t154,0.6898277,0.31017232
t97,0.68683666,0.31316334
t123,0.6262045,0.37379554
