accepted_species,0,1
t39,0.6852842114730484,0.31471578852695153
t68,0.6561618046795886,0.3438381953204114
t147,0.5962104161974564,0.40378958380254354
t163,0.600233558587419,0.399766441412581
t165,0.6005903002222602,0.39940969977773977
t166,0.6089244872138255,0.3910755127861745
t155,0.6089898040679201,0.39101019593207986
t186,0.6003363985788237,0.39966360142117624
t141,0.6136608741536055,0.3863391258463945
t228,0.5743851252098464,0.42561487479015364
t229,0.574498268433352,0.42550173156664794
t59,0.654185031682104,0.34581496831789604
t138,0.5995858117634513,0.40041418823654873
t193,0.6021192405123634,0.39788075948763657
t234,0.5978781686888188,0.4021218313111811
t135,0.6052690904895406,0.3947309095104594
t144,0.6100892185390575,0.3899107814609425
t101,0.624499309578881,0.375500690421119
t96,0.638984932041819,0.3610150679581809
t104,0.6291631499274837,0.3708368500725163
t154,0.5925823702344751,0.40741762976552487
t97,0.6153438961829283,0.3846561038170717
t123,0.5985721873298331,0.4014278126701669
