accepted_species,0,1
t39,0.038822353,0.96117765
t68,0.038822353,0.96117765
t147,0.22185951,0.7781405
t163,0.8593446,0.14065543
t165,0.22185951,0.7781405
t166,0.8593446,0.14065543
t155,0.74932396,0.25067607
t186,0.77169234,0.22830766
t141,0.150985,0.849015
t228,0.68237484,0.31762514
t229,0.68237484,0.31762514
t59,0.21427625,0.78572375
t138,0.38335955,0.61664045
t193,0.93485546,0.06514455
t234,0.3080244,0.6919756
t135,0.95060456,0.049395435
t144,0.86903185,0.13096815
t101,0.96462363,0.035376374
t96,0.9421822,0.057817806
t104,0.9904644,0.009535636
t154,0.7006223,0.2993777
t97,0.8784192,0.121580794
t123,0.8541126,0.14588739
