accepted_species,0,1
t186,0.7640745,0.23592548
t138,0.1208269,0.8791731
t237,0.81693554,0.18306449
t168,0.6547109,0.34528914
t250,0.9953271,0.0046729096
t202,0.9953271,0.0046729096
t174,0.9953271,0.0046729096
t178,0.9953271,0.0046729096
t229,0.9953271,0.0046729096
t61,0.9613408,0.038659222
t105,0.95269406,0.047305923
t106,0.8728132,0.12718679
t108,0.95269406,0.047305923
t122,0.9762469,0.023753123
t216,0.97331244,0.026687562
t222,0.9722142,0.02778578
t164,0.97331244,0.026687562
t165,0.92247397,0.07752603
t146,0.9730455,0.026954494
t142,0.96544015,0.03455987
t190,0.9730455,0.026954494
t204,0.96544015,0.03455987
t118,0.9730455,0.026954494
t160,0.909256,0.09074399
t264,0.9250776,0.074922405
t149,0.9120958,0.08790423
