accepted_species,0,1
t186,0.27630848,0.7236915
t138,0.5682703,0.43172967
t237,0.18107408,0.8189259
t168,0.07727343,0.9227266
t250,0.9983556,0.0016443547
t202,0.9945636,0.00543641
t174,0.9945636,0.00543641
t178,0.9945636,0.00543641
t229,0.9945636,0.00543641
t61,0.9894393,0.0105607025
t105,0.9402307,0.059769303
t106,0.9724978,0.027502174
t108,0.9904216,0.009578416
t122,0.9858023,0.014197732
t216,0.9573017,0.042698342
t222,0.92816436,0.07183562
t164,0.7064957,0.2935043
t165,0.6923642,0.30763578
t146,0.98953533,0.010464656
t142,0.98391706,0.016082935
t190,0.97605985,0.023940125
t204,0.9796401,0.020359898
t118,0.99327946,0.0067205727
t160,0.961238,0.03876196
t264,0.9759759,0.024024148
t149,0.9662338,0.033766184
