accepted_species,0,1
t186,0.27901357,0.7209864
t138,0.5953408,0.4046592
t237,0.32455087,0.67544913
t168,0.63030183,0.3696982
t250,0.9916065,0.008393516
t202,0.99112314,0.008876875
t174,0.99386066,0.0061393254
t178,0.99629945,0.0037005367
t229,0.9947157,0.005284313
t61,0.9647095,0.03529047
t105,0.97054803,0.029451966
t106,0.99018884,0.009811179
t108,0.9881721,0.011827886
t122,0.9704794,0.029520568
t216,0.9523755,0.04762455
t222,0.96092147,0.039078552
t164,0.92042804,0.07957199
t165,0.9172959,0.082704104
t146,0.9952267,0.0047732946
t142,0.9828101,0.017189916
t190,0.98007953,0.019920468
t204,0.9868404,0.013159578
t118,0.9929295,0.0070704734
t160,0.98188365,0.018116334
t264,0.9878885,0.012111511
t149,0.98188365,0.018116334
