accepted_species,0,1
t186,0.4834888101920658,0.5165111898079342
t138,0.4751887247104787,0.5248112752895213
t237,0.468139418730979,0.531860581269021
t168,0.4743327399583095,0.5256672600416905
t250,0.9999042899400249,9.571005997506021e-05
t202,0.9994853981295444,0.0005146018704555665
t174,0.9993285489859156,0.0006714510140843373
t178,0.9989166341989314,0.001083365801068561
t229,0.998821265900951,0.001178734099049061
t61,0.8420699980838899,0.15793000191611012
t105,0.9124724824052604,0.08752751759473967
t106,0.9096155731971018,0.0903844268028981
t108,0.917453408695091,0.08254659130490907
t122,0.8765934485140233,0.12340655148597664
t216,0.8413708506517462,0.1586291493482538
t222,0.9255906534542954,0.07440934654570465
t164,0.8790076811721322,0.12099231882786779
t165,0.8814180544220487,0.11858194557795126
t146,0.9274576209146825,0.07254237908531742
t142,0.9340840636157264,0.06591593638427362
t190,0.9337029446234513,0.06629705537654867
t204,0.9362418813522256,0.06375811864777438
t118,0.914105317539098,0.08589468246090208
t160,0.962024509927315,0.03797549007268497
t264,0.9597567400488108,0.0402432599511892
t149,0.9611595556644745,0.03884044433552542
