accepted_species,0,1
t186,0.17641783,0.8235822
t138,0.51826245,0.48173755
t237,0.17641783,0.8235822
t168,0.51826245,0.48173755
t250,0.99853444,0.001465567
t202,0.9981207,0.0018792811
t174,0.99850816,0.0014918289
t178,0.99850816,0.0014918289
t229,0.9989177,0.0010822734
t61,0.98753583,0.01246419
t105,0.865854,0.134146
t106,0.865854,0.134146
t108,0.9634586,0.03654143
t122,0.9686746,0.031325415
t216,0.9686746,0.031325415
t222,0.975582,0.024417968
t164,0.90617794,0.09382206
t165,0.90617794,0.09382206
t146,0.9846717,0.015328277
t142,0.9846717,0.015328277
t190,0.9846717,0.015328277
t204,0.9846717,0.015328277
t118,0.9846717,0.015328277
t160,0.8606346,0.13936538
t264,0.9586001,0.041399892
t149,0.9224321,0.07756786
