accepted_species,0,1
t186,0.0,1.0
t138,0.8493723849372385,0.1506276150627615
t237,0.0,1.0
t168,1.0,0.0
t250,1.0,0.0
t202,1.0,0.0
t174,1.0,0.0
t178,1.0,0.0
t229,1.0,0.0
t61,1.0,0.0
t105,1.0,0.0
t106,0.8493723849372385,0.1506276150627615
t108,1.0,0.0
t122,0.8493723849372385,0.1506276150627615
t216,1.0,0.0
t222,1.0,0.0
t164,0.8493723849372385,0.1506276150627615
t165,0.8493723849372385,0.1506276150627615
t146,1.0,0.0
t142,1.0,0.0
t190,1.0,0.0
t204,1.0,0.0
t118,0.8493723849372385,0.1506276150627615
t160,1.0,0.0
t264,1.0,0.0
t149,1.0,0.0
