accepted_species,0,1
t186,0.18204105,0.81795895
t138,0.17933488,0.8206651
t237,0.231202,0.768798
t168,0.69049734,0.30950266
t250,0.9985365,0.0014634883
t202,0.99821943,0.0017805853
t174,0.9945475,0.0054525267
t178,0.9988358,0.0011641762
t229,0.99866134,0.00133869
t61,0.69284177,0.30715823
t105,0.9963558,0.0036442447
t106,0.99821764,0.0017823745
t108,0.99916303,0.0008369643
t122,0.99265265,0.0073473323
t216,0.98522174,0.014778269
t222,0.9891326,0.010867427
t164,0.974439,0.025560979
t165,0.989686,0.010314013
t146,0.9956926,0.004307391
t142,0.9936422,0.006357766
t190,0.9865038,0.0134962
t204,0.98486143,0.015138553
t118,0.9779167,0.022083277
t160,0.9945116,0.0054884152
t264,0.99475455,0.005245466
t149,0.9945116,0.0054884152
